project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-resumable-media-python,2022-09-11 06:08:52.536000,"{google-resumable-media-python,centipede,aflplusplus}","{b7597d58bb3c6ef4c850fbea1499e706d3c7a565,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:33:54.351000,"{google-resumable-media-python,centipede,aflplusplus}","{b7597d58bb3c6ef4c850fbea1499e706d3c7a565,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3184.0,16658.0,3184.0,16658.0,0.0,0.0
g-api-resumable-media-python,2022-09-15 06:03:26.628000,"{google-resumable-media-python,centipede,aflplusplus}","{b7597d58bb3c6ef4c850fbea1499e706d3c7a565,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:04:21.777000,"{google-resumable-media-python,centipede,aflplusplus}","{b7597d58bb3c6ef4c850fbea1499e706d3c7a565,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3184.0,16658.0,3184.0,16658.0,0.0,0.0
g-api-resumable-media-python,2022-09-19 06:06:53.224000,"{google-resumable-media-python,centipede,aflplusplus}","{b7597d58bb3c6ef4c850fbea1499e706d3c7a565,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:38.364000,"{google-resumable-media-python,centipede,aflplusplus}","{b7597d58bb3c6ef4c850fbea1499e706d3c7a565,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3184.0,16658.0,3184.0,16658.0,0.0,0.0
g-api-resumable-media-python,2022-09-21 06:36:54.543000,"{google-resumable-media-python,centipede,aflplusplus}","{b7597d58bb3c6ef4c850fbea1499e706d3c7a565,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:18:41.896000,"{google-resumable-media-python,centipede,aflplusplus}","{f4d26b7317bf452c8bc4e7f140f9d10e088b8644,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3184.0,16658.0,3187.0,16663.0,5.0,0.01226851729927958
g-api-resumable-media-python,2022-09-29 06:47:01.636000,"{google-resumable-media-python,centipede,aflplusplus}","{f4d26b7317bf452c8bc4e7f140f9d10e088b8644,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:25:44.022000,"{google-resumable-media-python,centipede,aflplusplus}","{43579c6d0c23c26071abb34e3f7d023a0fee1e5e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3187.0,16663.0,3187.0,16663.0,0.0,0.0
g-api-resumable-media-python,2022-10-26 19:15:13.250000,"{google-resumable-media-python,centipede,aflplusplus}","{43579c6d0c23c26071abb34e3f7d023a0fee1e5e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:10:35.472000,"{google-resumable-media-python,centipede}","{43579c6d0c23c26071abb34e3f7d023a0fee1e5e,baa82e7189677bb9086beb5d9b5e58018d991607}",3190.0,16666.0,3190.0,16666.0,0.0,0.0
g-api-resumable-media-python,2022-11-01 06:31:58.032000,"{google-resumable-media-python,centipede}","{43579c6d0c23c26071abb34e3f7d023a0fee1e5e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:35:24.706000,"{google-resumable-media-python,centipede}","{354287f023c34e269ca5ef0b24b28b9c37ae9dd7,baa82e7189677bb9086beb5d9b5e58018d991607}",3190.0,16666.0,3190.0,16666.0,0.0,0.0
g-api-resumable-media-python,2022-11-16 06:04:40.793000,"{google-resumable-media-python,centipede}","{354287f023c34e269ca5ef0b24b28b9c37ae9dd7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:29:56.612000,{google-resumable-media-python},{354287f023c34e269ca5ef0b24b28b9c37ae9dd7},3190.0,16666.0,3190.0,16666.0,0.0,0.0
g-api-resumable-media-python,2022-11-28 06:48:40.876000,{google-resumable-media-python},{354287f023c34e269ca5ef0b24b28b9c37ae9dd7},2022-11-29 06:41:05.478000,{google-resumable-media-python},{7acf951d588a91ff1df8903db1a9d76975b22e89},3190.0,16666.0,3190.0,16666.0,0.0,0.0
g-api-resumable-media-python,2022-12-08 06:13:45.722000,{google-resumable-media-python},{7acf951d588a91ff1df8903db1a9d76975b22e89},2022-12-09 06:14:15.399000,{google-resumable-media-python},{3dce90da83b9462b53450b632a41974c182edee7},3190.0,16666.0,3190.0,16666.0,0.0,0.0
g-api-resumable-media-python,2023-01-06 06:05:21.521000,{google-resumable-media-python},{3dce90da83b9462b53450b632a41974c182edee7},2023-01-07 06:17:27.205000,{google-resumable-media-python},{f3c7bb4698364c20af638167ab373c12c5ca0ca0},3190.0,16666.0,3268.0,16868.0,202.0,0.23319690198089305
g-api-resumable-media-python,2023-01-19 06:30:47.502000,{google-resumable-media-python},{f3c7bb4698364c20af638167ab373c12c5ca0ca0},2023-01-20 06:05:47.565000,{google-resumable-media-python},{7b42995ebd710a9d773bc6aa42ccce2943dd1184},3268.0,16868.0,3268.0,16868.0,0.0,0.0
g-api-resumable-media-python,2023-02-08 07:09:58.531000,{google-resumable-media-python},{7b42995ebd710a9d773bc6aa42ccce2943dd1184},2023-02-09 06:39:25.967000,{google-resumable-media-python},{ce8fdf5ceb57a27825b2116ad3668d34c338dddf},3268.0,16868.0,3268.0,16868.0,0.0,0.0
g-api-resumable-media-python,2023-02-27 06:16:41.891000,{google-resumable-media-python},{ce8fdf5ceb57a27825b2116ad3668d34c338dddf},2023-02-28 07:17:33.801000,{google-resumable-media-python},{687eb207d164a7b6a457b351868af5abb3025018},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-03-16 06:15:51.199000,{google-resumable-media-python},{687eb207d164a7b6a457b351868af5abb3025018},2023-03-17 06:09:00.933000,{google-resumable-media-python},{1aff914d6fe1351b6f4959f816a577414079fe95},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-04-21 06:44:03.362000,{google-resumable-media-python},{1aff914d6fe1351b6f4959f816a577414079fe95},2023-04-22 06:17:14.246000,{google-resumable-media-python},{147e8458578cc500dfe98d9ac7a447332fb9c52b},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-04-24 06:14:58.604000,{google-resumable-media-python},{147e8458578cc500dfe98d9ac7a447332fb9c52b},2023-04-25 06:15:58.112000,{google-resumable-media-python},{f25e6df2df0a0bf98dd2b08c096aa4b7cc27fe4a},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-05-25 06:50:03.301000,{google-resumable-media-python},{f25e6df2df0a0bf98dd2b08c096aa4b7cc27fe4a},2023-05-26 06:05:16.047000,{google-resumable-media-python},{c76673ae2f576a565edf44ecd591e2678902559f},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-06-03 06:10:22.910000,{google-resumable-media-python},{c76673ae2f576a565edf44ecd591e2678902559f},2023-06-04 06:38:44.029000,{google-resumable-media-python},{8a0685bc116d14d67291a5ee7ca96dbb04ffa457},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-06-29 06:22:54.094000,{google-resumable-media-python},{8a0685bc116d14d67291a5ee7ca96dbb04ffa457},2023-06-30 06:25:57.315000,{google-resumable-media-python},{30c5a04cd42814d733774bf1cd3311df57ad116b},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-07-20 06:32:19.858000,{google-resumable-media-python},{30c5a04cd42814d733774bf1cd3311df57ad116b},2023-07-21 07:14:13.928000,{google-resumable-media-python},{cdd7a5ec140d9e4f77fa7201d9d6dd289f82dabf},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-07-21 07:14:13.928000,{google-resumable-media-python},{cdd7a5ec140d9e4f77fa7201d9d6dd289f82dabf},2023-07-22 06:38:40.655000,{google-resumable-media-python},{70b9d12c2ee4a71081417fdde8a98c3069e1d289},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-07-27 06:26:07.883000,{google-resumable-media-python},{70b9d12c2ee4a71081417fdde8a98c3069e1d289},2023-07-28 06:55:43.037000,{google-resumable-media-python},{58eb04ad88801786498a33967d7ddc141dbdf5be},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-08-01 06:48:46.100000,{google-resumable-media-python},{58eb04ad88801786498a33967d7ddc141dbdf5be},2023-08-02 06:26:49.564000,{google-resumable-media-python},{30c2ebdb18be28cae522df9fd2af45f1cb2b406d},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-08-03 06:55:22.071000,{google-resumable-media-python},{30c2ebdb18be28cae522df9fd2af45f1cb2b406d},2023-08-04 06:08:01.322000,{google-resumable-media-python},{a02d814ed75d367f0e4047f1982bb79ea970e181},264.0,946.0,264.0,946.0,0.0,0.0
g-api-resumable-media-python,2023-09-06 06:38:18.001000,{google-resumable-media-python},{a02d814ed75d367f0e4047f1982bb79ea970e181},2023-09-07 06:58:00.838000,{google-resumable-media-python},{37cf106a0b3b89dc9985817fafa174fc327c741c},264.0,946.0,305.0,1071.0,125.0,0.5710811456365477
g-api-resumable-media-python,2023-10-04 06:16:21.379000,{google-resumable-media-python},{37cf106a0b3b89dc9985817fafa174fc327c741c},2023-10-05 06:20:34.695000,{google-resumable-media-python},{ad6294e212bb870263cfe1b6b58b997b77951811},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2023-10-09 06:06:34.292000,{google-resumable-media-python},{ad6294e212bb870263cfe1b6b58b997b77951811},2023-10-10 06:06:12.092000,{google-resumable-media-python},{eecfb74fe48c0dd912062973c99b9f69f26b36ff},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2023-10-26 07:02:45.184000,{google-resumable-media-python},{eecfb74fe48c0dd912062973c99b9f69f26b36ff},2023-10-27 07:16:16.323000,{google-resumable-media-python},{975b9470d0da5d5472d5c0a4544d6948bd1b9eb3},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2023-10-27 07:16:16.323000,{google-resumable-media-python},{975b9470d0da5d5472d5c0a4544d6948bd1b9eb3},2023-10-28 06:06:51.398000,{google-resumable-media-python},{295e40ae414b1a6372796f3831e192fe174e45ee},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2023-11-02 07:13:14.850000,{google-resumable-media-python},{295e40ae414b1a6372796f3831e192fe174e45ee},2023-11-03 06:37:43.124000,{google-resumable-media-python},{e8219d54faa5fdec2db0fd930eb4ec719edb6f6e},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2023-11-14 06:55:12.626000,{google-resumable-media-python},{e8219d54faa5fdec2db0fd930eb4ec719edb6f6e},2023-11-15 07:02:06.310000,{google-resumable-media-python},{480998d17f29ee42d339388abb37c6657db1a26b},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2023-11-24 07:23:30.728000,{google-resumable-media-python},{480998d17f29ee42d339388abb37c6657db1a26b},2023-11-25 07:15:23.873000,{google-resumable-media-python},{4f900139dd9f5d158342e24f9d8657ab0134a4d8},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2023-12-10 07:51:12.944000,{google-resumable-media-python},{4f900139dd9f5d158342e24f9d8657ab0134a4d8},2023-12-11 06:08:12.940000,{google-resumable-media-python},{5a74437517d560d70f6fc46076cfdeede64e0dbc},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2023-12-12 06:17:31.126000,{google-resumable-media-python},{5a74437517d560d70f6fc46076cfdeede64e0dbc},2023-12-13 07:00:10.329000,{google-resumable-media-python},{b01d8b8a45ee13c1d06640a081c0ada78146b292},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2023-12-14 06:21:39.355000,{google-resumable-media-python},{b01d8b8a45ee13c1d06640a081c0ada78146b292},2023-12-15 07:20:45.736000,{google-resumable-media-python},{ab8c64b248bf664a068fec2c4ebcdde8e301f693},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2024-01-19 06:15:46.407000,{google-resumable-media-python},{ab8c64b248bf664a068fec2c4ebcdde8e301f693},2024-01-20 07:15:36.068000,{google-resumable-media-python},{d7b08b69db70bba237accfe1a672cc2d4c6226e6},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2024-03-11 06:17:24.685000,{google-resumable-media-python},{d7b08b69db70bba237accfe1a672cc2d4c6226e6},2024-03-12 06:07:17.206000,{google-resumable-media-python},{a06d062e0768ee4277cf0182db1231d30c34c404},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2024-03-22 06:19:23.204000,{google-resumable-media-python},{a06d062e0768ee4277cf0182db1231d30c34c404},2024-03-23 06:33:49.652000,{google-resumable-media-python},{e8b8dc9ffcb4268efca683743df14b904de0d9e4},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2024-04-12 06:32:09.577000,{google-resumable-media-python},{e8b8dc9ffcb4268efca683743df14b904de0d9e4},2024-04-13 06:35:35.924000,{google-resumable-media-python},{de80717a735d40ccf0ac864c074b7de9e0bff5f0},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2024-05-31 06:17:15.378000,{google-resumable-media-python},{de80717a735d40ccf0ac864c074b7de9e0bff5f0},2024-06-01 06:13:33.194000,{google-resumable-media-python},{aaea3921cb4caacf3cb142639bad41dfaf7ebb28},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2024-06-10 06:05:57.933000,{google-resumable-media-python},{aaea3921cb4caacf3cb142639bad41dfaf7ebb28},2024-06-11 06:13:37.695000,{google-resumable-media-python},{d770f8364e454d1d0d1dfbc5a7792d2ae130d5cc},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2024-07-03 06:22:20.711000,{google-resumable-media-python},{d770f8364e454d1d0d1dfbc5a7792d2ae130d5cc},2024-07-04 06:09:19.650000,{google-resumable-media-python},{877c7530db5a5f1564dd991ca8f93732ac5ac11c},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2024-07-12 06:33:24.260000,{google-resumable-media-python},{877c7530db5a5f1564dd991ca8f93732ac5ac11c},2024-07-13 06:07:47.497000,{google-resumable-media-python},{5d2091d78fb71e0d63254c5b731afb05af432104},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2024-08-07 06:34:28.453000,{google-resumable-media-python},{5d2091d78fb71e0d63254c5b731afb05af432104},2024-08-08 06:38:00.244000,{google-resumable-media-python},{7dfaf594fa865284a23d558d7b9163666a53a57f},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2024-08-26 06:39:11.254000,{google-resumable-media-python},{7dfaf594fa865284a23d558d7b9163666a53a57f},2024-08-27 00:47:16.079000,{google-resumable-media-python},{87ac3b6bd55819a7d9859bad98813d0b50efa1e7},305.0,1071.0,305.0,1071.0,0.0,0.0
g-api-resumable-media-python,2024-09-17 06:34:13.184000,{google-resumable-media-python},{87ac3b6bd55819a7d9859bad98813d0b50efa1e7},2024-09-18 06:44:35.790000,{google-resumable-media-python},{f98f680927c518205fc91f8a13ef382c4e3a200e},305.0,1071.0,305.0,1071.0,0.0,0.0
