project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
typing_extensions,2023-05-08 06:08:30.639000,{typing_extensions},{962936a9e4583d4d424ff85745e9aeb6cf4460ee},2023-05-09 06:10:50.332000,{typing_extensions},{7e6a4c00175d382c33e14ac1724ef314cbd1e2ba},487.0,1042.0,494.0,1071.0,29.0,-0.6119274325213127
typing_extensions,2023-05-19 06:46:27.312000,{typing_extensions},{7e6a4c00175d382c33e14ac1724ef314cbd1e2ba},2023-05-20 06:56:29.087000,{typing_extensions},{40dbc09dbb01982f3ef58db05f38ba9d61cd19e9},494.0,1071.0,498.0,1078.0,7.0,0.07154376902276027
typing_extensions,2023-05-20 06:56:29.087000,{typing_extensions},{40dbc09dbb01982f3ef58db05f38ba9d61cd19e9},2023-05-21 06:04:13.737000,{typing_extensions},{8b6582e26822ed4bd51f8ac8bd5ac0383626d137},498.0,1078.0,512.0,1139.0,61.0,-1.2449484542799496
typing_extensions,2023-05-21 06:04:13.737000,{typing_extensions},{8b6582e26822ed4bd51f8ac8bd5ac0383626d137},2023-05-22 06:04:37.720000,{typing_extensions},{9648c6ffb2a3fa07907d853c4d74d4894e9dd1ad},512.0,1139.0,518.0,1159.0,20.0,-0.25801056131310673
typing_extensions,2023-05-22 06:04:37.720000,{typing_extensions},{9648c6ffb2a3fa07907d853c4d74d4894e9dd1ad},2023-05-23 06:43:22.494000,{typing_extensions},{356934ca69a223416a199c2b26c19315382738db},518.0,1159.0,516.0,1156.0,-3.0,-0.057023266089665015
typing_extensions,2023-05-23 06:43:22.494000,{typing_extensions},{356934ca69a223416a199c2b26c19315382738db},2023-05-24 06:06:37.530000,{typing_extensions},{f62fa3f37ce1949e8a536691b30c59c4889445eb},516.0,1156.0,494.0,1182.0,26.0,-2.8431079807258897
typing_extensions,2023-05-24 06:06:37.530000,{typing_extensions},{f62fa3f37ce1949e8a536691b30c59c4889445eb},2023-05-25 06:11:02.728000,{typing_extensions},{57aae6249dd3c068a7068fd11e7d67379a544acf},494.0,1182.0,494.0,1182.0,0.0,0.0
typing_extensions,2023-05-25 06:11:02.728000,{typing_extensions},{57aae6249dd3c068a7068fd11e7d67379a544acf},2023-05-26 06:33:14.241000,{typing_extensions},{e84f909f6a9e8e03ef444a3a3c7e506e8e3b19e4},494.0,1182.0,494.0,1182.0,0.0,0.0
typing_extensions,2023-05-26 06:33:14.241000,{typing_extensions},{e84f909f6a9e8e03ef444a3a3c7e506e8e3b19e4},2023-05-27 06:08:47.846000,{typing_extensions},{0d453f507d21197fcb2bb9a0a2b6fcbb816821c9},494.0,1182.0,494.0,1182.0,0.0,0.0
typing_extensions,2023-05-27 06:08:47.846000,{typing_extensions},{0d453f507d21197fcb2bb9a0a2b6fcbb816821c9},2023-05-28 06:09:09.532000,{typing_extensions},{bb75d261196aa6f520d1b80b373891c860ebb71b},494.0,1182.0,494.0,1182.0,0.0,0.0
typing_extensions,2023-05-31 16:30:59.826000,{typing_extensions},{bb75d261196aa6f520d1b80b373891c860ebb71b},2023-06-01 02:46:56.211000,{typing_extensions},{295705fd25ab2a20b5267977da32305cb6455ba5},494.0,1182.0,494.0,1182.0,0.0,0.0
typing_extensions,2023-06-01 16:07:06.088000,{typing_extensions},{295705fd25ab2a20b5267977da32305cb6455ba5},2023-06-02 06:48:35.485000,{typing_extensions},{aaaa807797b9a4d8a60de4bd7ea594d77499744c},494.0,1182.0,494.0,1181.0,-1.0,0.035388289771354664
typing_extensions,2023-06-02 06:48:35.485000,{typing_extensions},{aaaa807797b9a4d8a60de4bd7ea594d77499744c},2023-06-03 06:10:34.851000,{typing_extensions},{d95cc228ea96feec105592a9902e5b2d6cc048a9},494.0,1181.0,494.0,1181.0,0.0,0.0
typing_extensions,2023-06-03 06:10:34.851000,{typing_extensions},{d95cc228ea96feec105592a9902e5b2d6cc048a9},2023-06-04 06:07:29.826000,{typing_extensions},{7c4bc2e883f1ae3b35d7575317de935ec813b92d},494.0,1181.0,494.0,1181.0,0.0,0.0
typing_extensions,2023-06-04 06:07:29.826000,{typing_extensions},{7c4bc2e883f1ae3b35d7575317de935ec813b92d},2023-06-05 07:05:48.952000,{typing_extensions},{ed09c9f4b8222a79810ec89c02ba50e72ec59604},494.0,1181.0,494.0,1181.0,0.0,0.0
typing_extensions,2023-06-05 07:05:48.952000,{typing_extensions},{ed09c9f4b8222a79810ec89c02ba50e72ec59604},2023-06-06 06:07:20.470000,{typing_extensions},{0363a6d51884017b8b1a77a0e38fe02327edeb14},494.0,1181.0,497.0,1187.0,6.0,0.041302652857261535
typing_extensions,2023-06-07 06:39:35.506000,{typing_extensions},{0363a6d51884017b8b1a77a0e38fe02327edeb14},2023-06-08 06:36:54.306000,{typing_extensions},{8a1ffe6277ed8a4edab40d70dfbfba8bbd25193a},497.0,1187.0,497.0,1187.0,0.0,0.0
typing_extensions,2023-06-08 09:24:08.619000,{typing_extensions},{8a1ffe6277ed8a4edab40d70dfbfba8bbd25193a},2023-06-09 06:19:46.891000,{typing_extensions},{da859745c9ee7e6f8adf20ddbf36b1d11f4614ea},497.0,1187.0,492.0,1164.0,-23.0,0.3977800745186286
typing_extensions,2023-06-09 06:19:46.891000,{typing_extensions},{da859745c9ee7e6f8adf20ddbf36b1d11f4614ea},2023-06-10 06:04:43.621000,{typing_extensions},{520dcd1e2ac32d332d08345d5459ca3bde76a98b},492.0,1164.0,500.0,1183.0,19.0,-0.0026143563019047633
typing_extensions,2023-06-11 08:00:57.806000,{typing_extensions},{520dcd1e2ac32d332d08345d5459ca3bde76a98b},2023-06-12 06:33:34.932000,{typing_extensions},{a12832998e87c49ec083710f0e776d35b0852451},500.0,1183.0,500.0,1183.0,0.0,0.0
typing_extensions,2023-06-12 06:33:34.932000,{typing_extensions},{a12832998e87c49ec083710f0e776d35b0852451},2023-06-13 06:59:12.137000,{typing_extensions},{890a03eaa1ffcdf6c094b991e404badb9caf35bc},500.0,1183.0,500.0,1183.0,0.0,0.0
typing_extensions,2023-06-14 06:58:02.931000,{typing_extensions},{890a03eaa1ffcdf6c094b991e404badb9caf35bc},2023-06-15 07:09:18.667000,{typing_extensions},{f9b83a235d28bf83f484520eb499e596e73fe45a},500.0,1183.0,505.0,1192.0,9.0,0.10034493126904209
typing_extensions,2023-06-16 06:28:17.835000,{typing_extensions},{f9b83a235d28bf83f484520eb499e596e73fe45a},2023-06-17 07:01:41.270000,{typing_extensions},{af89916a21b0b720b413e5618dd119f55c53f7b7},505.0,1192.0,511.0,1220.0,28.0,-0.4805259104411945
typing_extensions,2023-06-17 07:01:41.270000,{typing_extensions},{af89916a21b0b720b413e5618dd119f55c53f7b7},2023-06-18 06:15:57.326000,{typing_extensions},{cfd49f81b6adf2246b8b3e3f4d3933d19f8e3546},511.0,1220.0,511.0,1220.0,0.0,0.0
typing_extensions,2023-06-21 07:24:24.708000,{typing_extensions},{cfd49f81b6adf2246b8b3e3f4d3933d19f8e3546},2023-06-22 07:28:46.120000,{typing_extensions},{e703629a339a670b44a3612f87bfa90a49c794f0},511.0,1220.0,511.0,1220.0,0.0,0.0
typing_extensions,2023-06-23 06:11:41.652000,{typing_extensions},{e703629a339a670b44a3612f87bfa90a49c794f0},2023-06-24 07:32:52.355000,{typing_extensions},{3193f90d18e50a19725ed47bb8fe586c234b9449},511.0,1220.0,510.0,1216.0,-4.0,0.05554357204486848
typing_extensions,2023-06-28 06:06:44.393000,{typing_extensions},{3193f90d18e50a19725ed47bb8fe586c234b9449},2023-06-29 07:11:33.029000,{typing_extensions},{633d2e2942372848d8d7859cf71a569259dba9ee},510.0,1216.0,510.0,1216.0,0.0,0.0
typing_extensions,2023-06-29 07:11:33.029000,{typing_extensions},{633d2e2942372848d8d7859cf71a569259dba9ee},2023-06-30 06:41:54.976000,{typing_extensions},{b3ddcb6a94e7935166b3786ed0c1c54f1fc541b3},510.0,1216.0,510.0,1216.0,0.0,0.0
typing_extensions,2023-06-30 06:41:54.976000,{typing_extensions},{b3ddcb6a94e7935166b3786ed0c1c54f1fc541b3},2023-07-01 06:09:26.095000,{typing_extensions},{bc9bc065f1837955fca2fff57b9e5fa04a2713cb},510.0,1216.0,510.0,1216.0,0.0,0.0
typing_extensions,2023-07-01 06:09:26.095000,{typing_extensions},{bc9bc065f1837955fca2fff57b9e5fa04a2713cb},2023-07-02 06:34:13.503000,{typing_extensions},{dcdc53f62ecbea8a0fc9a42f66746f970ab101bb},510.0,1216.0,518.0,1228.0,12.0,0.24162094976855997
typing_extensions,2023-07-02 06:34:13.503000,{typing_extensions},{dcdc53f62ecbea8a0fc9a42f66746f970ab101bb},2023-07-03 06:58:15.184000,{typing_extensions},{b518f6a64400fd5a25e5b72668370b9792ef9ae6},518.0,1228.0,518.0,1228.0,0.0,0.0
typing_extensions,2023-07-06 07:10:59.697000,{typing_extensions},{b518f6a64400fd5a25e5b72668370b9792ef9ae6},2023-07-07 06:46:36.782000,{typing_extensions},{8860c6a143c0a4b3bf6aa0103ca6afee7d0cd5b1},518.0,1228.0,502.0,1137.0,-91.0,1.9688648623871572
typing_extensions,2023-07-07 06:46:36.782000,{typing_extensions},{8860c6a143c0a4b3bf6aa0103ca6afee7d0cd5b1},2023-07-08 06:23:30.847000,{typing_extensions},{7bb3f3fca39d477b2bb04f64ff5ea2cc14383e51},502.0,1137.0,502.0,1137.0,0.0,0.0
typing_extensions,2023-07-18 06:08:26.910000,{typing_extensions},{7bb3f3fca39d477b2bb04f64ff5ea2cc14383e51},2023-07-19 07:13:48.496000,{typing_extensions},{8dfa0a5dc31b298252d001304b9107be76e4de4c},502.0,1137.0,502.0,1137.0,0.0,0.0
typing_extensions,2023-07-30 06:25:14.635000,{typing_extensions},{8dfa0a5dc31b298252d001304b9107be76e4de4c},2023-07-31 06:15:24.236000,{typing_extensions},{688fbd2545944c9c36a0d08084e7c92642a81751},502.0,1137.0,502.0,1137.0,0.0,0.0
typing_extensions,2023-08-03 07:09:56.513000,{typing_extensions},{688fbd2545944c9c36a0d08084e7c92642a81751},2023-08-04 06:28:22.490000,{typing_extensions},{99fa708df2af1ab5ecde47968d71dc5b0447fc5d},502.0,1137.0,502.0,1134.0,-3.0,0.11680231557100029
typing_extensions,2023-08-29 06:14:13.136000,{typing_extensions},{99fa708df2af1ab5ecde47968d71dc5b0447fc5d},2023-08-30 06:09:12.673000,{typing_extensions},{4705e747b8380ce466d81b132134bd4ed399eb45},502.0,1134.0,502.0,1134.0,0.0,0.0
typing_extensions,2023-09-06 06:36:38.281000,{typing_extensions},{4705e747b8380ce466d81b132134bd4ed399eb45},2023-09-07 06:14:17.340000,{typing_extensions},{13c9484f10f5f4b3ac995c49c06cef42d847723c},502.0,1134.0,502.0,1136.0,2.0,-0.07793675634050601
typing_extensions,2023-09-07 06:14:17.340000,{typing_extensions},{13c9484f10f5f4b3ac995c49c06cef42d847723c},2023-09-08 06:18:06.782000,{typing_extensions},{7e294992dfe3070b3ca228555fa3887001ceaab2},502.0,1136.0,508.0,1149.0,13.0,0.022217727601464787
typing_extensions,2023-09-08 06:18:06.782000,{typing_extensions},{7e294992dfe3070b3ca228555fa3887001ceaab2},2023-09-09 06:38:24.569000,{typing_extensions},{df9e322f2d9cb66d936fbfeac524b5989b78cfd5},508.0,1149.0,508.0,1149.0,0.0,0.0
typing_extensions,2023-09-17 06:49:05.828000,{typing_extensions},{df9e322f2d9cb66d936fbfeac524b5989b78cfd5},2023-09-18 06:09:34.887000,{typing_extensions},{c17c499b865585458bc334a1f895ebaedd2ab854},508.0,1149.0,508.0,1149.0,0.0,0.0
typing_extensions,2023-09-28 06:49:04.489000,{typing_extensions},{c17c499b865585458bc334a1f895ebaedd2ab854},2023-09-29 06:29:44.704000,{typing_extensions},{5d20e9eed31de88667542ba5a6f66e6dc439b681},508.0,1149.0,508.0,1149.0,0.0,0.0
typing_extensions,2023-10-03 07:16:51.976000,{typing_extensions},{5d20e9eed31de88667542ba5a6f66e6dc439b681},2023-10-04 06:15:05.154000,{typing_extensions},{b6318ab4b4777a38b468eef7aae97061c283eb8d},508.0,1149.0,508.0,1149.0,0.0,0.0
typing_extensions,2023-10-18 06:25:44.673000,{typing_extensions},{b6318ab4b4777a38b468eef7aae97061c283eb8d},2023-10-19 06:12:53.626000,{typing_extensions},{04f98954ba63a5e8a09c12171be24785298276b6},508.0,1149.0,508.0,1149.0,0.0,0.0
typing_extensions,2023-10-19 06:12:53.626000,{typing_extensions},{04f98954ba63a5e8a09c12171be24785298276b6},2023-10-20 06:19:18.335000,{typing_extensions},{fda0c15e3b5ed05703420cfb4d0974edb5e39c46},508.0,1149.0,508.0,1149.0,0.0,0.0
typing_extensions,2023-10-29 06:41:50.578000,{typing_extensions},{fda0c15e3b5ed05703420cfb4d0974edb5e39c46},2023-10-30 06:42:35.936000,{typing_extensions},{9de9fd613913faee5db317f827f5eec3755d8a92},508.0,1149.0,508.0,1151.0,2.0,-0.07682425468752996
typing_extensions,2023-10-31 06:25:23.033000,{typing_extensions},{9de9fd613913faee5db317f827f5eec3755d8a92},2023-11-01 06:25:44.245000,{typing_extensions},{fc9acbdbfaf039fa98e59a6c5c1caa59efc2bb31},508.0,1151.0,508.0,1151.0,0.0,0.0
typing_extensions,2023-11-04 06:37:08.618000,{typing_extensions},{fc9acbdbfaf039fa98e59a6c5c1caa59efc2bb31},2023-11-06 07:00:37.288000,{typing_extensions},{f9f257c6baa557658004bbe019bd38fcff3fb2b5},508.0,1151.0,508.0,1165.0,14.0,-0.5303841033920804
typing_extensions,2023-11-08 06:36:33.336000,{typing_extensions},{f9f257c6baa557658004bbe019bd38fcff3fb2b5},2023-11-09 06:23:14.522000,{typing_extensions},{7af82f97686df8da7fbf0d9871f3f942d9254449},508.0,1165.0,508.0,1165.0,0.0,0.0
typing_extensions,2023-11-29 06:08:14.402000,{typing_extensions},{7af82f97686df8da7fbf0d9871f3f942d9254449},2023-11-30 06:05:31.539000,{typing_extensions},{f82d6367f3ff8f16b6291de06394ec6b9318bfc3},508.0,1165.0,516.0,1227.0,62.0,-1.5513604835409325
typing_extensions,2023-12-09 06:04:57.213000,{typing_extensions},{f82d6367f3ff8f16b6291de06394ec6b9318bfc3},2023-12-10 06:34:51.623000,{typing_extensions},{d6dc4f157e731b2475141aae0c2586ed0243b686},516.0,1227.0,516.0,1227.0,0.0,0.0
typing_extensions,2024-01-13 07:04:14.275000,{typing_extensions},{d6dc4f157e731b2475141aae0c2586ed0243b686},2024-01-14 07:17:06.040000,{typing_extensions},{f84880d60b1d5f7b4ceaab563e7eeb6021f4ca13},516.0,1227.0,516.0,1227.0,0.0,0.0
typing_extensions,2024-01-20 06:59:01.732000,{typing_extensions},{f84880d60b1d5f7b4ceaab563e7eeb6021f4ca13},2024-01-21 07:10:08.542000,{typing_extensions},{004b893ddce2a5743d9a4de3a97ef5c48882d384},516.0,1227.0,527.0,1245.0,18.0,0.27552753802496
typing_extensions,2024-01-31 06:28:13.988000,{typing_extensions},{004b893ddce2a5743d9a4de3a97ef5c48882d384},2024-02-01 06:07:53.422000,{typing_extensions},{69b48c377a2a1286c57059e66c47d386374c46c2},527.0,1245.0,527.0,1245.0,0.0,0.0
typing_extensions,2024-02-13 06:35:51.922000,{typing_extensions},{69b48c377a2a1286c57059e66c47d386374c46c2},2024-02-14 06:09:50.955000,{typing_extensions},{ff530f50e2e1440e870dfecd2f59a5ae9d2a4244},527.0,1245.0,527.0,1245.0,0.0,0.0
typing_extensions,2024-02-14 06:09:50.955000,{typing_extensions},{ff530f50e2e1440e870dfecd2f59a5ae9d2a4244},2024-02-15 06:28:21.612000,{typing_extensions},{d6c50f585c386490d38ad6b8ce5543aed6e633a2},527.0,1245.0,527.0,1243.0,-2.0,0.06810831418998475
typing_extensions,2024-02-15 06:28:21.612000,{typing_extensions},{d6c50f585c386490d38ad6b8ce5543aed6e633a2},2024-02-16 06:26:08.827000,{typing_extensions},{9f040ab8c6f859e8ce956331b496e6a98a33e6f6},527.0,1243.0,532.0,1256.0,13.0,-0.04073768517711329
typing_extensions,2024-02-17 06:16:14.074000,{typing_extensions},{9f040ab8c6f859e8ce956331b496e6a98a33e6f6},2024-02-18 06:19:10.836000,{typing_extensions},{06b23e3f05fd0f929dbaea17ae51621dcc8434ab},532.0,1256.0,532.0,1275.0,19.0,-0.6311977020107449
typing_extensions,2024-02-25 06:17:51.093000,{typing_extensions},{06b23e3f05fd0f929dbaea17ae51621dcc8434ab},2024-02-26 06:21:22.943000,{typing_extensions},{ed81f2b2043f60b0c159914e264e127f5d0b4cda},532.0,1275.0,532.0,1275.0,0.0,0.0
typing_extensions,2024-03-01 06:19:04.940000,{typing_extensions},{ed81f2b2043f60b0c159914e264e127f5d0b4cda},2024-03-02 06:22:15.017000,{typing_extensions},{2d742164d717a39f40aca46aeb4a3b5188c5bda3},532.0,1275.0,532.0,1275.0,0.0,0.0
typing_extensions,2024-03-06 06:18:27.671000,{typing_extensions},{2d742164d717a39f40aca46aeb4a3b5188c5bda3},2024-03-07 06:17:19.092000,{typing_extensions},{c3dc681a298fae6f2aa3e937e20a32a446ecb58c},532.0,1275.0,532.0,1275.0,0.0,0.0
typing_extensions,2024-03-07 06:17:19.092000,{typing_extensions},{c3dc681a298fae6f2aa3e937e20a32a446ecb58c},2024-03-08 06:42:22.831000,{typing_extensions},{4fdc09ddb54be26580f68e26443a422c6024364c},532.0,1275.0,532.0,1275.0,0.0,0.0
typing_extensions,2024-03-10 06:22:27.475000,{typing_extensions},{4fdc09ddb54be26580f68e26443a422c6024364c},2024-03-11 06:19:14.530000,{typing_extensions},{d34c389d3d1f8cce006dfd1200e203551c16418c},532.0,1275.0,532.0,1276.0,1.0,-0.03270022742639611
typing_extensions,2024-03-12 06:27:38.566000,{typing_extensions},{d34c389d3d1f8cce006dfd1200e203551c16418c},2024-03-13 06:08:16.257000,{typing_extensions},{8170fc7744ca1c2ca4911ce22095c907f7f58f8b},532.0,1276.0,536.0,1327.0,51.0,-1.3009286272805198
typing_extensions,2024-03-14 06:06:08.503000,{typing_extensions},{8170fc7744ca1c2ca4911ce22095c907f7f58f8b},2024-03-15 06:24:44.971000,{typing_extensions},{10648b6149e3b98cfb7d842684859318f01e940d},536.0,1327.0,537.0,1328.0,1.0,0.044885646580290484
typing_extensions,2024-03-24 06:14:03.298000,{typing_extensions},{10648b6149e3b98cfb7d842684859318f01e940d},2024-03-25 06:04:39.010000,{typing_extensions},{94bec447d6f7b9d3625ef0e688a0b0f9e487e951},537.0,1328.0,537.0,1328.0,0.0,0.0
typing_extensions,2024-04-05 06:37:32.007000,{typing_extensions},{94bec447d6f7b9d3625ef0e688a0b0f9e487e951},2024-04-06 06:21:04.035000,{typing_extensions},{d4d929d44bd984350e2d17726362295f588eaace},537.0,1328.0,537.0,1328.0,0.0,0.0
typing_extensions,2024-04-08 06:19:36.267000,{typing_extensions},{d4d929d44bd984350e2d17726362295f588eaace},2024-04-09 06:36:04.065000,{typing_extensions},{66e0a1f6de7ec62b8e4eec3fe25e0663792be013},537.0,1328.0,537.0,1328.0,0.0,0.0
typing_extensions,2024-04-10 06:28:35.212000,{typing_extensions},{66e0a1f6de7ec62b8e4eec3fe25e0663792be013},2024-04-11 06:15:45.550000,{typing_extensions},{d0a654c86e048a1b7800ffd0dd149d83213e06b5},537.0,1328.0,538.0,1330.0,2.0,0.014380831597065935
typing_extensions,2024-04-20 06:05:13.745000,{typing_extensions},{d0a654c86e048a1b7800ffd0dd149d83213e06b5},2024-04-21 06:20:46.386000,{typing_extensions},{c79c561ec62a09e5a62d14c12ccae4d7cb273da0},538.0,1330.0,540.0,1336.0,6.0,-0.0319661429021636
typing_extensions,2024-05-09 06:12:46.404000,{typing_extensions},{c79c561ec62a09e5a62d14c12ccae4d7cb273da0},2024-05-10 06:15:42.118000,{typing_extensions},{132685bbb25b1e670ac130297aef788ae190d904},540.0,1336.0,536.0,1329.0,-7.0,-0.08808567965649416
typing_extensions,2024-05-10 06:15:42.118000,{typing_extensions},{132685bbb25b1e670ac130297aef788ae190d904},2024-05-11 06:29:07.739000,{typing_extensions},{781e9960fe74676d642617081736756c5572f8fb},536.0,1329.0,551.0,1351.0,22.0,0.45352800004901894
typing_extensions,2024-05-11 06:29:07.739000,{typing_extensions},{781e9960fe74676d642617081736756c5572f8fb},2024-05-12 06:23:46.721000,{typing_extensions},{12e901ed0cb8a826726357f8020cf3837d961e15},551.0,1351.0,573.0,1390.0,39.0,0.4384175856945802
typing_extensions,2024-05-13 06:34:17.406000,{typing_extensions},{12e901ed0cb8a826726357f8020cf3837d961e15},2024-05-14 06:32:25.581000,{typing_extensions},{08c066e3d99ce9b31380b6bdf3ea54172b6a8851},573.0,1390.0,573.0,1390.0,0.0,0.0
typing_extensions,2024-05-14 06:32:25.581000,{typing_extensions},{08c066e3d99ce9b31380b6bdf3ea54172b6a8851},2024-05-15 06:04:51.556000,{typing_extensions},{12a0f286e681ea7cbc40df1cc774e1dde42a5a07},573.0,1390.0,583.0,1402.0,12.0,0.36043062839314643
typing_extensions,2024-05-15 06:04:51.556000,{typing_extensions},{12a0f286e681ea7cbc40df1cc774e1dde42a5a07},2024-05-16 06:10:03.031000,{typing_extensions},{479ac33a0c97ea91c8177f6b6887ff7a9fb9970d},583.0,1402.0,598.0,1433.0,31.0,0.1471828202756882
typing_extensions,2024-05-16 06:10:03.031000,{typing_extensions},{479ac33a0c97ea91c8177f6b6887ff7a9fb9970d},2024-05-17 06:27:10.067000,{typing_extensions},{910141ab8295b422851f83ffc46c9eb04bbca719},598.0,1433.0,596.0,1494.0,61.0,-1.8377300782567332
typing_extensions,2024-05-23 06:05:26.100000,{typing_extensions},{910141ab8295b422851f83ffc46c9eb04bbca719},2024-05-24 06:18:30.691000,{typing_extensions},{f90a8dc40b60bf43510b8611a07d8cc570544ffe},596.0,1494.0,596.0,1494.0,0.0,0.0
typing_extensions,2024-05-27 06:16:35.988000,{typing_extensions},{f90a8dc40b60bf43510b8611a07d8cc570544ffe},2024-05-28 06:13:21.548000,{typing_extensions},{920d60d09e929e23657a4459dd446fb428715981},596.0,1494.0,596.0,1502.0,8.0,-0.2124788546106302
typing_extensions,2024-05-29 06:08:09.057000,{typing_extensions},{920d60d09e929e23657a4459dd446fb428715981},2024-05-30 06:31:16.146000,{typing_extensions},{d76f5911b7d44aa1ff26de22e76047ca6c53f840},596.0,1502.0,596.0,1502.0,0.0,0.0
typing_extensions,2024-06-01 06:05:17.532000,{typing_extensions},{d76f5911b7d44aa1ff26de22e76047ca6c53f840},2024-06-02 06:31:22.348000,{typing_extensions},{726963800030ab35ba5b975fc3a60486c26c5050},596.0,1502.0,596.0,1502.0,0.0,0.0
typing_extensions,2024-06-03 06:28:52.634000,{typing_extensions},{726963800030ab35ba5b975fc3a60486c26c5050},2024-06-04 06:36:23.558000,{typing_extensions},{53bcdded534494674f893112f71d3be344d65363},596.0,1502.0,598.0,1505.0,3.0,0.053793170567701054
typing_extensions,2024-06-07 06:16:08.382000,{typing_extensions},{53bcdded534494674f893112f71d3be344d65363},2024-06-08 06:19:48.150000,{typing_extensions},{e1250ff869e7ee5ad05170d8a4b65469f13801c3},598.0,1505.0,598.0,1505.0,0.0,0.0
typing_extensions,2024-06-09 06:14:18.366000,{typing_extensions},{e1250ff869e7ee5ad05170d8a4b65469f13801c3},2024-06-10 06:04:31.875000,{typing_extensions},{2d33f1f51df3f9f1601aae9a068e36937f78e966},598.0,1505.0,605.0,1572.0,67.0,-1.2482141800444637
typing_extensions,2024-06-15 06:05:01.477000,{typing_extensions},{2d33f1f51df3f9f1601aae9a068e36937f78e966},2024-06-16 06:29:14.090000,{typing_extensions},{ece1201226c557f7328638e065b4a6c5ec4e13ce},605.0,1572.0,605.0,1574.0,2.0,-0.04890216656805535
typing_extensions,2024-06-22 06:27:24.106000,{typing_extensions},{ece1201226c557f7328638e065b4a6c5ec4e13ce},2024-06-23 06:27:00.699000,{typing_extensions},{e239100563edd4699d6cc74bdfe27b50aad88d61},605.0,1574.0,611.0,1591.0,17.0,-0.033583123621831135
typing_extensions,2024-07-19 06:25:34.374000,{typing_extensions},{e239100563edd4699d6cc74bdfe27b50aad88d61},2024-07-20 06:21:14.720000,{typing_extensions},{70cec91bec65155dc339d631ede2a933582558df},611.0,1591.0,611.0,1591.0,0.0,0.0
typing_extensions,2024-08-29 06:05:21.977000,{typing_extensions},{70cec91bec65155dc339d631ede2a933582558df},2024-08-30 06:17:54.429000,{typing_extensions},{d9509f902c20e3d51c62b8abe522809b4760c0ff},611.0,1591.0,611.0,1597.0,6.0,-0.1442837312418348
