project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kamailio,2021-04-14 07:35:12.338000,"{kamailio,aflplusplus}","{e84c1985f1c3ed7a791660702b398b9ac1eb1f4a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 07:07:14.263000,"{kamailio,aflplusplus}","{703d6202e73e4e3778a2c66f4e29ae87dc6ac211,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74096.0,999.0,74096.0,0.0,0.0
kamailio,2021-04-15 07:07:14.263000,"{kamailio,aflplusplus}","{703d6202e73e4e3778a2c66f4e29ae87dc6ac211,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 08:23:54.209000,"{kamailio,aflplusplus}","{e4506385ca5a56d4861f36e85c1049599cba398f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74096.0,999.0,74098.0,2.0,-3.639102047925391e-05
kamailio,2021-04-16 08:23:54.209000,"{kamailio,aflplusplus}","{e4506385ca5a56d4861f36e85c1049599cba398f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 06:09:19.329000,"{kamailio,aflplusplus}","{2df6f9d6cb74bc115206e8b200af7234267f74d5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74098.0,999.0,74098.0,0.0,0.0
kamailio,2021-04-18 06:55:05.093000,"{kamailio,aflplusplus}","{2df6f9d6cb74bc115206e8b200af7234267f74d5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 09:48:13.041000,"{kamailio,aflplusplus}","{38692da8abff093b45f5a50994b7a95e5aa515f9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74098.0,999.0,74098.0,0.0,0.0
kamailio,2021-04-19 09:48:13.041000,"{kamailio,aflplusplus}","{38692da8abff093b45f5a50994b7a95e5aa515f9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 07:36:06.591000,"{kamailio,aflplusplus}","{d80abf806a1643a704057ea383d47004cdb2ba9b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74098.0,999.0,74098.0,0.0,0.0
kamailio,2021-04-20 07:36:06.591000,"{kamailio,aflplusplus}","{d80abf806a1643a704057ea383d47004cdb2ba9b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 06:57:12.094000,"{kamailio,aflplusplus}","{1ddc27f199061025a6a43da3e8a1388fcaddfe19,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74098.0,999.0,74098.0,0.0,0.0
kamailio,2021-04-21 06:57:12.094000,"{kamailio,aflplusplus}","{1ddc27f199061025a6a43da3e8a1388fcaddfe19,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 07:34:53.975000,"{kamailio,aflplusplus}","{94068d2e40eb867a5d6da44868d5edb52949f817,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74098.0,999.0,74098.0,0.0,0.0
kamailio,2021-04-22 07:34:53.975000,"{kamailio,aflplusplus}","{94068d2e40eb867a5d6da44868d5edb52949f817,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 08:45:20.344000,"{kamailio,aflplusplus}","{0c1211b02b48bf7776bd490454d0ad9ae785032e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74098.0,999.0,74098.0,0.0,0.0
kamailio,2021-04-23 08:45:20.344000,"{kamailio,aflplusplus}","{0c1211b02b48bf7776bd490454d0ad9ae785032e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 10:38:38.247000,"{kamailio,aflplusplus}","{fb777b0e9bf2f87ea8cb1b0134fbfcc625121ad4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74098.0,999.0,74098.0,0.0,0.0
kamailio,2021-04-25 09:00:38.382000,"{kamailio,aflplusplus}","{fb777b0e9bf2f87ea8cb1b0134fbfcc625121ad4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-26 08:11:46.056000,"{kamailio,aflplusplus}","{328000233928fa08095889fdca7d66acba5e5825,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74098.0,999.0,74098.0,0.0,0.0
kamailio,2021-04-26 08:11:46.056000,"{kamailio,aflplusplus}","{328000233928fa08095889fdca7d66acba5e5825,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 09:56:50.876000,"{kamailio,aflplusplus}","{3f25ef01c5cc3adb02dd1bfecdfd4c3ce80cef47,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74098.0,999.0,74092.0,-6.0,0.00010917895535622613
kamailio,2021-04-27 09:56:50.876000,"{kamailio,aflplusplus}","{3f25ef01c5cc3adb02dd1bfecdfd4c3ce80cef47,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 07:44:39.222000,"{kamailio,aflplusplus}","{c7781edcb37a35193ccdb9414183919aaa614d3a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74092.0,999.0,74092.0,0.0,0.0
kamailio,2021-04-28 07:44:39.222000,"{kamailio,aflplusplus}","{c7781edcb37a35193ccdb9414183919aaa614d3a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 06:48:40.456000,"{kamailio,aflplusplus}","{27904530d1f8efd26e2b96fa5f18a3aad887919b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74092.0,999.0,74096.0,4.0,-7.278793487697222e-05
kamailio,2021-04-29 06:48:40.456000,"{kamailio,aflplusplus}","{27904530d1f8efd26e2b96fa5f18a3aad887919b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 06:23:24.798000,"{kamailio,aflplusplus}","{4695b48b23e22135049f67a6ef362e933a0cf337,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",999.0,74096.0,999.0,74096.0,0.0,0.0
kamailio,2021-04-30 06:23:24.798000,"{kamailio,aflplusplus}","{4695b48b23e22135049f67a6ef362e933a0cf337,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:57:48.938000,"{kamailio,aflplusplus}","{5707f9ef7f6a0d9b9bcd00ff85168b977591a30a,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74096.0,999.0,74096.0,0.0,0.0
kamailio,2021-05-01 06:57:48.938000,"{kamailio,aflplusplus}","{5707f9ef7f6a0d9b9bcd00ff85168b977591a30a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-02 06:11:18.290000,"{kamailio,aflplusplus}","{824920d5b159d80ce3c241313bf647b5dbbf6661,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74096.0,999.0,74096.0,0.0,0.0
kamailio,2021-05-02 06:11:18.290000,"{kamailio,aflplusplus}","{824920d5b159d80ce3c241313bf647b5dbbf6661,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 09:48:44.045000,"{kamailio,aflplusplus}","{2058676daacc2feded18b872bd53c0514710d4bb,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74096.0,999.0,74058.0,-38.0,0.0006918028420113131
kamailio,2021-05-03 09:48:44.045000,"{kamailio,aflplusplus}","{2058676daacc2feded18b872bd53c0514710d4bb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 08:49:02.087000,"{kamailio,aflplusplus}","{ff4eea76a523851772da574437f99a9348578db4,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74058.0,999.0,74058.0,0.0,0.0
kamailio,2021-05-04 08:49:02.087000,"{kamailio,aflplusplus}","{ff4eea76a523851772da574437f99a9348578db4,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:16:13.895000,"{kamailio,aflplusplus}","{fe6923cd8e995c400fc1838304c95142cc00273e,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74058.0,1000.0,74058.0,0.0,0.0013502930135838032
kamailio,2021-05-05 06:16:13.895000,"{kamailio,aflplusplus}","{fe6923cd8e995c400fc1838304c95142cc00273e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 09:49:27.884000,"{kamailio,aflplusplus}","{048ed4210d52fb817ae6b03756d95e9b25899330,f4cc718fdc4571f56280a1efad3645125bee2154}",1000.0,74058.0,999.0,74058.0,0.0,-0.0013502930135838032
kamailio,2021-05-06 09:49:27.884000,"{kamailio,aflplusplus}","{048ed4210d52fb817ae6b03756d95e9b25899330,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 08:02:53.147000,"{kamailio,aflplusplus}","{22f0d9e11002f9eb8c33a765a6ae14739a01ec7f,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74058.0,999.0,74058.0,0.0,0.0
kamailio,2021-05-08 10:45:07.451000,"{kamailio,aflplusplus}","{22f0d9e11002f9eb8c33a765a6ae14739a01ec7f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-09 08:45:24.078000,"{kamailio,aflplusplus}","{02240711239149e2f5c4890a70ab158d10fa8187,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74058.0,999.0,74058.0,0.0,0.0
kamailio,2021-05-09 08:45:24.078000,"{kamailio,aflplusplus}","{02240711239149e2f5c4890a70ab158d10fa8187,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 09:29:51.407000,"{kamailio,aflplusplus}","{cc2a9518207e36b7b18aef5c8714f0c21da3dd95,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74058.0,999.0,74058.0,0.0,0.0
kamailio,2021-05-11 06:06:16.729000,"{kamailio,aflplusplus}","{cc2a9518207e36b7b18aef5c8714f0c21da3dd95,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 06:14:26.830000,"{kamailio,aflplusplus}","{ca886ffa64db8cc209dcc7098ffb69902464da72,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74058.0,999.0,74058.0,0.0,0.0
kamailio,2021-05-12 06:14:26.830000,"{kamailio,aflplusplus}","{ca886ffa64db8cc209dcc7098ffb69902464da72,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 07:44:16.401000,"{kamailio,aflplusplus}","{5e3f7e1557d90a3e6f40eff41cc0b0bb317ab544,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74058.0,999.0,74091.0,33.0,-0.0006008166953992422
kamailio,2021-05-14 07:44:16.401000,"{kamailio,aflplusplus}","{5e3f7e1557d90a3e6f40eff41cc0b0bb317ab544,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 15:23:39.736000,"{kamailio,aflplusplus}","{696d5b909f02fa34ccdc0b388dcaac7381eb32ca,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74091.0,999.0,74115.0,24.0,-0.0004366215434528087
kamailio,2021-05-17 06:07:56.730000,"{kamailio,aflplusplus}","{696d5b909f02fa34ccdc0b388dcaac7381eb32ca,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 07:48:08.012000,"{kamailio,aflplusplus}","{58d5f06aacce6ba7bb26f7be928b9bf71d39f9c3,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74115.0,999.0,74115.0,0.0,0.0
kamailio,2021-05-18 07:48:08.012000,"{kamailio,aflplusplus}","{58d5f06aacce6ba7bb26f7be928b9bf71d39f9c3,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 07:31:14.549000,"{kamailio,aflplusplus}","{078041b0145838b3d607810e68c3cc3d9165cd7f,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74115.0,999.0,74119.0,4.0,-7.274276675794944e-05
kamailio,2021-05-19 07:31:14.549000,"{kamailio,aflplusplus}","{078041b0145838b3d607810e68c3cc3d9165cd7f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 07:08:18.863000,"{kamailio,aflplusplus}","{0e51ce1075f206a4441333f72c69fcc56f8d6855,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74119.0,999.0,74119.0,0.0,0.0
kamailio,2021-05-21 10:24:01.601000,"{kamailio,aflplusplus}","{0e51ce1075f206a4441333f72c69fcc56f8d6855,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 08:37:58.152000,"{kamailio,aflplusplus}","{f2973cf0dce0de5c002ac8ee61ac7e829823ed0e,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74119.0,999.0,74119.0,0.0,0.0
kamailio,2021-05-23 09:33:07.439000,"{kamailio,aflplusplus}","{f2973cf0dce0de5c002ac8ee61ac7e829823ed0e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 09:55:45.172000,"{kamailio,aflplusplus}","{7f017707c91659641ce9ca87ee4149b2e39379f7,f4cc718fdc4571f56280a1efad3645125bee2154}",999.0,74119.0,999.0,74119.0,0.0,0.0
kamailio,2021-05-24 09:55:45.172000,"{kamailio,aflplusplus}","{7f017707c91659641ce9ca87ee4149b2e39379f7,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:15:48.375000,"{kamailio,aflplusplus}","{de0906809bc265a24dd29aadf3b2f5bbd4a154f0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74119.0,999.0,74119.0,0.0,0.0
kamailio,2021-05-25 08:15:48.375000,"{kamailio,aflplusplus}","{de0906809bc265a24dd29aadf3b2f5bbd4a154f0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 06:48:38.870000,"{kamailio,aflplusplus}","{79fbb7c6df5d4c742b1283b752c2df0f51e77f09,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74119.0,999.0,74114.0,-5.0,9.092968532020684e-05
kamailio,2021-05-26 06:48:38.870000,"{kamailio,aflplusplus}","{79fbb7c6df5d4c742b1283b752c2df0f51e77f09,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 11:14:02.100000,"{kamailio,aflplusplus}","{316c80607243387015e35ac423238c5a32401a44,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74114.0,999.0,74114.0,0.0,0.0
kamailio,2021-05-29 09:34:16.614000,"{kamailio,aflplusplus}","{316c80607243387015e35ac423238c5a32401a44,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 09:44:11.205000,"{kamailio,aflplusplus}","{5ef7331dc691d7becf899a9e31961f9381e85878,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74114.0,999.0,74114.0,0.0,0.0
kamailio,2021-05-30 09:44:11.205000,"{kamailio,aflplusplus}","{5ef7331dc691d7becf899a9e31961f9381e85878,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 10:18:13.015000,"{kamailio,aflplusplus}","{9da83aae38199afa82d8b4eab4efd7b48d81b0b9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74114.0,1000.0,74114.0,0.0,0.0013492727419921469
kamailio,2021-05-31 10:18:13.015000,"{kamailio,aflplusplus}","{9da83aae38199afa82d8b4eab4efd7b48d81b0b9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 06:04:44.409000,"{kamailio,aflplusplus}","{5b0e74c1832d2d09fe36424e1e1aaaacde920b31,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1000.0,74114.0,999.0,74116.0,2.0,-0.0013856460883476807
kamailio,2021-06-01 06:04:44.409000,"{kamailio,aflplusplus}","{5b0e74c1832d2d09fe36424e1e1aaaacde920b31,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 09:54:30.613000,"{kamailio,aflplusplus}","{6e8e5ed121028bd851d7de214271881a0bb1e4d3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74116.0,999.0,74116.0,0.0,0.0
kamailio,2021-06-02 09:54:30.613000,"{kamailio,aflplusplus}","{6e8e5ed121028bd851d7de214271881a0bb1e4d3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 09:55:43.202000,"{kamailio,aflplusplus}","{e8fa2b3e8e5a789ac6d6d35f75ec61d09f487d6c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74116.0,999.0,74130.0,14.0,-0.000254558469481303
kamailio,2021-06-03 09:55:43.202000,"{kamailio,aflplusplus}","{e8fa2b3e8e5a789ac6d6d35f75ec61d09f487d6c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 10:51:26.158000,"{kamailio,aflplusplus}","{b775bbdff501de0ca1f1a0bc1ab39a3b790c166f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74130.0,999.0,74130.0,0.0,0.0
kamailio,2021-06-04 10:51:26.158000,"{kamailio,aflplusplus}","{b775bbdff501de0ca1f1a0bc1ab39a3b790c166f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 06:22:55.108000,"{kamailio,aflplusplus}","{0e806316b84be8388dad670e964e54011000b4a4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74130.0,999.0,74130.0,0.0,0.0
kamailio,2021-06-07 07:17:32.632000,"{kamailio,aflplusplus}","{0e806316b84be8388dad670e964e54011000b4a4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 11:34:35.850000,"{kamailio,aflplusplus}","{10bc5b244db34e57beb9e5b4ec546396fb12a76b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74130.0,999.0,74130.0,0.0,0.0
kamailio,2021-06-09 06:11:51.599000,"{kamailio,aflplusplus}","{10bc5b244db34e57beb9e5b4ec546396fb12a76b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 08:11:25.519000,"{kamailio,aflplusplus}","{5d03c9235f79ce4af35b6f79eddebae9f512f1d3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74130.0,999.0,74135.0,5.0,-9.089043889098924e-05
kamailio,2021-06-10 08:11:25.519000,"{kamailio,aflplusplus}","{5d03c9235f79ce4af35b6f79eddebae9f512f1d3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 09:25:58.989000,"{kamailio,aflplusplus}","{0198aa4638e2a54e7bea91fcf87248e6e7b51113,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74135.0,999.0,74135.0,0.0,0.0
kamailio,2021-06-11 09:25:58.989000,"{kamailio,aflplusplus}","{0198aa4638e2a54e7bea91fcf87248e6e7b51113,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 10:46:31.143000,"{kamailio,aflplusplus}","{b3d3cb366b67941ecebd297038522580114e3a0b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74135.0,999.0,74135.0,0.0,0.0
kamailio,2021-06-13 11:28:15.187000,"{kamailio,aflplusplus}","{b3d3cb366b67941ecebd297038522580114e3a0b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 11:22:18.485000,"{kamailio,aflplusplus}","{b49fa7b0b47f11264ec33ce9f94290713037fd5d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",999.0,74135.0,999.0,74135.0,0.0,0.0
kamailio,2021-06-14 11:22:18.485000,"{kamailio,aflplusplus}","{b49fa7b0b47f11264ec33ce9f94290713037fd5d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:57:01.723000,"{kamailio,aflplusplus}","{71441c08970c307e2ce17b2dd292630ea615079c,ade8cdca55951958024c86766453430f904381c5}",999.0,74135.0,999.0,74221.0,86.0,-0.0015613988176068627
kamailio,2021-06-15 07:57:01.723000,"{kamailio,aflplusplus}","{71441c08970c307e2ce17b2dd292630ea615079c,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 11:14:02.933000,"{kamailio,aflplusplus}","{abbe518724d645b6f977ca526011285bc03c581c,ade8cdca55951958024c86766453430f904381c5}",999.0,74221.0,999.0,74221.0,0.0,0.0
kamailio,2021-06-17 07:02:16.580000,"{kamailio,aflplusplus}","{abbe518724d645b6f977ca526011285bc03c581c,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 07:52:33.193000,"{kamailio,aflplusplus}","{e87fd9ce381c73d3733c38812c86e467cf966089,ade8cdca55951958024c86766453430f904381c5}",999.0,74221.0,999.0,74221.0,0.0,0.0
kamailio,2021-06-18 07:52:33.193000,"{kamailio,aflplusplus}","{e87fd9ce381c73d3733c38812c86e467cf966089,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 09:21:44.222000,"{kamailio,aflplusplus}","{ecc2cc69b08e797ca954af233c229ed44475ce33,ade8cdca55951958024c86766453430f904381c5}",999.0,74221.0,999.0,74221.0,0.0,0.0
kamailio,2021-06-20 08:54:57.188000,"{kamailio,aflplusplus}","{ecc2cc69b08e797ca954af233c229ed44475ce33,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 06:05:22.576000,"{kamailio,aflplusplus}","{35f45d412c0e3b01eac34af74f2783d7bb1fdbf6,ade8cdca55951958024c86766453430f904381c5}",999.0,74221.0,999.0,74221.0,0.0,0.0
kamailio,2021-06-21 06:05:22.576000,"{kamailio,aflplusplus}","{35f45d412c0e3b01eac34af74f2783d7bb1fdbf6,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 13:21:22.831000,"{kamailio,aflplusplus}","{77896de79710063469a123efb5e1d2ab1dfd5e25,ade8cdca55951958024c86766453430f904381c5}",999.0,74221.0,999.0,74221.0,0.0,0.0
kamailio,2021-06-22 13:21:22.831000,"{kamailio,aflplusplus}","{77896de79710063469a123efb5e1d2ab1dfd5e25,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 09:55:39.813000,"{kamailio,aflplusplus}","{261c57aedf1f35ddc3959a21043b34750274935f,ade8cdca55951958024c86766453430f904381c5}",999.0,74221.0,999.0,74221.0,0.0,0.0
kamailio,2021-06-23 09:55:39.813000,"{kamailio,aflplusplus}","{261c57aedf1f35ddc3959a21043b34750274935f,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 07:52:55.936000,"{kamailio,aflplusplus}","{795a9f5714607f829d5a0abfc53cb61cb2f8d421,ade8cdca55951958024c86766453430f904381c5}",999.0,74221.0,1002.0,74220.0,-1.0,0.00406017219412802
kamailio,2021-06-24 07:52:55.936000,"{kamailio,aflplusplus}","{795a9f5714607f829d5a0abfc53cb61cb2f8d421,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 06:08:50.360000,"{kamailio,aflplusplus}","{365e7e46dfb4f605bafe43b57e37e1ff68077567,ade8cdca55951958024c86766453430f904381c5}",1002.0,74220.0,999.0,74220.0,0.0,-0.004042037186742231
kamailio,2021-06-25 06:08:50.360000,"{kamailio,aflplusplus}","{365e7e46dfb4f605bafe43b57e37e1ff68077567,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 06:29:56.677000,"{kamailio,aflplusplus}","{14d92c0d7ab1229996176b131ab8edcabc3a5717,ade8cdca55951958024c86766453430f904381c5}",999.0,74220.0,999.0,74220.0,0.0,0.0
