project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
validators,2023-03-12 06:17:48.883000,{validators},{d2f1d3b9419b35f9ac4a31c75de203d67cc4ee5e},2023-03-13 06:05:14.409000,{validators},{e05e9679c5fc182ce048923b6d1c9930ce848c4e},147.0,295.0,159.0,317.0,22.0,0.32722023204832595
validators,2023-03-13 06:05:14.409000,{validators},{e05e9679c5fc182ce048923b6d1c9930ce848c4e},2023-03-14 06:37:22.956000,{validators},{9fe24115788b09c420d81a077089cc744d6803e4},159.0,317.0,159.0,321.0,4.0,-0.6250184262507688
validators,2023-03-14 06:37:22.956000,{validators},{9fe24115788b09c420d81a077089cc744d6803e4},2023-03-15 06:55:02.963000,{validators},{050a2c2c2baf3eee36c3decf81fe7a8c94e359d0},159.0,321.0,160.0,325.0,4.0,-0.30194104960460066
validators,2023-03-16 06:41:04.458000,{validators},{050a2c2c2baf3eee36c3decf81fe7a8c94e359d0},2023-03-17 06:05:49.415000,{validators},{bbf460067b7ac7a40d92ee12d03a425dd398ffbc},160.0,325.0,160.0,325.0,0.0,0.0
validators,2023-03-18 06:32:17.968000,{validators},{bbf460067b7ac7a40d92ee12d03a425dd398ffbc},2023-03-19 06:34:55.732000,{validators},{084d0850a8536b65415aff7ac1c641872af0e1b0},247.0,325.0,275.0,365.0,40.0,-0.657534246575338
validators,2023-03-19 06:34:55.732000,{validators},{084d0850a8536b65415aff7ac1c641872af0e1b0},2023-03-20 06:49:54.692000,{validators},{ddd8743ee03d5e964db29510c3dc7e3973fd2fb2},275.0,365.0,284.0,365.0,0.0,2.465753424657535
validators,2023-03-20 06:49:54.692000,{validators},{ddd8743ee03d5e964db29510c3dc7e3973fd2fb2},2023-03-25 06:13:34.964000,{validators},{9ae6e8edf56f723ee4055a9c7d8b2874fb9bf54c},284.0,365.0,352.0,431.0,66.0,3.862314464609213
validators,2023-03-28 07:10:34.126000,{validators},{9ae6e8edf56f723ee4055a9c7d8b2874fb9bf54c},2023-03-29 06:16:59.292000,{validators},{68227f223d92146f87e3cd2c55e0d77564243e28},352.0,431.0,352.0,431.0,0.0,0.0
validators,2023-03-31 06:18:31.878000,{validators},{68227f223d92146f87e3cd2c55e0d77564243e28},2023-04-01 06:29:41.215000,{validators},{668f9f44e3150df3c56d8848d86d0b4f9d92446f},352.0,431.0,352.0,431.0,0.0,0.0
validators,2023-04-01 06:29:41.215000,{validators},{668f9f44e3150df3c56d8848d86d0b4f9d92446f},2023-04-02 06:19:07.049000,{validators},{75cda81a0eba9b19b55fca440488de3718bfa1fd},352.0,431.0,352.0,431.0,0.0,0.0
validators,2023-04-12 06:14:21.176000,{validators},{75cda81a0eba9b19b55fca440488de3718bfa1fd},2023-04-13 06:43:57.256000,{validators},{506d22bdecd8a049d701a1ef9efcaf9e9f2ba9aa},352.0,431.0,352.0,431.0,0.0,0.0
validators,2023-05-15 06:13:22.396000,{validators},{506d22bdecd8a049d701a1ef9efcaf9e9f2ba9aa},2023-05-16 06:26:37.554000,{validators},{017b521191e4f8e4165de12c06556385109549a7},352.0,431.0,352.0,431.0,0.0,0.0
validators,2023-05-22 06:25:56.623000,{validators},{017b521191e4f8e4165de12c06556385109549a7},2023-05-23 07:12:02.960000,{validators},{92fe972716d2ea72337718074c97e0018f9b6164},352.0,431.0,352.0,431.0,0.0,0.0
validators,2023-06-27 06:06:24.482000,{validators},{92fe972716d2ea72337718074c97e0018f9b6164},2023-06-28 06:51:40.420000,{validators},{60c53148558267b1fcef08ef78c626d3ee1cda38},352.0,431.0,410.0,553.0,122.0,-7.5294848180982825
validators,2023-07-21 06:18:01.593000,{validators},{60c53148558267b1fcef08ef78c626d3ee1cda38},2023-07-22 07:09:10.788000,{validators},{440b1cd8bb2a1515a45151eefebb4077ec8f3e62},410.0,553.0,418.0,582.0,29.0,-2.3197429826687284
validators,2023-07-25 07:04:39.780000,{validators},{440b1cd8bb2a1515a45151eefebb4077ec8f3e62},2023-07-26 06:19:54.258000,{validators},{e1c04199ae64a2ff47dd6bd4782fa51118a7c4e5},418.0,582.0,418.0,582.0,0.0,0.0
validators,2023-08-06 06:17:27.412000,{validators},{e1c04199ae64a2ff47dd6bd4782fa51118a7c4e5},2023-08-07 07:01:08.891000,{validators},{73d540fa8fad7556ffa7d54adac743bbcaefbfaf},418.0,582.0,360.0,458.0,-124.0,6.781314245411835
validators,2023-08-07 07:01:08.891000,{validators},{73d540fa8fad7556ffa7d54adac743bbcaefbfaf},2023-08-08 06:54:55.696000,{validators},{0c97ddef8673b8470bb8c26adec5dbd964bad955},360.0,458.0,360.0,458.0,0.0,0.0
validators,2023-08-11 06:15:31.356000,{validators},{0c97ddef8673b8470bb8c26adec5dbd964bad955},2023-08-12 06:37:12.328000,{validators},{ee088fa8c091ffd54c53d77b3efa16ace6b4423e},360.0,458.0,360.0,458.0,0.0,0.0
validators,2023-08-18 07:14:29.455000,{validators},{ee088fa8c091ffd54c53d77b3efa16ace6b4423e},2023-08-19 06:05:12.088000,{validators},{9e94feea67d2787e984a100e1fb4642f5cd18288},360.0,458.0,361.0,459.0,1.0,0.046617385430650415
validators,2023-09-01 07:03:31.184000,{validators},{9e94feea67d2787e984a100e1fb4642f5cd18288},2023-09-02 06:18:26.352000,{validators},{99b425acf4cf55d2d5f970ec07884bc338996392},361.0,459.0,361.0,459.0,0.0,0.0
validators,2023-09-02 06:18:26.352000,{validators},{99b425acf4cf55d2d5f970ec07884bc338996392},2023-09-03 06:21:37.506000,{validators},{71b40bd54ecf88de792b15acc831801903cc6bc0},361.0,459.0,363.0,463.0,4.0,-0.24750961099583435
validators,2023-09-17 06:25:02.103000,{validators},{71b40bd54ecf88de792b15acc831801903cc6bc0},2023-09-18 06:04:36.787000,{validators},{960b48b8a548fa5b104f1999ef0c18923a232c52},363.0,463.0,359.0,460.0,-3.0,-0.3582496009014875
validators,2023-09-24 06:46:15.575000,{validators},{960b48b8a548fa5b104f1999ef0c18923a232c52},2023-09-25 06:20:19.373000,{validators},{f83ee1b226d1e8f15d5afaf1724324fd4770beae},360.0,460.0,360.0,460.0,0.0,0.0
validators,2023-10-03 06:50:27.930000,{validators},{f83ee1b226d1e8f15d5afaf1724324fd4770beae},2023-10-04 06:41:23.966000,{validators},{b313f1530e18fdcf0466258e92adc649decd6bab},360.0,460.0,360.0,460.0,0.0,0.0
validators,2023-10-04 06:41:23.966000,{validators},{b313f1530e18fdcf0466258e92adc649decd6bab},2023-10-05 07:06:26.843000,{validators},{15984e89a96ee8e8ceb9c2148cac6896a85cd71e},360.0,460.0,359.0,459.0,-1.0,-0.04736193994506266
validators,2023-10-20 06:42:49.433000,{validators},{15984e89a96ee8e8ceb9c2148cac6896a85cd71e},2023-10-21 07:20:20.178000,{validators},{8f1159718f36cef59f4e647b03c43df52b50c2d1},359.0,459.0,359.0,459.0,0.0,0.0
validators,2023-11-07 06:52:24.708000,{validators},{8f1159718f36cef59f4e647b03c43df52b50c2d1},2023-11-08 06:50:51.894000,{validators},{eab16dcd960347215fd8478470f4a434e7488972},359.0,459.0,370.0,499.0,40.0,-4.065211032085955
validators,2023-12-25 07:09:46.705000,{validators},{eab16dcd960347215fd8478470f4a434e7488972},2023-12-26 06:19:05.167000,{validators},{fd68c4e8aaf20c50ebaa14e698a10884a67638d4},370.0,499.0,370.0,499.0,0.0,0.0
validators,2024-01-10 07:01:16.978000,{validators},{fd68c4e8aaf20c50ebaa14e698a10884a67638d4},2024-01-11 06:14:29.448000,{validators},{dd14c2829a1da67ca16c4c7ceb91eea6fddaab34},370.0,499.0,370.0,499.0,0.0,0.0
validators,2024-01-12 06:22:36.496000,{validators},{dd14c2829a1da67ca16c4c7ceb91eea6fddaab34},2024-01-13 06:13:10.432000,{validators},{6420afeec231a811a13590237a05551b5b90df1c},370.0,499.0,370.0,499.0,0.0,0.0
validators,2024-02-07 06:36:21.385000,{validators},{6420afeec231a811a13590237a05551b5b90df1c},2024-02-08 06:10:21.184000,{validators},{3b1b01bcf23c6dbd7408cee3ce85e48cc0b914f5},370.0,499.0,370.0,499.0,0.0,0.0
validators,2024-03-18 06:15:46.982000,{validators},{3b1b01bcf23c6dbd7408cee3ce85e48cc0b914f5},2024-03-19 06:05:49.041000,{validators},{464b088aab910f4cda8cb7244d730db8da78e5ef},370.0,499.0,370.0,499.0,0.0,0.0
validators,2024-03-19 06:05:49.041000,{validators},{464b088aab910f4cda8cb7244d730db8da78e5ef},2024-03-20 06:28:45.223000,{validators},{854375f611ee1600727c0f4ff0778e1a3e3c7b74},370.0,499.0,370.0,493.0,-6.0,0.9024133459617047
validators,2024-03-21 06:21:21.830000,{validators},{854375f611ee1600727c0f4ff0778e1a3e3c7b74},2024-03-22 06:30:30.145000,{validators},{7e799eb7dc757a412158407296bd7d65a1b5c6a6},370.0,493.0,373.0,497.0,4.0,-0.0004081282828849453
validators,2024-03-22 06:30:30.145000,{validators},{7e799eb7dc757a412158407296bd7d65a1b5c6a6},2024-03-23 06:24:37.505000,{validators},{04cf3d0355065d57ade17591049bd5ff14bc524d},373.0,497.0,373.0,497.0,0.0,0.0
validators,2024-03-23 06:24:37.505000,{validators},{04cf3d0355065d57ade17591049bd5ff14bc524d},2024-03-24 06:30:06.769000,{validators},{110bd2f0ac664af9a902f8c028b36d74b4a3b392},373.0,497.0,379.0,510.0,13.0,-0.7365763206691156
validators,2024-03-25 06:25:34.340000,{validators},{110bd2f0ac664af9a902f8c028b36d74b4a3b392},2024-03-26 06:31:27.511000,{validators},{e79d75fde62c138723f00ea220bb572452cef4ad},379.0,510.0,379.0,510.0,0.0,0.0
validators,2024-03-30 06:40:39.675000,{validators},{e79d75fde62c138723f00ea220bb572452cef4ad},2024-03-31 06:16:50.809000,{validators},{1f49c5fc112d865b99482afac33f21a53076eba6},379.0,510.0,379.0,510.0,0.0,0.0
validators,2024-04-02 06:40:39.952000,{validators},{1f49c5fc112d865b99482afac33f21a53076eba6},2024-04-03 06:19:10.973000,{validators},{cab0c876c5ac9f0e61f2064593afd54ab730cd02},379.0,510.0,398.0,574.0,64.0,-4.975746396119419
validators,2024-04-03 06:19:10.973000,{validators},{cab0c876c5ac9f0e61f2064593afd54ab730cd02},2024-04-03 15:37:30.341000,{validators},{69fe67a42b183bc16748bf5b78cf53f7caf6f0dc},398.0,574.0,398.0,574.0,0.0,0.0
validators,2024-04-03 15:37:30.341000,{validators},{69fe67a42b183bc16748bf5b78cf53f7caf6f0dc},2024-04-04 06:21:05.219000,{validators},{724262ee1d7221ba8d0b40e9d0fa30a17be0e9f3},398.0,574.0,424.0,666.0,92.0,-5.674315430412996
validators,2024-04-04 06:21:05.219000,{validators},{724262ee1d7221ba8d0b40e9d0fa30a17be0e9f3},2024-04-05 06:26:34.580000,{validators},{f89ddc2fb3ccb086a4578e6f4962d4e140f30a8d},424.0,666.0,424.0,668.0,2.0,-0.190609771448095
validators,2024-04-12 06:20:45.429000,{validators},{f89ddc2fb3ccb086a4578e6f4962d4e140f30a8d},2024-04-13 06:14:20.715000,{validators},{f04a8c53ed3b6c2a6d678ead785015730409e4e9},424.0,668.0,424.0,668.0,0.0,0.0
validators,2024-04-18 06:29:13.212000,{validators},{f04a8c53ed3b6c2a6d678ead785015730409e4e9},2024-04-19 06:24:32.688000,{validators},{faed95127031aa49a172fe64dce79aafaf50823a},424.0,668.0,426.0,670.0,2.0,0.10903566002323828
validators,2024-04-19 06:24:32.688000,{validators},{faed95127031aa49a172fe64dce79aafaf50823a},2024-04-20 06:32:17.480000,{validators},{73507918a61ad1db0f335b5e199d3353176947ec},426.0,670.0,426.0,670.0,0.0,0.0
validators,2024-05-07 06:17:10.873000,{validators},{73507918a61ad1db0f335b5e199d3353176947ec},2024-05-08 06:18:55.688000,{validators},{d46cd586bdd6b9946d5d421f009794a25650f72e},426.0,670.0,426.0,670.0,0.0,0.0
validators,2024-05-16 06:18:47.590000,{validators},{d46cd586bdd6b9946d5d421f009794a25650f72e},2024-05-17 06:22:39.690000,{validators},{bcb134204edcfdabf0de0e5fc0a5010105659c36},426.0,670.0,426.0,670.0,0.0,0.0
validators,2024-05-20 06:12:26.795000,{validators},{bcb134204edcfdabf0de0e5fc0a5010105659c36},2024-05-21 06:05:00.558000,{validators},{88d4e89eba5075f329ed6fc960803edd123dba18},426.0,670.0,426.0,670.0,0.0,0.0
validators,2024-05-22 06:13:58.610000,{validators},{88d4e89eba5075f329ed6fc960803edd123dba18},2024-05-23 06:20:08.448000,{validators},{a25f3a7e14c10648fe082a869824e08117d0e788},426.0,670.0,426.0,670.0,0.0,0.0
validators,2024-05-23 06:20:08.448000,{validators},{a25f3a7e14c10648fe082a869824e08117d0e788},2024-05-24 06:23:48.043000,{validators},{cfa5aa1d787d81c4adb82b51297b3a65384d013e},426.0,670.0,426.0,670.0,0.0,0.0
validators,2024-05-24 06:23:48.043000,{validators},{cfa5aa1d787d81c4adb82b51297b3a65384d013e},2024-05-25 06:11:32.373000,{validators},{cdc987d4b12680fc6469825089d567ec5841f997},426.0,670.0,426.0,670.0,0.0,0.0
validators,2024-06-17 21:40:12.253000,{validators},{cdc987d4b12680fc6469825089d567ec5841f997},2024-06-18 06:10:13.442000,{validators},{a7bcfda8902e0bcc42512c6630b0504ab9df65f0},426.0,670.0,426.0,670.0,0.0,0.0
validators,2024-07-01 06:07:52.137000,{validators},{a7bcfda8902e0bcc42512c6630b0504ab9df65f0},2024-07-01 18:02:46.742000,{validators},{4973c49e69fc9c25741a05b4ba8fca2371734fc9},426.0,670.0,426.0,670.0,0.0,0.0
validators,2024-07-03 06:03:12.363000,{validators},{4973c49e69fc9c25741a05b4ba8fca2371734fc9},2024-07-04 06:10:52.266000,{validators},{860ca4608cb1806cccabccfb9b4f416349001c5e},439.0,696.0,447.0,722.0,26.0,-1.163355302957953
validators,2024-07-08 06:17:46.231000,{validators},{860ca4608cb1806cccabccfb9b4f416349001c5e},2024-07-08 17:45:06.146000,{validators},{bae643fc7e06a5ccf7837ebd582747eb441dd28e},447.0,722.0,447.0,722.0,0.0,0.0
validators,2024-07-10 06:08:12.214000,{validators},{bae643fc7e06a5ccf7837ebd582747eb441dd28e},2024-07-11 06:11:04.848000,{validators},{cd01b4b4bc4954dc72ca35c6a8c41010ed9a8638},451.0,728.0,453.0,731.0,3.0,0.019354790216617346
validators,2024-07-14 06:16:41.006000,{validators},{cd01b4b4bc4954dc72ca35c6a8c41010ed9a8638},2024-07-15 06:27:31.402000,{validators},{548960557c376c44516e1a9582869c33f4a65673},453.0,731.0,458.0,741.0,10.0,-0.1615371692411074
validators,2024-07-19 06:35:33.845000,{validators},{548960557c376c44516e1a9582869c33f4a65673},2024-07-20 06:38:03.312000,{validators},{2dc2a9e5412c92fd7f306d0b45171beb9e87a1e7},458.0,741.0,466.0,756.0,15.0,-0.16815543131332333
validators,2024-08-01 06:03:21.649000,{validators},{2dc2a9e5412c92fd7f306d0b45171beb9e87a1e7},2024-09-04 06:07:39.403000,{validators},{ca1b41fcc1e32f16e845b53cb29ac8f9b261969b},466.0,756.0,466.0,756.0,0.0,0.0
validators,2024-09-12 06:37:38.489000,{validators},{ca1b41fcc1e32f16e845b53cb29ac8f9b261969b},2024-09-13 06:45:35.936000,{validators},{dd118088185e27025332318bbf3368a56ac8f517},466.0,756.0,466.0,756.0,0.0,0.0
validators,2024-09-15 06:37:22.012000,{validators},{dd118088185e27025332318bbf3368a56ac8f517},2024-09-16 06:43:44.176000,{validators},{597a0309fc315e86685187303abc24677a32d382},466.0,756.0,467.0,757.0,1.0,0.050673432443581135
validators,2024-10-06 13:10:04.103000,{validators},{597a0309fc315e86685187303abc24677a32d382},2024-10-07 14:42:34.257000,{validators},{c9585e91f8b409029b059df148da4dc52bd951e3},467.0,757.0,467.0,757.0,0.0,0.0
