project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gnupg,2019-03-23 13:44:16.583000,"{gnupg,libfuzzer}","{b30528f48780c9917ec8ba3b3d163fba5c740d92,356831}",2019-03-24 13:44:48.666000,"{gnupg,libfuzzer}","{b30528f48780c9917ec8ba3b3d163fba5c740d92,356854}",31002.0,135113.0,31001.0,135113.0,0.0,-0.0007401212318569605
gnupg,2019-03-24 13:44:48.666000,"{gnupg,libfuzzer}","{b30528f48780c9917ec8ba3b3d163fba5c740d92,356854}",2019-03-25 13:50:57.386000,"{gnupg,libfuzzer}","{e4e0804ed123516fa00f8a876a862b2c6d34ba5c,356894}",31001.0,135113.0,31007.0,135113.0,0.0,0.004440727391148869
gnupg,2019-03-25 13:50:57.386000,"{gnupg,libfuzzer}","{e4e0804ed123516fa00f8a876a862b2c6d34ba5c,356894}",2019-04-01 13:44:54.822000,"{gnupg,libfuzzer}","{21b674097442a54ae889a90d708639b257ba43db,357383}",31007.0,135113.0,31021.0,135124.0,11.0,0.008492656157315537
gnupg,2019-04-01 13:44:54.822000,"{gnupg,libfuzzer}","{21b674097442a54ae889a90d708639b257ba43db,357383}",2019-04-02 15:14:51.948000,"{gnupg,libfuzzer}","{e100ace7f8a729bbe30d9f4ed157a7a229a04eb0,357479}",31021.0,135124.0,31002.0,135157.0,33.0,-0.019663023342097574
gnupg,2019-04-02 15:14:51.948000,"{gnupg,libfuzzer}","{e100ace7f8a729bbe30d9f4ed157a7a229a04eb0,357479}",2019-04-03 13:41:46.332000,"{gnupg,libfuzzer}","{ec6a6779236a89d4784a6bb7de0def9cc0f9e8a4,357579}",31002.0,135157.0,30975.0,135315.0,158.0,-0.0467366326697487
gnupg,2019-04-03 13:41:46.332000,"{gnupg,libfuzzer}","{ec6a6779236a89d4784a6bb7de0def9cc0f9e8a4,357579}",2019-04-04 13:43:18.253000,"{gnupg,libfuzzer}","{958172cc3acb7172bc5e1fa76efafe26695ed402,357692}",30975.0,135315.0,30970.0,135314.0,-1.0,-0.0035259394295010793
gnupg,2019-04-04 13:43:18.253000,"{gnupg,libfuzzer}","{958172cc3acb7172bc5e1fa76efafe26695ed402,357692}",2019-04-05 13:47:30.324000,"{gnupg,libfuzzer}","{958172cc3acb7172bc5e1fa76efafe26695ed402,357760}",30970.0,135314.0,31011.0,135314.0,0.0,0.030299895058902848
gnupg,2019-04-05 13:47:30.324000,"{gnupg,libfuzzer}","{958172cc3acb7172bc5e1fa76efafe26695ed402,357760}",2019-04-06 13:43:22.675000,"{gnupg,libfuzzer}","{ea32842d5c2e2d262d32791130d7eae5c8c3edcf,357838}",31011.0,135314.0,30973.0,135317.0,3.0,-0.028590298469346465
gnupg,2019-04-06 13:43:22.675000,"{gnupg,libfuzzer}","{ea32842d5c2e2d262d32791130d7eae5c8c3edcf,357838}",2019-04-07 13:41:28.865000,"{gnupg,libfuzzer}","{ea32842d5c2e2d262d32791130d7eae5c8c3edcf,357864}",30973.0,135317.0,30935.0,135317.0,0.0,-0.028082206965866163
gnupg,2019-04-07 13:41:28.865000,"{gnupg,libfuzzer}","{ea32842d5c2e2d262d32791130d7eae5c8c3edcf,357864}",2019-04-08 13:41:49.924000,"{gnupg,libfuzzer}","{ea32842d5c2e2d262d32791130d7eae5c8c3edcf,357910}",30935.0,135317.0,30962.0,135317.0,0.0,0.01995314705469653
gnupg,2019-04-08 13:41:49.924000,"{gnupg,libfuzzer}","{ea32842d5c2e2d262d32791130d7eae5c8c3edcf,357910}",2019-04-09 13:51:03.120000,"{gnupg,libfuzzer}","{ea32842d5c2e2d262d32791130d7eae5c8c3edcf,358003}",30962.0,135317.0,30973.0,135317.0,0.0,0.008129059911169634
gnupg,2019-04-09 13:51:03.120000,"{gnupg,libfuzzer}","{ea32842d5c2e2d262d32791130d7eae5c8c3edcf,358003}",2019-04-10 13:47:17.466000,"{gnupg,libfuzzer}","{ea32842d5c2e2d262d32791130d7eae5c8c3edcf,358083}",30973.0,135317.0,30968.0,135317.0,0.0,-0.0036950272323501565
gnupg,2019-04-10 13:47:17.466000,"{gnupg,libfuzzer}","{ea32842d5c2e2d262d32791130d7eae5c8c3edcf,358083}",2019-04-11 13:46:59.233000,"{gnupg,libfuzzer}","{1b1f649deaeba963ed7240b27f848004db0b051f,358165}",30968.0,135317.0,30934.0,135335.0,18.0,-0.028166692814078687
gnupg,2019-04-11 13:46:59.233000,"{gnupg,libfuzzer}","{1b1f649deaeba963ed7240b27f848004db0b051f,358165}",2019-04-12 13:41:09.411000,"{gnupg,libfuzzer}","{60f384592144de53c9a5f5e11d7f73ce863aa94f,358283}",30934.0,135335.0,30910.0,135309.0,-26.0,-0.013345075321591793
gnupg,2019-04-12 13:41:09.411000,"{gnupg,libfuzzer}","{60f384592144de53c9a5f5e11d7f73ce863aa94f,358283}",2019-04-13 13:47:25.653000,"{gnupg,libfuzzer}","{64a5fd37271a3e454c0d59ac3500e1a1b232e4f7,358331}",30910.0,135309.0,31117.0,135707.0,398.0,0.08553784593672731
gnupg,2019-04-13 13:47:25.653000,"{gnupg,libfuzzer}","{64a5fd37271a3e454c0d59ac3500e1a1b232e4f7,358331}",2019-04-14 13:43:03.163000,"{gnupg,libfuzzer}","{64a5fd37271a3e454c0d59ac3500e1a1b232e4f7,358356}",31117.0,135707.0,31085.0,135707.0,0.0,-0.02358021325355253
gnupg,2019-04-14 13:43:03.163000,"{gnupg,libfuzzer}","{64a5fd37271a3e454c0d59ac3500e1a1b232e4f7,358356}",2019-04-15 13:48:35.760000,"{gnupg,libfuzzer}","{64a5fd37271a3e454c0d59ac3500e1a1b232e4f7,358405}",31085.0,135707.0,31136.0,135707.0,0.0,0.03758096487285201
gnupg,2019-04-15 13:48:35.760000,"{gnupg,libfuzzer}","{64a5fd37271a3e454c0d59ac3500e1a1b232e4f7,358405}",2019-04-16 13:52:59.952000,"{gnupg,libfuzzer}","{b6f0b0efa19e0434024bc16e246032b613fd448a,358488}",31136.0,135707.0,31131.0,135707.0,0.0,-0.003684408320868471
gnupg,2019-04-16 13:52:59.952000,"{gnupg,libfuzzer}","{b6f0b0efa19e0434024bc16e246032b613fd448a,358488}",2019-04-17 13:48:18.006000,"{gnupg,libfuzzer}","{a861f9343d6e6d18064e4e54aeb914c5a10b2095,358578}",31131.0,135707.0,31097.0,135714.0,7.0,-0.026235900803246892
gnupg,2019-04-17 13:48:18.006000,"{gnupg,libfuzzer}","{a861f9343d6e6d18064e4e54aeb914c5a10b2095,358578}",2019-04-18 13:47:31.550000,"{gnupg,libfuzzer}","{e57954ed278cb5e6e725005b1ecaf7ce70006ce0,358663}",31097.0,135714.0,31092.0,135713.0,-1.0,-0.003515406577214719
gnupg,2019-04-18 13:47:31.550000,"{gnupg,libfuzzer}","{e57954ed278cb5e6e725005b1ecaf7ce70006ce0,358663}",2019-04-19 13:43:48.476000,"{gnupg,libfuzzer}","{e57954ed278cb5e6e725005b1ecaf7ce70006ce0,358755}",31092.0,135713.0,31088.0,135713.0,0.0,-0.0029473963437531836
gnupg,2019-04-19 13:43:48.476000,"{gnupg,libfuzzer}","{e57954ed278cb5e6e725005b1ecaf7ce70006ce0,358755}",2019-04-20 13:48:58.097000,"{gnupg,libfuzzer}","{ea7d85ff658c000f5f469e0a869af0e512e8c59f,358816}",31088.0,135713.0,31097.0,135713.0,0.0,0.006631641773449104
gnupg,2019-04-20 13:48:58.097000,"{gnupg,libfuzzer}","{ea7d85ff658c000f5f469e0a869af0e512e8c59f,358816}",2019-04-21 13:48:36.907000,"{gnupg,libfuzzer}","{ea7d85ff658c000f5f469e0a869af0e512e8c59f,358850}",31097.0,135713.0,31088.0,135713.0,0.0,-0.006631641773449104
gnupg,2019-04-21 13:48:36.907000,"{gnupg,libfuzzer}","{ea7d85ff658c000f5f469e0a869af0e512e8c59f,358850}",2019-04-22 13:49:17.169000,"{gnupg,libfuzzer}","{b0f0791e4ade845b2a0e2a94dbda4f3bf1ceb039,358886}",31088.0,135713.0,31097.0,135713.0,0.0,0.006631641773449104
gnupg,2019-04-22 13:49:17.169000,"{gnupg,libfuzzer}","{b0f0791e4ade845b2a0e2a94dbda4f3bf1ceb039,358886}",2019-04-23 13:50:26.750000,"{gnupg,libfuzzer}","{d5443b918dd3b8ccb3c4fdd8fe9d70d84aa312ff,358986}",31097.0,135713.0,31097.0,135713.0,0.0,0.0
gnupg,2019-04-23 13:50:26.750000,"{gnupg,libfuzzer}","{d5443b918dd3b8ccb3c4fdd8fe9d70d84aa312ff,358986}",2019-04-24 13:48:29.931000,"{gnupg,libfuzzer}","{d5443b918dd3b8ccb3c4fdd8fe9d70d84aa312ff,359093}",31097.0,135713.0,31097.0,135713.0,0.0,0.0
gnupg,2019-04-24 13:48:29.931000,"{gnupg,libfuzzer}","{d5443b918dd3b8ccb3c4fdd8fe9d70d84aa312ff,359093}",2019-04-25 13:46:11.011000,"{gnupg,libfuzzer}","{874bc970ba6ec243ff474ef090242e0f7be6a7bc,359190}",31097.0,135713.0,31090.0,135713.0,0.0,-0.005157943601570736
gnupg,2019-04-25 13:46:11.011000,"{gnupg,libfuzzer}","{874bc970ba6ec243ff474ef090242e0f7be6a7bc,359190}",2019-04-26 13:46:11.094000,"{gnupg,libfuzzer}","{874bc970ba6ec243ff474ef090242e0f7be6a7bc,359308}",31090.0,135713.0,31094.0,135713.0,0.0,0.0029473963437531836
gnupg,2019-04-26 13:46:11.094000,"{gnupg,libfuzzer}","{874bc970ba6ec243ff474ef090242e0f7be6a7bc,359308}",2019-04-27 13:47:13.708000,"{gnupg,libfuzzer}","{874bc970ba6ec243ff474ef090242e0f7be6a7bc,359378}",31094.0,135713.0,31093.0,135713.0,0.0,-0.0007368490859391841
gnupg,2019-04-27 13:47:13.708000,"{gnupg,libfuzzer}","{874bc970ba6ec243ff474ef090242e0f7be6a7bc,359378}",2019-04-28 13:47:30.504000,"{gnupg,libfuzzer}","{874bc970ba6ec243ff474ef090242e0f7be6a7bc,359399}",31093.0,135713.0,31093.0,135713.0,0.0,0.0
gnupg,2019-04-28 13:47:30.504000,"{gnupg,libfuzzer}","{874bc970ba6ec243ff474ef090242e0f7be6a7bc,359399}",2019-04-29 13:50:03.639000,"{gnupg,libfuzzer}","{03df28b18b92b3fd3d2ba1000903c088dc5b0fcf,359448}",31093.0,135713.0,31096.0,135713.0,0.0,0.0022105472578175522
gnupg,2019-04-29 13:50:03.639000,"{gnupg,libfuzzer}","{03df28b18b92b3fd3d2ba1000903c088dc5b0fcf,359448}",2019-04-30 13:48:42.997000,"{gnupg,libfuzzer}","{5ed227589288503db6dee6c4eeb36bc73b79d0de,359562}",31096.0,135713.0,31093.0,135713.0,0.0,-0.0022105472578175522
gnupg,2019-04-30 13:48:42.997000,"{gnupg,libfuzzer}","{5ed227589288503db6dee6c4eeb36bc73b79d0de,359562}",2019-05-01 13:46:08.132000,"{gnupg,libfuzzer}","{5ed227589288503db6dee6c4eeb36bc73b79d0de,359679}",31093.0,135713.0,31085.0,135713.0,0.0,-0.00589479268750992
gnupg,2019-05-01 13:46:08.132000,"{gnupg,libfuzzer}","{5ed227589288503db6dee6c4eeb36bc73b79d0de,359679}",2019-05-02 13:42:23.101000,"{gnupg,libfuzzer}","{5ed227589288503db6dee6c4eeb36bc73b79d0de,359785}",31085.0,135713.0,31093.0,135713.0,0.0,0.00589479268750992
gnupg,2019-05-02 13:42:23.101000,"{gnupg,libfuzzer}","{5ed227589288503db6dee6c4eeb36bc73b79d0de,359785}",2019-05-03 13:50:03.240000,"{gnupg,libfuzzer}","{5ed227589288503db6dee6c4eeb36bc73b79d0de,359883}",31093.0,135713.0,31095.0,135713.0,0.0,0.0014736981718783682
gnupg,2019-05-03 13:50:03.240000,"{gnupg,libfuzzer}","{5ed227589288503db6dee6c4eeb36bc73b79d0de,359883}",2019-05-04 13:52:55.117000,"{gnupg,libfuzzer}","{f43560a4d6cd44824654989ae043b346910e7a43,359969}",31095.0,135713.0,31240.0,135721.0,8.0,0.10548626536337125
gnupg,2019-05-04 13:52:55.117000,"{gnupg,libfuzzer}","{f43560a4d6cd44824654989ae043b346910e7a43,359969}",2019-05-05 13:43:46.444000,"{gnupg,libfuzzer}","{f43560a4d6cd44824654989ae043b346910e7a43,359981}",31240.0,135721.0,31275.0,135721.0,0.0,0.025788197847052885
gnupg,2019-05-05 13:43:46.444000,"{gnupg,libfuzzer}","{f43560a4d6cd44824654989ae043b346910e7a43,359981}",2019-05-06 13:47:12.613000,"{gnupg,libfuzzer}","{f43560a4d6cd44824654989ae043b346910e7a43,360044}",31275.0,135721.0,31252.0,135721.0,0.0,-0.016946530013779437
gnupg,2019-05-06 13:47:12.613000,"{gnupg,libfuzzer}","{f43560a4d6cd44824654989ae043b346910e7a43,360044}",2019-05-07 13:46:59.665000,"{gnupg,libfuzzer}","{69e0b080f06b66eee96327617c6fbffe8a88d586,360143}",31252.0,135721.0,31247.0,135721.0,0.0,-0.00368402826386216
gnupg,2019-05-07 13:46:59.665000,"{gnupg,libfuzzer}","{69e0b080f06b66eee96327617c6fbffe8a88d586,360143}",2019-05-08 13:51:17.368000,"{gnupg,libfuzzer}","{69e0b080f06b66eee96327617c6fbffe8a88d586,360255}",31247.0,135721.0,31248.0,135721.0,0.0,0.000736805652771011
gnupg,2019-05-08 13:51:17.368000,"{gnupg,libfuzzer}","{69e0b080f06b66eee96327617c6fbffe8a88d586,360255}",2019-05-09 13:50:34.085000,"{gnupg,libfuzzer}","{7098e4ce198d70361fb160fabeced7453c76e6b2,360340}",31248.0,135721.0,31293.0,135721.0,0.0,0.03315625437478431
gnupg,2019-05-09 13:50:34.085000,"{gnupg,libfuzzer}","{7098e4ce198d70361fb160fabeced7453c76e6b2,360340}",2019-05-10 13:51:52.791000,"{gnupg,libfuzzer}","{7098e4ce198d70361fb160fabeced7453c76e6b2,360426}",31293.0,135721.0,31248.0,135721.0,0.0,-0.03315625437478431
gnupg,2019-05-10 13:51:52.791000,"{gnupg,libfuzzer}","{7098e4ce198d70361fb160fabeced7453c76e6b2,360426}",2019-05-11 13:52:50.258000,"{gnupg,libfuzzer}","{9662538be6afc8beee0f2654f9a8f234c5dac016,360517}",31248.0,135721.0,31244.0,135721.0,0.0,-0.0029472226110911492
gnupg,2019-05-11 13:52:50.258000,"{gnupg,libfuzzer}","{9662538be6afc8beee0f2654f9a8f234c5dac016,360517}",2019-05-12 13:55:06.865000,"{gnupg,libfuzzer}","{9662538be6afc8beee0f2654f9a8f234c5dac016,360540}",31244.0,135721.0,31243.0,135721.0,0.0,-0.0007368056527745637
gnupg,2019-05-12 13:55:06.865000,"{gnupg,libfuzzer}","{9662538be6afc8beee0f2654f9a8f234c5dac016,360540}",2019-05-16 13:52:01.151000,"{gnupg,libfuzzer}","{6fc5df1e10129f3171d80cf731f310b9e8d97c26,360896}",31243.0,135721.0,31250.0,135761.0,40.0,-0.0016263931496034445
gnupg,2019-05-16 13:52:01.151000,"{gnupg,libfuzzer}","{6fc5df1e10129f3171d80cf731f310b9e8d97c26,360896}",2019-05-17 13:50:16.464000,"{gnupg,libfuzzer}","{386bacd9741639d7f5e83c81628d3cad78407197,361032}",31250.0,135761.0,31250.0,135773.0,12.0,-0.0020344303462174196
gnupg,2019-05-17 13:50:16.464000,"{gnupg,libfuzzer}","{386bacd9741639d7f5e83c81628d3cad78407197,361032}",2019-05-18 13:47:40.568000,"{gnupg,libfuzzer}","{386bacd9741639d7f5e83c81628d3cad78407197,361101}",31250.0,135773.0,31250.0,135773.0,0.0,0.0
gnupg,2019-05-18 13:47:40.568000,"{gnupg,libfuzzer}","{386bacd9741639d7f5e83c81628d3cad78407197,361101}",2019-05-19 13:50:54.812000,"{gnupg,libfuzzer}","{386bacd9741639d7f5e83c81628d3cad78407197,361117}",31250.0,135773.0,31250.0,135773.0,0.0,0.0
gnupg,2019-05-19 13:50:54.812000,"{gnupg,libfuzzer}","{386bacd9741639d7f5e83c81628d3cad78407197,361117}",2019-05-20 13:56:41.699000,"{gnupg,libfuzzer}","{110a4550179fd1faeee8d2f17a33ed7807a397ae,361154}",31250.0,135773.0,31259.0,135773.0,0.0,0.0066287111575924484
gnupg,2019-05-20 13:56:41.699000,"{gnupg,libfuzzer}","{110a4550179fd1faeee8d2f17a33ed7807a397ae,361154}",2019-05-21 13:55:47.439000,"{gnupg,libfuzzer}","{126caa34bbdb36f40514643b9d6f5ead3240c735,361258}",31259.0,135773.0,31255.0,135773.0,0.0,-0.002946093847821629
gnupg,2019-05-21 13:55:47.439000,"{gnupg,libfuzzer}","{126caa34bbdb36f40514643b9d6f5ead3240c735,361258}",2019-05-22 13:54:36.237000,"{gnupg,libfuzzer}","{4c7d63cd5b02ebfd09933bebd1312e01958b3e20,361385}",31255.0,135773.0,31299.0,135791.0,18.0,0.029351277076823834
gnupg,2019-05-22 13:54:36.237000,"{gnupg,libfuzzer}","{4c7d63cd5b02ebfd09933bebd1312e01958b3e20,361385}",2019-05-23 13:54:12.047000,"{gnupg,libfuzzer}","{7158a5696dc84e1ebd2b523ab83a43a32423181d,361497}",31299.0,135791.0,31321.0,135795.0,4.0,0.01552194434020393
gnupg,2019-05-23 13:54:12.047000,"{gnupg,libfuzzer}","{7158a5696dc84e1ebd2b523ab83a43a32423181d,361497}",2019-05-24 13:55:21.541000,"{gnupg,libfuzzer}","{7158a5696dc84e1ebd2b523ab83a43a32423181d,361636}",31321.0,135795.0,31261.0,135795.0,0.0,-0.044184248315474406
gnupg,2019-05-24 13:55:21.541000,"{gnupg,libfuzzer}","{7158a5696dc84e1ebd2b523ab83a43a32423181d,361636}",2019-05-25 13:48:59.384000,"{gnupg,libfuzzer}","{7158a5696dc84e1ebd2b523ab83a43a32423181d,361695}",31261.0,135795.0,31296.0,135795.0,0.0,0.025774144850693403
gnupg,2019-05-25 13:48:59.384000,"{gnupg,libfuzzer}","{7158a5696dc84e1ebd2b523ab83a43a32423181d,361695}",2019-05-26 13:50:23.464000,"{gnupg,libfuzzer}","{7158a5696dc84e1ebd2b523ab83a43a32423181d,361723}",31296.0,135795.0,31312.0,135795.0,0.0,0.011782466217461263
gnupg,2019-05-26 13:50:23.464000,"{gnupg,libfuzzer}","{7158a5696dc84e1ebd2b523ab83a43a32423181d,361723}",2019-05-27 13:51:58.678000,"{gnupg,libfuzzer}","{b6289af9738ddbc533defba0aefd950a9ca21ff1,361760}",31312.0,135795.0,31316.0,135796.0,1.0,0.002775793938056381
gnupg,2019-05-27 13:51:58.678000,"{gnupg,libfuzzer}","{b6289af9738ddbc533defba0aefd950a9ca21ff1,361760}",2019-05-28 13:51:06.663000,"{gnupg,libfuzzer}","{405f41007c35ef52bf85c7c2686dab01fdf2c950,361821}",31316.0,135796.0,31288.0,135796.0,0.0,-0.02061916404017694
gnupg,2019-05-28 13:51:06.663000,"{gnupg,libfuzzer}","{405f41007c35ef52bf85c7c2686dab01fdf2c950,361821}",2019-05-29 13:50:43.198000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,361958}",31288.0,135796.0,31317.0,135796.0,0.0,0.021355562755896784
gnupg,2019-05-29 13:50:43.198000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,361958}",2019-05-30 13:48:55.321000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,362093}",31317.0,135796.0,31293.0,135796.0,0.0,-0.017673569177297566
gnupg,2019-05-30 13:48:55.321000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,362093}",2019-05-31 13:51:14.360000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,362224}",31293.0,135796.0,31312.0,135796.0,0.0,0.013991575598694794
gnupg,2019-05-31 13:51:14.360000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,362224}",2019-06-01 13:48:57.464000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,362298}",31312.0,135796.0,31292.0,135796.0,0.0,-0.014727974314414638
gnupg,2019-06-01 13:48:57.464000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,362298}",2019-06-02 13:44:43.025000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,362323}",31292.0,135796.0,31292.0,135796.0,0.0,0.0
gnupg,2019-06-02 13:44:43.025000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,362323}",2019-06-03 13:50:48.060000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,362399}",31292.0,135796.0,31297.0,135796.0,0.0,0.0036819935786027713
gnupg,2019-06-03 13:50:48.060000,"{gnupg,libfuzzer}","{6790eaf9529209e36099d9520821a3b8ad02ccef,362399}",2019-06-04 13:49:01.711000,"{gnupg,libfuzzer}","{9bf650db022b6b65bbfa74c311cdc3e6b73d3b44,362498}",31297.0,135796.0,31265.0,135846.0,50.0,-0.032038878806112336
gnupg,2019-06-04 13:49:01.711000,"{gnupg,libfuzzer}","{9bf650db022b6b65bbfa74c311cdc3e6b73d3b44,362498}",2019-06-05 13:50:49.931000,"{gnupg,libfuzzer}","{9bf650db022b6b65bbfa74c311cdc3e6b73d3b44,362602}",31265.0,135846.0,31260.0,135846.0,0.0,-0.0036806383699179435
gnupg,2019-06-05 13:50:49.931000,"{gnupg,libfuzzer}","{9bf650db022b6b65bbfa74c311cdc3e6b73d3b44,362602}",2019-06-06 13:57:10.349000,"{gnupg,libfuzzer}","{72fe8d652fce6cb9104bb07ef0fb811cbab3303a,362706}",31260.0,135846.0,31297.0,135846.0,0.0,0.027236723937399177
gnupg,2019-06-06 13:57:10.349000,"{gnupg,libfuzzer}","{72fe8d652fce6cb9104bb07ef0fb811cbab3303a,362706}",2019-06-07 13:52:54.729000,"{gnupg,libfuzzer}","{1e9d61fb95e4813225a40f720231196abdb83992,362800}",31297.0,135846.0,31288.0,135846.0,0.0,-0.00662514906585443
gnupg,2019-06-07 13:52:54.729000,"{gnupg,libfuzzer}","{1e9d61fb95e4813225a40f720231196abdb83992,362800}",2019-06-08 13:48:03.302000,"{gnupg,libfuzzer}","{1e9d61fb95e4813225a40f720231196abdb83992,362875}",31288.0,135846.0,31260.0,135846.0,0.0,-0.020611574871544747
gnupg,2019-06-08 13:48:03.302000,"{gnupg,libfuzzer}","{1e9d61fb95e4813225a40f720231196abdb83992,362875}",2019-06-09 13:47:20.658000,"{gnupg,libfuzzer}","{1e9d61fb95e4813225a40f720231196abdb83992,362902}",31260.0,135846.0,31260.0,135846.0,0.0,0.0
gnupg,2019-06-09 13:47:20.658000,"{gnupg,libfuzzer}","{1e9d61fb95e4813225a40f720231196abdb83992,362902}",2019-06-10 13:44:30.279000,"{gnupg,libfuzzer}","{1e9d61fb95e4813225a40f720231196abdb83992,362935}",31260.0,135846.0,31260.0,135846.0,0.0,0.0
gnupg,2019-06-10 13:44:30.279000,"{gnupg,libfuzzer}","{1e9d61fb95e4813225a40f720231196abdb83992,362935}",2019-06-11 13:51:14.807000,"{gnupg,libfuzzer}","{6562de7475b21cd03c7b1a83a591fa563c589f5b,363065}",31260.0,135846.0,31260.0,135846.0,0.0,0.0
gnupg,2019-06-11 13:51:14.807000,"{gnupg,libfuzzer}","{6562de7475b21cd03c7b1a83a591fa563c589f5b,363065}",2019-06-12 13:51:39.041000,"{gnupg,libfuzzer}","{6562de7475b21cd03c7b1a83a591fa563c589f5b,363161}",31260.0,135846.0,31260.0,135846.0,0.0,0.0
gnupg,2019-06-12 13:51:39.041000,"{gnupg,libfuzzer}","{6562de7475b21cd03c7b1a83a591fa563c589f5b,363161}",2019-06-13 13:52:31.004000,"{gnupg,libfuzzer}","{6562de7475b21cd03c7b1a83a591fa563c589f5b,363262}",31260.0,135846.0,31260.0,135846.0,0.0,0.0
gnupg,2019-06-13 13:52:31.004000,"{gnupg,libfuzzer}","{6562de7475b21cd03c7b1a83a591fa563c589f5b,363262}",2019-06-14 13:56:18.970000,"{gnupg,libfuzzer}","{6562de7475b21cd03c7b1a83a591fa563c589f5b,363393}",31260.0,135846.0,31265.0,135846.0,0.0,0.0036806383699179435
