project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
python3-libraries,2019-08-13 14:19:19.397000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,99d208efed97e02d813e8166925b998bbd0d3993,368694}",2019-08-14 14:26:39.181000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,4fa10dde40356d7c71e5524233bafc221d9e2deb,368856}",64852.0,170378.0,64878.0,170403.0,25.0,0.009673597330959183
python3-libraries,2019-08-14 14:26:39.181000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,4fa10dde40356d7c71e5524233bafc221d9e2deb,368856}",2019-08-15 14:24:08.707000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,40dad9545aad4ede89abbab1c1beef5303d9573e,369005}",64878.0,170403.0,64877.0,170407.0,4.0,-0.0014805324513176288
python3-libraries,2019-08-15 14:24:08.707000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,40dad9545aad4ede89abbab1c1beef5303d9573e,369005}",2019-08-16 14:14:54.473000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,0567786d26348aa7eaf0ab1b5d038fdabe409d92,369110}",64877.0,170407.0,64892.0,170400.0,-7.0,0.010366799001047866
python3-libraries,2019-08-16 14:14:54.473000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,0567786d26348aa7eaf0ab1b5d038fdabe409d92,369110}",2019-08-17 14:20:30.044000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,29bb227a0ce6d355a2b3e5d6a25872e3702ba9bb,369187}",64892.0,170400.0,64892.0,170400.0,0.0,0.0
python3-libraries,2019-08-17 14:20:30.044000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,29bb227a0ce6d355a2b3e5d6a25872e3702ba9bb,369187}",2019-08-18 14:16:19.432000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,24fe46081be3d1c01b3d21cb39bc3492ab4485a3,369208}",64892.0,170400.0,64897.0,170400.0,0.0,0.002934272300464613
python3-libraries,2019-08-18 14:16:19.432000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,24fe46081be3d1c01b3d21cb39bc3492ab4485a3,369208}",2019-08-19 14:49:49.363000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,24fe46081be3d1c01b3d21cb39bc3492ab4485a3,369266}",64897.0,170400.0,64892.0,170400.0,0.0,-0.002934272300464613
python3-libraries,2019-08-19 14:49:49.363000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,24fe46081be3d1c01b3d21cb39bc3492ab4485a3,369266}",2019-08-20 14:16:07.616000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,18f8dcfa10d8a858b152d12a9ad8fa83b7e967f0,369387}",64892.0,170400.0,64894.0,170395.0,-5.0,0.0022912104118191223
python3-libraries,2019-08-20 14:16:07.616000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,18f8dcfa10d8a858b152d12a9ad8fa83b7e967f0,369387}",2019-08-21 14:22:34.940000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,20f59fe1f7748ae899aceee4cb560e5e1f528a1f,369529}",64894.0,170395.0,64860.0,170467.0,72.0,-0.036030906041098376
python3-libraries,2019-08-21 14:22:34.940000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,20f59fe1f7748ae899aceee4cb560e5e1f528a1f,369529}",2019-08-22 14:19:36.204000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,c4106af38bbcb180725fe0d9478e6a11f7a5e7b9,369652}",64860.0,170467.0,64910.0,170467.0,0.0,0.029331190201034474
python3-libraries,2019-08-22 14:19:36.204000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,c4106af38bbcb180725fe0d9478e6a11f7a5e7b9,369652}",2019-08-23 14:20:30.906000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,81446fd0d4fa60042ac2752350f31004324510f9,369759}",64910.0,170467.0,64910.0,170467.0,0.0,0.0
python3-libraries,2019-08-23 14:20:30.906000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,81446fd0d4fa60042ac2752350f31004324510f9,369759}",2019-08-24 14:13:04.103000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,ef61c524ddeeb56da3858b86e349e7288d68178e,369846}",64910.0,170467.0,64947.0,170548.0,81.0,0.0036101400154961993
python3-libraries,2019-08-24 14:13:04.103000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,ef61c524ddeeb56da3858b86e349e7288d68178e,369846}",2019-08-25 14:12:29.388000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,5dbe0f59b7a4f39c7c606b48056bc29e406ebf78,369867}",64947.0,170548.0,64988.0,170631.0,83.0,0.005504550846580969
python3-libraries,2019-08-25 14:12:29.388000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,5dbe0f59b7a4f39c7c606b48056bc29e406ebf78,369867}",2019-08-26 14:19:49.702000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,1c0600998681295735a18690fae184b0c9a4ca51,369911}",64988.0,170631.0,64995.0,170701.0,70.0,-0.011517686520228665
python3-libraries,2019-08-26 14:19:49.702000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,1c0600998681295735a18690fae184b0c9a4ca51,369911}",2019-08-27 14:25:36.199000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,8bf5fef8737fdd12724b9340d76a4ed391c4ad8a,370060}",64995.0,170701.0,64999.0,170705.0,4.0,0.0014510331127155496
python3-libraries,2019-08-27 14:25:36.199000,"{python-library-fuzzers,cpython,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,8bf5fef8737fdd12724b9340d76a4ed391c4ad8a,370060}",2019-08-28 14:12:15.246000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,2a16eea71f56c2d8f38c295c8ce71a9a9a140aff,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370206}",64999.0,170705.0,65000.0,170699.0,-6.0,0.0019242104226648848
python3-libraries,2019-08-28 14:12:15.246000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,2a16eea71f56c2d8f38c295c8ce71a9a9a140aff,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370206}",2019-08-29 14:13:29.750000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,06145230c833c3db5dab8858e11bcd550a37c57f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",65000.0,170699.0,64999.0,170713.0,14.0,-0.003708575955762683
python3-libraries,2019-08-29 14:13:29.750000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,06145230c833c3db5dab8858e11bcd550a37c57f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2019-08-30 14:16:28.310000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,96b4087ce784ee7434dffdf69c475f5b40543982,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",64999.0,170713.0,65010.0,170718.0,5.0,0.005328230919097621
python3-libraries,2019-08-30 14:16:28.310000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,96b4087ce784ee7434dffdf69c475f5b40543982,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",2019-08-31 14:10:59.408000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,daa82d019c52e95c3c57275307918078c1c0ac81,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",65010.0,170718.0,65015.0,170719.0,1.0,0.002705730803121753
python3-libraries,2019-08-31 14:10:59.408000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,daa82d019c52e95c3c57275307918078c1c0ac81,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:11:12.334000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,1f21eaa15e8a0d2b0f78d0e3f2b9e5b458eb0a70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",65015.0,170719.0,65009.0,170715.0,-4.0,-0.0026223108982250665
python3-libraries,2019-09-01 14:11:12.334000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,1f21eaa15e8a0d2b0f78d0e3f2b9e5b458eb0a70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:14:45.835000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,1f21eaa15e8a0d2b0f78d0e3f2b9e5b458eb0a70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",65009.0,170715.0,65009.0,170715.0,0.0,0.0
python3-libraries,2019-09-02 14:14:45.835000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,1f21eaa15e8a0d2b0f78d0e3f2b9e5b458eb0a70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:15:40.845000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,0cf832a9ef84be6e18aad02464814530d80b82b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",65009.0,170715.0,65014.0,170715.0,0.0,0.002928858038252713
python3-libraries,2019-09-03 14:15:40.845000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,0cf832a9ef84be6e18aad02464814530d80b82b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:29:26.439000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,60bd1f88f21073965a444c8b39c4202d015da5d6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370906}",65014.0,170715.0,65015.0,170718.0,3.0,-8.347137325159792e-05
python3-libraries,2019-09-04 14:29:26.439000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,60bd1f88f21073965a444c8b39c4202d015da5d6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370906}",2019-09-05 14:22:34.579000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,3038e87ba848023470f571242a8bb5a206c24430,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",65015.0,170718.0,65015.0,170718.0,0.0,0.0
python3-libraries,2019-09-05 14:22:34.579000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,3038e87ba848023470f571242a8bb5a206c24430,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",2019-09-06 14:40:51.869000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,d8c93aa5d29d3cab537357018d5806a57452a8fe,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",65015.0,170718.0,65007.0,170716.0,-2.0,-0.004239986037298138
python3-libraries,2019-09-06 14:40:51.869000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,d8c93aa5d29d3cab537357018d5806a57452a8fe,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",2019-09-07 14:13:24.442000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,32f825393e5836ab71de843596379fa3f9e23c7a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",65007.0,170716.0,65007.0,170698.0,-18.0,0.004015410685312304
python3-libraries,2019-09-07 14:13:24.442000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,32f825393e5836ab71de843596379fa3f9e23c7a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:11:27.471000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,3c87a667bb367ace1de6bd1577fdb4f66947da52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",65007.0,170698.0,65003.0,170700.0,2.0,-0.0027894908875509827
python3-libraries,2019-09-08 14:11:27.471000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,3c87a667bb367ace1de6bd1577fdb4f66947da52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 14:14:56.304000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,264e034f990240e2aa379d8484b15b9e70c1fad5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",65003.0,170700.0,65006.0,170710.0,10.0,-0.0004733324211940726
python3-libraries,2019-09-09 14:14:56.304000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,264e034f990240e2aa379d8484b15b9e70c1fad5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:41:55.843000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,a39a4c7439ed09069e619c10d30a6d0ec9332d1a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371526}",65006.0,170710.0,65040.0,170914.0,204.0,-0.025558327718414375
python3-libraries,2019-09-10 14:41:55.843000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,a39a4c7439ed09069e619c10d30a6d0ec9332d1a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371526}",2019-09-11 14:11:18.645000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,1660a61a105bcd62e2dfa77885959a8992e9f14e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",65040.0,170914.0,65035.0,170917.0,3.0,-0.0035933387451621
python3-libraries,2019-09-11 14:11:18.645000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,1660a61a105bcd62e2dfa77885959a8992e9f14e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",2019-09-12 14:17:01.051000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,99b54d68172ad64ba3d0fdc0137f0df88c28ea2b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371734}",65035.0,170917.0,65428.0,171962.0,1045.0,-0.002691939135495147
python3-libraries,2019-09-12 14:17:01.051000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,99b54d68172ad64ba3d0fdc0137f0df88c28ea2b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371734}",2019-09-13 14:13:10.064000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,693aa80a434590ea7dcd35c000209e53d01b9425,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",65428.0,171962.0,65379.0,171860.0,-102.0,-0.005929884999062551
python3-libraries,2019-09-13 14:13:10.064000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,693aa80a434590ea7dcd35c000209e53d01b9425,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:16:15.729000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,0247e80f3c529900689425676342cb70ea31a13d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",65379.0,171860.0,65374.0,171866.0,6.0,-0.004237324809061249
python3-libraries,2019-09-14 14:16:15.729000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,0247e80f3c529900689425676342cb70ea31a13d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:14:51.039000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,8b31a11a698cb5aa9b439b349c8de4e388846f73,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",65374.0,171866.0,65374.0,171866.0,0.0,0.0
python3-libraries,2019-09-15 14:14:51.039000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,8b31a11a698cb5aa9b439b349c8de4e388846f73,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 14:14:26.923000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,b7af4e75657e6478920d00260c48a1a3020002fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",65374.0,171866.0,65374.0,171866.0,0.0,0.0
python3-libraries,2019-09-16 14:14:26.923000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,b7af4e75657e6478920d00260c48a1a3020002fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",2019-09-17 14:15:48.673000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,c275312a6284bd319ea33c9abd7e15c230eca43f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372123}",65374.0,171866.0,65379.0,171861.0,-5.0,0.004015971442456134
python3-libraries,2019-09-17 14:15:48.673000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,c275312a6284bd319ea33c9abd7e15c230eca43f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372123}",2019-09-18 14:21:00.536000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,d299b8b47d9dbea8fec2c2abcb6c32ad32f5f4d1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",65379.0,171861.0,65377.0,171891.0,30.0,-0.007802931436629024
python3-libraries,2019-09-18 14:21:00.536000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,d299b8b47d9dbea8fec2c2abcb6c32ad32f5f4d1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2019-09-19 14:19:02.073000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,96b1c59c71534db3f0f3799cd84e2006923a5098,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",65377.0,171891.0,65366.0,171887.0,-4.0,-0.0055144603919004
python3-libraries,2019-09-19 14:19:02.073000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,96b1c59c71534db3f0f3799cd84e2006923a5098,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:17:39.606000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,062cfe3b11c61d03ccc2915e360f9b0d80e23642,1f414d53535ea470bba3858bc1324081baf22c75,372392}",65366.0,171887.0,65390.0,171908.0,21.0,0.009315459919996272
python3-libraries,2019-09-20 14:17:39.606000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,062cfe3b11c61d03ccc2915e360f9b0d80e23642,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:18:33.203000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,030fe8e34d3879ffbd57b702b111ee6d4e011441,1f414d53535ea470bba3858bc1324081baf22c75,372468}",65390.0,171908.0,65313.0,171895.0,-13.0,-0.041918082320599126
python3-libraries,2019-09-21 14:18:33.203000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,030fe8e34d3879ffbd57b702b111ee6d4e011441,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:15:44.876000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,b4d0b39a9b4cd203bcc5b236dc96456e9658119a,1f414d53535ea470bba3858bc1324081baf22c75,372508}",65313.0,171895.0,65313.0,171895.0,0.0,0.0
python3-libraries,2019-09-22 14:15:44.876000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,b4d0b39a9b4cd203bcc5b236dc96456e9658119a,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:16:21.811000,"{python-library-fuzzers,cpython,afl,libfuzzer}","{115de67bdbd5df1f7053d087f8511e3100a05a59,88e6447451fb5525e83e802c66c3e51b4a45bf86,1f414d53535ea470bba3858bc1324081baf22c75,372609}",65313.0,171895.0,65313.0,171982.0,87.0,-0.01922085248877181
