project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
image-png,2021-07-14 12:14:27.118000,"{image-png,aflplusplus}","{b9a731ee5cd5ff69d59d67ab1d13e4e4421b4ba4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:19:56.587000,"{image-png,aflplusplus}","{b9a731ee5cd5ff69d59d67ab1d13e4e4421b4ba4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2812.0,9196.0,2812.0,9196.0,0.0,0.0
image-png,2021-08-14 06:20:02.944000,"{image-png,aflplusplus}","{b9a731ee5cd5ff69d59d67ab1d13e4e4421b4ba4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 06:27:55.401000,"{image-png,aflplusplus}","{d60d4878da6257af66068bfe4c3cd3c2fab3c0a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2812.0,9202.0,2812.0,9202.0,0.0,0.0
image-png,2021-08-21 08:22:28.493000,"{image-png,aflplusplus}","{d60d4878da6257af66068bfe4c3cd3c2fab3c0a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 07:23:59.806000,"{image-png,aflplusplus}","{b51857e627d5889056ff7800490f00dc40cccc9b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2812.0,9203.0,3114.0,11558.0,2355.0,-3.6128761476377846
image-png,2021-10-07 09:56:48.068000,"{image-png,aflplusplus}","{b51857e627d5889056ff7800490f00dc40cccc9b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 08:38:39.972000,"{image-png,aflplusplus}","{1a671790a25831b4618b485c945fd8e7214c8922,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3114.0,11558.0,3103.0,11599.0,41.0,-0.19007134067875953
image-png,2021-10-08 08:38:39.972000,"{image-png,aflplusplus}","{1a671790a25831b4618b485c945fd8e7214c8922,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 09:10:34.379000,"{image-png,aflplusplus}","{4e15653af3a7cfe2ca7718fb738033754404d4d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3103.0,11599.0,3113.0,11599.0,0.0,0.0862143288214483
image-png,2021-10-23 06:44:28.545000,"{image-png,aflplusplus}","{4e15653af3a7cfe2ca7718fb738033754404d4d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 07:50:29.857000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3112.0,11599.0,3007.0,9772.0,-1827.0,3.9416931753083126
image-png,2021-11-11 11:13:02.216000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:14:35.964000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,533e979010ca338df6fc415d87668f8187752915}",3020.0,9772.0,3020.0,9772.0,0.0,0.0
image-png,2021-11-17 06:33:17.408000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:55:42.588000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,132630d48d0f9fe50e9388f941433c85636587da}",3023.0,9772.0,3022.0,9772.0,0.0,-0.010233319688904174
image-png,2021-11-19 10:38:49.492000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:22:16.896000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,7777045c09c404b1274c930788317525fedb43ad}",3023.0,9772.0,3022.0,9772.0,0.0,-0.010233319688904174
image-png,2021-11-22 07:51:21.486000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:46:32.721000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3022.0,9772.0,3023.0,9778.0,6.0,-0.00874928948652709
image-png,2021-11-30 11:17:01.177000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:15:26.145000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3024.0,9777.0,3027.0,9786.0,9.0,0.002210545940883435
image-png,2021-12-14 06:46:11.550000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:39:27.374000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,52dd5d479d411460c8cf2010a89f72e269d799ea}",3027.0,9786.0,3027.0,9786.0,0.0,0.0
image-png,2021-12-15 10:39:27.374000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:08:31.805000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3027.0,9786.0,3027.0,9786.0,0.0,0.0
image-png,2022-01-11 11:30:38.859000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:11:13.207000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,ef77d552e9b89852b293c300a5a9a9c617945f43}",3026.0,9786.0,3024.0,9786.0,0.0,-0.020437359493154617
image-png,2022-01-18 13:34:49.304000,"{image-png,aflplusplus}","{c24fc93134ce82579595912230f9a3aed33bb1fc,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:17:38.963000,"{image-png,aflplusplus}","{4a204e62c402936191aa6186d446f640334f78cf,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3011.0,9786.0,3025.0,9786.0,0.0,0.1430615164520752
image-png,2022-01-19 07:17:38.963000,"{image-png,aflplusplus}","{4a204e62c402936191aa6186d446f640334f78cf,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:48:01.701000,"{image-png,fuzz-introspector,aflplusplus}","{4a204e62c402936191aa6186d446f640334f78cf,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3025.0,9786.0,3028.0,9786.0,0.0,0.03065603923973015
image-png,2022-01-20 11:48:01.701000,"{image-png,fuzz-introspector,aflplusplus}","{4a204e62c402936191aa6186d446f640334f78cf,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:58:16.417000,"{image-png,fuzz-introspector,aflplusplus}","{eca2f9d3a8ae3c3190f0944d0320afcf44463608,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3028.0,9786.0,3005.0,9786.0,0.0,-0.2350296341712692
image-png,2022-01-25 10:34:30.492000,"{image-png,fuzz-introspector,aflplusplus}","{eca2f9d3a8ae3c3190f0944d0320afcf44463608,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 09:52:45.472000,"{image-png,fuzz-introspector,aflplusplus}","{d77444345712033d6821d2dd21258906f93cf531,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2991.0,9786.0,2990.0,9795.0,9.0,-0.03829266361389827
image-png,2022-01-27 07:01:12.800000,"{image-png,fuzz-introspector,aflplusplus}","{d77444345712033d6821d2dd21258906f93cf531,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 09:28:47,"{image-png,fuzz-introspector,aflplusplus}","{fc065b2dfa7996a6d0b31fcdf7546dcdf30cc587,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3027.0,9795.0,3022.0,9806.0,11.0,-0.08565559292854275
image-png,2022-01-30 13:11:32.597000,"{image-png,fuzz-introspector,aflplusplus}","{fc065b2dfa7996a6d0b31fcdf7546dcdf30cc587,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 16:31:00.294000,"{image-png,aflplusplus}","{fc065b2dfa7996a6d0b31fcdf7546dcdf30cc587,550ba4d77294e61597a5259d00769c61281e0042}",3003.0,9806.0,3007.0,9806.0,0.0,0.040791352233327416
image-png,2022-02-03 06:53:36.561000,"{image-png,aflplusplus}","{fc065b2dfa7996a6d0b31fcdf7546dcdf30cc587,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 11:49:10.193000,"{image-png,aflplusplus}","{9d8c3b56b7432c939ba2bbfd4d0bdcecb3d6501c,550ba4d77294e61597a5259d00769c61281e0042}",3021.0,9806.0,3031.0,9806.0,0.0,0.10197838058331499
image-png,2022-02-04 11:49:10.193000,"{image-png,aflplusplus}","{9d8c3b56b7432c939ba2bbfd4d0bdcecb3d6501c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 06:17:32.758000,"{image-png,aflplusplus}","{4feb2959a8089041a8f30910ca3ae4d7272a57b7,550ba4d77294e61597a5259d00769c61281e0042}",3031.0,9806.0,3016.0,9806.0,0.0,-0.1529675708749707
image-png,2022-02-05 06:17:32.758000,"{image-png,aflplusplus}","{4feb2959a8089041a8f30910ca3ae4d7272a57b7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-06 08:25:24.433000,"{image-png,aflplusplus}","{7e5e82c5fef5f5662f09b7f685c7bb335f7175d6,550ba4d77294e61597a5259d00769c61281e0042}",3016.0,9806.0,3029.0,9811.0,5.0,0.11682974233822563
image-png,2022-02-06 08:25:24.433000,"{image-png,aflplusplus}","{7e5e82c5fef5f5662f09b7f685c7bb335f7175d6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 06:46:50.895000,"{image-png,aflplusplus}","{bcee20ce5f5891d46d4f5385278c2e76728c8069,550ba4d77294e61597a5259d00769c61281e0042}",3029.0,9811.0,3034.0,9827.0,16.0,0.000612989801538788
image-png,2022-02-08 06:18:25.847000,"{image-png,aflplusplus}","{bcee20ce5f5891d46d4f5385278c2e76728c8069,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 06:14:34.086000,"{image-png,aflplusplus}","{6a5f47697e5b4cab957774c5884cd55378b581a6,550ba4d77294e61597a5259d00769c61281e0042}",3034.0,9827.0,3031.0,9824.0,-3.0,-0.021109286752011513
image-png,2022-02-12 11:41:07.297000,"{image-png,aflplusplus}","{6a5f47697e5b4cab957774c5884cd55378b581a6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 08:40:37.816000,"{image-png,aflplusplus}","{592534409607b21bb84e521c9964e0f0f1436708,550ba4d77294e61597a5259d00769c61281e0042}",3033.0,9824.0,3014.0,9824.0,0.0,-0.19340390879478875
image-png,2022-02-21 09:23:29.678000,"{image-png,aflplusplus}","{592534409607b21bb84e521c9964e0f0f1436708,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 09:07:35.443000,"{image-png,aflplusplus}","{4a875a8784f3c794b300dfa57de0c400b097e144,550ba4d77294e61597a5259d00769c61281e0042}",3033.0,9824.0,3034.0,9824.0,0.0,0.010179153094462379
image-png,2022-02-23 10:48:47.044000,"{image-png,aflplusplus}","{4a875a8784f3c794b300dfa57de0c400b097e144,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 11:59:09.871000,"{image-png,aflplusplus}","{bb55a6646b2493b1411dacb870faa5ef49003a3c,550ba4d77294e61597a5259d00769c61281e0042}",3034.0,9824.0,3051.0,9845.0,21.0,0.10679994309186824
image-png,2022-02-24 11:59:09.871000,"{image-png,aflplusplus}","{bb55a6646b2493b1411dacb870faa5ef49003a3c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 06:22:30.589000,"{image-png,aflplusplus}","{4584cacc2351cf1a21a8d320d949a772b51b7ae3,550ba4d77294e61597a5259d00769c61281e0042}",3051.0,9845.0,3005.0,9800.0,-45.0,-0.32708512556876457
image-png,2022-02-25 06:22:30.589000,"{image-png,aflplusplus}","{4584cacc2351cf1a21a8d320d949a772b51b7ae3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 10:08:50.370000,"{image-png,aflplusplus}","{6f08e4d8768009928aa0966c3adae8297715c631,550ba4d77294e61597a5259d00769c61281e0042}",3005.0,9800.0,3014.0,9818.0,18.0,0.03545133677834045
image-png,2022-02-26 10:08:50.370000,"{image-png,aflplusplus}","{6f08e4d8768009928aa0966c3adae8297715c631,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-27 11:23:53.939000,"{image-png,aflplusplus}","{8d8a35bc51b35c30e94e75b0413b089ee6450d13,550ba4d77294e61597a5259d00769c61281e0042}",3014.0,9818.0,3014.0,9818.0,0.0,0.0
image-png,2022-03-01 09:44:11.867000,"{image-png,aflplusplus}","{8d8a35bc51b35c30e94e75b0413b089ee6450d13,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 06:31:07.421000,"{image-png,aflplusplus}","{51e580da923d9e8ecfc4dd5d22f9ae09595b0f46,550ba4d77294e61597a5259d00769c61281e0042}",3014.0,9818.0,3024.0,9826.0,8.0,0.07677694553804315
image-png,2022-05-02 06:19:35.959000,"{image-png,aflplusplus}","{51e580da923d9e8ecfc4dd5d22f9ae09595b0f46,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:14:05.710000,"{image-png,aflplusplus}","{51e580da923d9e8ecfc4dd5d22f9ae09595b0f46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3030.0,9826.0,3030.0,9826.0,0.0,0.0
image-png,2022-08-05 07:40:05.173000,"{image-png,aflplusplus}","{51e580da923d9e8ecfc4dd5d22f9ae09595b0f46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 19:04:03.191000,"{image-png,aflplusplus}","{fccaf2e7a955c82c3322cde79a90c1a2694404e9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2994.0,9859.0,2994.0,9859.0,0.0,0.0
image-png,2022-08-06 07:07:56.900000,"{image-png,aflplusplus}","{fccaf2e7a955c82c3322cde79a90c1a2694404e9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 07:40:50.648000,"{image-png,aflplusplus}","{cfab4ee686c5d3de92e4ae6f082a19a84bde2f7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2993.0,9255.0,2993.0,9258.0,3.0,-0.010479350637389473
image-png,2022-08-11 07:10:55.977000,"{image-png,aflplusplus}","{cfab4ee686c5d3de92e4ae6f082a19a84bde2f7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 07:03:22.305000,"{image-png,aflplusplus}","{536f76f3660fde6ba8be876c7bac86bae7298cb9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2993.0,9258.0,2968.0,9233.0,-25.0,-0.18323189451870547
image-png,2022-08-12 07:03:22.305000,"{image-png,aflplusplus}","{536f76f3660fde6ba8be876c7bac86bae7298cb9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 07:19:51.719000,"{image-png,aflplusplus}","{1946130fe895eeba8928276575dcaff54f70eae8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2968.0,9233.0,2966.0,9233.0,0.0,-0.02166143182063962
image-png,2022-09-05 07:20:18.192000,"{image-png,aflplusplus}","{1946130fe895eeba8928276575dcaff54f70eae8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 07:13:07.375000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2970.0,9231.0,2971.0,12295.0,3064.0,-8.00990121647935
image-png,2022-09-06 07:13:07.375000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 07:05:09.354000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2971.0,12295.0,2971.0,12021.0,-274.0,0.5507875113089149
image-png,2022-09-07 07:05:09.354000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 07:18:42.539000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2971.0,12021.0,2970.0,12021.0,0.0,-0.008318775476247708
image-png,2022-09-11 07:23:31.081000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 07:14:47.369000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2970.0,12021.0,2970.0,12295.0,274.0,-0.550602123388586
image-png,2022-09-15 07:06:01.523000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 07:37:18.338000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2975.0,12310.0,2975.0,12310.0,0.0,0.0
image-png,2022-09-19 07:14:03.250000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 07:25:43.219000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2975.0,12310.0,2975.0,12036.0,-274.0,0.5501705012231106
image-png,2022-09-21 07:34:02.524000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 07:31:54.804000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2975.0,12036.0,2975.0,12036.0,0.0,0.0
image-png,2022-09-23 07:19:31.546000,"{image-png,centipede,aflplusplus}","{68841db3466b93ae65b5998c1cb8df6e11182f79,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 07:05:15.929000,"{image-png,centipede,aflplusplus}","{5f82398b3a4e0d35d2941f7815868753a756b719,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2975.0,12036.0,2975.0,12045.0,9.0,-0.0184688773033308
image-png,2022-10-26 20:03:27.253000,"{image-png,centipede,aflplusplus}","{5f82398b3a4e0d35d2941f7815868753a756b719,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:53:01.501000,"{image-png,centipede}","{649d2b4c1188cbd1d8501b16672252127ea43863,baa82e7189677bb9086beb5d9b5e58018d991607}",3009.0,12045.0,3009.0,12045.0,0.0,0.0
image-png,2022-10-30 06:39:25.043000,"{image-png,centipede}","{649d2b4c1188cbd1d8501b16672252127ea43863,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:07:47.654000,"{image-png,centipede}","{3e9731b2fb5b364c3d867d1105ddee8db2ad7b75,baa82e7189677bb9086beb5d9b5e58018d991607}",3009.0,12045.0,3009.0,12045.0,0.0,0.0
image-png,2022-11-16 06:29:09.291000,"{image-png,centipede}","{3e9731b2fb5b364c3d867d1105ddee8db2ad7b75,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:11:28.080000,{image-png},{3e9731b2fb5b364c3d867d1105ddee8db2ad7b75},3009.0,12045.0,3009.0,12045.0,0.0,0.0
image-png,2022-11-25 06:21:23.595000,{image-png},{3e9731b2fb5b364c3d867d1105ddee8db2ad7b75},2022-11-27 06:22:28.928000,{image-png},{40a2166eaf01788151c6359f12da98cf5a84d0c7},3009.0,8997.0,3009.0,9271.0,274.0,-0.9884357598220035
image-png,2022-11-27 06:22:28.928000,{image-png},{40a2166eaf01788151c6359f12da98cf5a84d0c7},2022-11-28 06:51:19.941000,{image-png},{097dda29a003fdf47ef0cfce2c233eb2dff09fa1},3009.0,9271.0,3009.0,9271.0,0.0,0.0
image-png,2022-12-23 06:44:10.237000,{image-png},{097dda29a003fdf47ef0cfce2c233eb2dff09fa1},2022-12-24 06:44:08.537000,{image-png},{b76f988bb3b5a606d5de4ea474c4b8230fb7bf56},3008.0,9271.0,3026.0,9333.0,62.0,-0.022672890119586953
image-png,2022-12-24 06:44:08.537000,{image-png},{b76f988bb3b5a606d5de4ea474c4b8230fb7bf56},2022-12-25 06:13:04.868000,{image-png},{1b83875fe1ec2e102a4fab7b2ad7203bbf34280f},3026.0,9333.0,3026.0,9088.0,-245.0,0.8740684086302863
image-png,2022-12-25 06:13:04.868000,{image-png},{1b83875fe1ec2e102a4fab7b2ad7203bbf34280f},2022-12-26 06:20:48.292000,{image-png},{80f674f46b477495f2f2b2b12fd5702d6b758735},3026.0,9088.0,3026.0,10022.0,934.0,-3.103080792678643
image-png,2022-12-31 06:12:33.741000,{image-png},{80f674f46b477495f2f2b2b12fd5702d6b758735},2023-01-01 06:12:28.638000,{image-png},{e624a59cafe2b3046859273b93306c0c81844cff},3027.0,10298.0,3027.0,10303.0,5.0,-0.014264804958973087
image-png,2023-01-01 06:12:28.638000,{image-png},{e624a59cafe2b3046859273b93306c0c81844cff},2023-01-15 06:32:20.043000,{image-png},{56e3ea6000b825c90e02e5df743bb0479a686294},3027.0,10303.0,3002.0,10301.0,-2.0,-0.23699062376594426
image-png,2023-01-22 06:07:32.890000,{image-png},{56e3ea6000b825c90e02e5df743bb0479a686294},2023-01-23 06:35:52.277000,{image-png},{f295c11f71905fdbc43b5cf73bacb8650c083f69},3002.0,10301.0,3239.0,10268.0,-33.0,2.401802927064807
