project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
perfetto,2019-03-25 13:43:53.230000,"{perfetto,libfuzzer}","{acc0f14924cf9a804b19c3df1881f441487436a9,356894}",2019-04-01 13:41:46.963000,"{perfetto,libfuzzer}","{e35db8ce10b10b20cf39189a2a59786416ba710e,357381}",57515.0,358915.0,57797.0,360470.0,1555.0,0.009103709133015059
perfetto,2019-04-01 13:41:46.963000,"{perfetto,libfuzzer}","{e35db8ce10b10b20cf39189a2a59786416ba710e,357381}",2019-04-02 14:59:35.729000,"{perfetto,libfuzzer}","{dde0dd2e700e62556a50b235414e8ef468402107,357478}",57797.0,360470.0,58045.0,361961.0,1491.0,0.0024688302704767295
perfetto,2019-04-02 14:59:35.729000,"{perfetto,libfuzzer}","{dde0dd2e700e62556a50b235414e8ef468402107,357478}",2019-04-03 13:41:10.796000,"{perfetto,libfuzzer}","{08ca56e4a23d30ce66ef8e157f5e304fa99c2edb,357577}",58045.0,361961.0,57021.0,362062.0,101.0,-0.28729792704851675
perfetto,2019-04-03 13:41:10.796000,"{perfetto,libfuzzer}","{08ca56e4a23d30ce66ef8e157f5e304fa99c2edb,357577}",2019-04-04 13:42:37.917000,"{perfetto,libfuzzer}","{b053961e125c351343a3de0192883450e22ffd5c,357691}",57021.0,362062.0,56345.0,362871.0,809.0,-0.22140349804582726
perfetto,2019-04-04 13:42:37.917000,"{perfetto,libfuzzer}","{b053961e125c351343a3de0192883450e22ffd5c,357691}",2019-04-05 13:40:19.432000,"{perfetto,libfuzzer}","{ea32fa09086cca84d3cc725a76a58de871ddd8c7,357760}",56345.0,362871.0,58551.0,362925.0,54.0,0.6055287234063798
perfetto,2019-04-05 13:40:19.432000,"{perfetto,libfuzzer}","{ea32fa09086cca84d3cc725a76a58de871ddd8c7,357760}",2019-04-06 13:43:01.336000,"{perfetto,libfuzzer}","{fa079975f8e471fbb10c58cc642274ff7415f109,357838}",58551.0,362925.0,58541.0,362925.0,0.0,-0.002755390232138666
perfetto,2019-04-06 13:43:01.336000,"{perfetto,libfuzzer}","{fa079975f8e471fbb10c58cc642274ff7415f109,357838}",2019-04-07 13:38:02.853000,"{perfetto,libfuzzer}","{766ef6cc7749a612c271720bf04f545d0e8a57da,357864}",58541.0,362925.0,58529.0,362915.0,-10.0,-0.002862093604345972
perfetto,2019-04-07 13:38:02.853000,"{perfetto,libfuzzer}","{766ef6cc7749a612c271720bf04f545d0e8a57da,357864}",2019-04-08 14:21:48.358000,"{perfetto,libfuzzer}","{cb0a4cdcabe1823b16630fb9bdcd17ee9fd068fa,357910}",58529.0,362915.0,58644.0,362944.0,29.0,0.030396709773224728
perfetto,2019-04-08 14:21:48.358000,"{perfetto,libfuzzer}","{cb0a4cdcabe1823b16630fb9bdcd17ee9fd068fa,357910}",2019-04-09 14:16:24.633000,"{perfetto,libfuzzer}","{7ed01b7a5be9a78286f5a9c82e41354f28b761c7,358002}",58644.0,362944.0,58631.0,363039.0,95.0,-0.007809070470511159
perfetto,2019-04-09 14:16:24.633000,"{perfetto,libfuzzer}","{7ed01b7a5be9a78286f5a9c82e41354f28b761c7,358002}",2019-04-10 14:23:38.232000,"{perfetto,libfuzzer}","{0d930129cf195eff04d3fddd3f95925ead17b875,358083}",58631.0,363039.0,58737.0,363049.0,10.0,0.02875231565150571
perfetto,2019-04-10 14:23:38.232000,"{perfetto,libfuzzer}","{0d930129cf195eff04d3fddd3f95925ead17b875,358083}",2019-04-12 14:13:12.611000,"{perfetto,libfuzzer}","{a527c39a9bf589a7130b100192ae589a12739f63,358283}",58737.0,363049.0,58685.0,363054.0,5.0,-0.014545753631960423
perfetto,2019-04-12 14:13:12.611000,"{perfetto,libfuzzer}","{a527c39a9bf589a7130b100192ae589a12739f63,358283}",2019-04-13 14:13:09.511000,"{perfetto,libfuzzer}","{e7d286efc8764138402b33c0f476025aded7c3fc,358331}",58685.0,363054.0,58692.0,363035.0,-19.0,0.002774170477362503
perfetto,2019-04-13 14:13:09.511000,"{perfetto,libfuzzer}","{e7d286efc8764138402b33c0f476025aded7c3fc,358331}",2019-04-14 14:14:44.698000,"{perfetto,libfuzzer}","{e7d286efc8764138402b33c0f476025aded7c3fc,358356}",58692.0,363035.0,58667.0,363035.0,0.0,-0.006886388364758744
perfetto,2019-04-14 14:14:44.698000,"{perfetto,libfuzzer}","{e7d286efc8764138402b33c0f476025aded7c3fc,358356}",2019-04-15 14:25:51.805000,"{perfetto,libfuzzer}","{c97013116840ac179c7f9536714cf04c4927a246,358405}",58667.0,363035.0,58704.0,363190.0,155.0,0.0032907755543618578
perfetto,2019-04-15 14:25:51.805000,"{perfetto,libfuzzer}","{c97013116840ac179c7f9536714cf04c4927a246,358405}",2019-04-16 14:28:55.751000,"{perfetto,libfuzzer}","{a40b4208568c4e491722fd840d4ef5e8fbf7b8f9,358488}",58704.0,363190.0,58698.0,363261.0,71.0,-0.004810877810331959
perfetto,2019-04-16 14:28:55.751000,"{perfetto,libfuzzer}","{a40b4208568c4e491722fd840d4ef5e8fbf7b8f9,358488}",2019-04-17 14:15:15.501000,"{perfetto,libfuzzer}","{7342ae0bd748b6e6653ba5110b88b8e67ae6dd2b,358577}",58698.0,363261.0,58683.0,363263.0,2.0,-0.004218203504045448
perfetto,2019-04-17 14:15:15.501000,"{perfetto,libfuzzer}","{7342ae0bd748b6e6653ba5110b88b8e67ae6dd2b,358577}",2019-04-18 14:17:03.312000,"{perfetto,libfuzzer}","{f950764a4c1cdb1452615dcdd45d74d122895218,358663}",58683.0,363263.0,58682.0,363268.0,5.0,-0.0004976272551147076
perfetto,2019-04-18 14:17:03.312000,"{perfetto,libfuzzer}","{f950764a4c1cdb1452615dcdd45d74d122895218,358663}",2019-04-19 14:12:18.294000,"{perfetto,libfuzzer}","{7fa9a66b28ac0a93dda975e4d3aa23231129d8cc,358755}",58682.0,363268.0,58688.0,363271.0,3.0,0.001518255677595448
perfetto,2019-04-19 14:12:18.294000,"{perfetto,libfuzzer}","{7fa9a66b28ac0a93dda975e4d3aa23231129d8cc,358755}",2019-04-20 14:17:35.031000,"{perfetto,libfuzzer}","{7fa9a66b28ac0a93dda975e4d3aa23231129d8cc,358816}",58688.0,363271.0,58727.0,363271.0,0.0,0.010735786781769008
perfetto,2019-04-20 14:17:35.031000,"{perfetto,libfuzzer}","{7fa9a66b28ac0a93dda975e4d3aa23231129d8cc,358816}",2019-04-21 14:15:47.172000,"{perfetto,libfuzzer}","{7fa9a66b28ac0a93dda975e4d3aa23231129d8cc,358850}",58727.0,363271.0,58727.0,363271.0,0.0,0.0
perfetto,2019-04-21 14:15:47.172000,"{perfetto,libfuzzer}","{7fa9a66b28ac0a93dda975e4d3aa23231129d8cc,358850}",2019-04-22 14:16:14.485000,"{perfetto,libfuzzer}","{7fa9a66b28ac0a93dda975e4d3aa23231129d8cc,358884}",58727.0,363271.0,58727.0,363271.0,0.0,0.0
perfetto,2019-04-22 14:16:14.485000,"{perfetto,libfuzzer}","{7fa9a66b28ac0a93dda975e4d3aa23231129d8cc,358884}",2019-04-23 14:17:09.953000,"{perfetto,libfuzzer}","{22219acb4b586534155702c4fcac9f95a2d45a09,358985}",58727.0,363271.0,58741.0,363271.0,0.0,0.0038538721780732033
perfetto,2019-04-23 14:17:09.953000,"{perfetto,libfuzzer}","{22219acb4b586534155702c4fcac9f95a2d45a09,358985}",2019-04-24 14:18:30.549000,"{perfetto,libfuzzer}","{8044f5ea87efdeb320ecd6c4dec0bb018c75aa90,359093}",58741.0,363271.0,58825.0,363444.0,173.0,0.015415266790778759
perfetto,2019-04-24 14:18:30.549000,"{perfetto,libfuzzer}","{8044f5ea87efdeb320ecd6c4dec0bb018c75aa90,359093}",2019-04-25 14:12:24.263000,"{perfetto,libfuzzer}","{70fed1d420d31510e29aae328cbb3aa3f0a80e25,359190}",58825.0,363444.0,58885.0,363444.0,0.0,0.016508733119817265
perfetto,2019-04-25 14:12:24.263000,"{perfetto,libfuzzer}","{70fed1d420d31510e29aae328cbb3aa3f0a80e25,359190}",2019-04-26 14:15:58.127000,"{perfetto,libfuzzer}","{6e345f4e28d3977abe84957a032a1a64ad94789a,359305}",58885.0,363444.0,58956.0,364038.0,594.0,-0.006933220769891335
perfetto,2019-04-26 14:15:58.127000,"{perfetto,libfuzzer}","{6e345f4e28d3977abe84957a032a1a64ad94789a,359305}",2019-04-27 14:16:20.304000,"{perfetto,libfuzzer}","{dfd2f8c4fcb0dcab4ddcb873aa37cc71084c184f,359378}",58956.0,364038.0,58978.0,364609.0,571.0,-0.019328519590839477
perfetto,2019-04-27 14:16:20.304000,"{perfetto,libfuzzer}","{dfd2f8c4fcb0dcab4ddcb873aa37cc71084c184f,359378}",2019-04-28 14:15:09.511000,"{perfetto,libfuzzer}","{dfd2f8c4fcb0dcab4ddcb873aa37cc71084c184f,359399}",58978.0,364609.0,58988.0,364609.0,0.0,0.002742664059308453
perfetto,2019-04-28 14:15:09.511000,"{perfetto,libfuzzer}","{dfd2f8c4fcb0dcab4ddcb873aa37cc71084c184f,359399}",2019-04-29 14:11:42.125000,"{perfetto,libfuzzer}","{c50e142db744a99c7e9e59fd966e9b3ca1fd44c2,359447}",58988.0,364609.0,58987.0,364630.0,21.0,-0.0012060087261431818
perfetto,2019-04-29 14:11:42.125000,"{perfetto,libfuzzer}","{c50e142db744a99c7e9e59fd966e9b3ca1fd44c2,359447}",2019-04-30 14:13:08.914000,"{perfetto,libfuzzer}","{d48b3cc7439faf63835e01d6526b90e1f69372bf,359560}",58987.0,364630.0,58677.0,364825.0,195.0,-0.09361901746081358
perfetto,2019-04-30 14:13:08.914000,"{perfetto,libfuzzer}","{d48b3cc7439faf63835e01d6526b90e1f69372bf,359560}",2019-05-01 14:06:52.830000,"{perfetto,libfuzzer}","{ca285aec8b96fbc9228e5c5a5c90ceaedb3a698d,359679}",58677.0,364825.0,58688.0,364917.0,92.0,-0.0010404869021485297
perfetto,2019-05-01 14:06:52.830000,"{perfetto,libfuzzer}","{ca285aec8b96fbc9228e5c5a5c90ceaedb3a698d,359679}",2019-05-02 14:03:15.371000,"{perfetto,libfuzzer}","{98dad9323e954217a14dc625b6b821a566956f63,359785}",58688.0,364917.0,58783.0,365245.0,328.0,0.01156735865869507
perfetto,2019-05-02 14:03:15.371000,"{perfetto,libfuzzer}","{98dad9323e954217a14dc625b6b821a566956f63,359785}",2019-05-03 14:09:06.443000,"{perfetto,libfuzzer}","{ad7d5341ef84b3f0e2204d56482ef6f1cd5de9d6,359881}",58783.0,365245.0,57520.0,365618.0,373.0,-0.361861587687919
perfetto,2019-05-03 14:09:06.443000,"{perfetto,libfuzzer}","{ad7d5341ef84b3f0e2204d56482ef6f1cd5de9d6,359881}",2019-05-04 14:07:45.070000,"{perfetto,libfuzzer}","{4d8300d86dec31f314d95271fd40ec210b0bf74a,359969}",57520.0,365618.0,58218.0,365726.0,108.0,0.18620747544014016
perfetto,2019-05-04 14:07:45.070000,"{perfetto,libfuzzer}","{4d8300d86dec31f314d95271fd40ec210b0bf74a,359969}",2019-05-05 14:04:41.315000,"{perfetto,libfuzzer}","{4d8300d86dec31f314d95271fd40ec210b0bf74a,359981}",58218.0,365726.0,58244.0,365726.0,0.0,0.007109147285124351
perfetto,2019-05-05 14:04:41.315000,"{perfetto,libfuzzer}","{4d8300d86dec31f314d95271fd40ec210b0bf74a,359981}",2019-05-06 14:05:24.451000,"{perfetto,libfuzzer}","{4d8300d86dec31f314d95271fd40ec210b0bf74a,360042}",58244.0,365726.0,58400.0,365726.0,0.0,0.04265488371075499
perfetto,2019-05-06 14:05:24.451000,"{perfetto,libfuzzer}","{4d8300d86dec31f314d95271fd40ec210b0bf74a,360042}",2019-05-07 14:07:24.510000,"{perfetto,libfuzzer}","{fea5ab448a71cc6602d8f1cff60cd6496e1fdf7a,360143}",58400.0,365726.0,58728.0,366154.0,428.0,0.07091440736567023
perfetto,2019-05-07 14:07:24.510000,"{perfetto,libfuzzer}","{fea5ab448a71cc6602d8f1cff60cd6496e1fdf7a,360143}",2019-05-08 14:11:19.914000,"{perfetto,libfuzzer}","{254a80307c6ec561d7f0ff8a24aa844b91fd8fdc,360252}",58728.0,366154.0,58707.0,366267.0,113.0,-0.010681891299224588
perfetto,2019-05-08 14:11:19.914000,"{perfetto,libfuzzer}","{254a80307c6ec561d7f0ff8a24aa844b91fd8fdc,360252}",2019-05-09 14:01:40.346000,"{perfetto,libfuzzer}","{39e59ec05db37c38bb5c564eddf6e3cfcd259b33,360339}",58707.0,366267.0,57598.0,370266.0,3999.0,-0.4726273966896031
perfetto,2019-05-09 14:01:40.346000,"{perfetto,libfuzzer}","{39e59ec05db37c38bb5c564eddf6e3cfcd259b33,360339}",2019-05-10 14:00:49.260000,"{perfetto,libfuzzer}","{6da4c9cdb2895d41ca989750e1204b366ae27653,360424}",57598.0,370266.0,57708.0,370807.0,541.0,0.006969363017756081
perfetto,2019-05-10 14:00:49.260000,"{perfetto,libfuzzer}","{6da4c9cdb2895d41ca989750e1204b366ae27653,360424}",2019-05-11 14:04:39.106000,"{perfetto,libfuzzer}","{782cc0e470307ed1bdd562e884ca04125f891989,360517}",57708.0,370807.0,57753.0,370826.0,19.0,0.011337680079080314
perfetto,2019-05-11 14:04:39.106000,"{perfetto,libfuzzer}","{782cc0e470307ed1bdd562e884ca04125f891989,360517}",2019-05-12 14:08:11.149000,"{perfetto,libfuzzer}","{782cc0e470307ed1bdd562e884ca04125f891989,360540}",57753.0,370826.0,57751.0,370826.0,0.0,-0.0005393365082273505
perfetto,2019-05-12 14:08:11.149000,"{perfetto,libfuzzer}","{782cc0e470307ed1bdd562e884ca04125f891989,360540}",2019-05-14 13:54:09.545000,"{perfetto,libfuzzer}","{7a26db57a8d98ac05641116ee1e563284492b10e,360671}",57751.0,370826.0,58218.0,371725.0,899.0,0.08796643594687126
perfetto,2019-05-14 13:54:09.545000,"{perfetto,libfuzzer}","{7a26db57a8d98ac05641116ee1e563284492b10e,360671}",2019-05-15 13:57:17.076000,"{perfetto,libfuzzer}","{a47facdd75f95c30d421beebe7421591e7935bca,360772}",58218.0,371725.0,58323.0,371845.0,120.0,0.023183344314128718
perfetto,2019-05-15 13:57:17.076000,"{perfetto,libfuzzer}","{a47facdd75f95c30d421beebe7421591e7935bca,360772}",2019-05-16 13:57:47.374000,"{perfetto,libfuzzer}","{10c98fe0cfae669f71610d97e9da94260a6da173,360895}",58323.0,371845.0,58366.0,371875.0,30.0,0.010297699942970695
perfetto,2019-05-16 13:57:47.374000,"{perfetto,libfuzzer}","{10c98fe0cfae669f71610d97e9da94260a6da173,360895}",2019-05-20 14:04:01.997000,"{perfetto,libfuzzer}","{5009f37bf713945c6993278d22d5739d74dc4f00,361152}",58366.0,371875.0,58204.0,372987.0,1112.0,-0.09022541110484816
perfetto,2019-05-20 14:04:01.997000,"{perfetto,libfuzzer}","{5009f37bf713945c6993278d22d5739d74dc4f00,361152}",2019-05-21 14:06:34.269000,"{perfetto,libfuzzer}","{945361d2c8963b58a27c2a81ce18ae5cf9d909b7,361257}",58204.0,372987.0,58389.0,373258.0,271.0,0.03823384936218943
perfetto,2019-05-21 14:06:34.269000,"{perfetto,libfuzzer}","{945361d2c8963b58a27c2a81ce18ae5cf9d909b7,361257}",2019-05-22 14:04:26.196000,"{perfetto,libfuzzer}","{6367adb40f8d4df49ca508ee1ce9cba5cc3b568f,361384}",58389.0,373258.0,57051.0,373627.0,369.0,-0.3735605077245463
perfetto,2019-05-22 14:04:26.196000,"{perfetto,libfuzzer}","{6367adb40f8d4df49ca508ee1ce9cba5cc3b568f,361384}",2019-05-23 14:01:23.074000,"{perfetto,libfuzzer}","{7336078d1d6a7dc4da530c7d20392ca3d0503992,361495}",57051.0,373627.0,56919.0,373829.0,202.0,-0.04356120141647857
perfetto,2019-05-23 14:01:23.074000,"{perfetto,libfuzzer}","{7336078d1d6a7dc4da530c7d20392ca3d0503992,361495}",2019-05-24 14:03:47.236000,"{perfetto,libfuzzer}","{2553b80668e692a7094f0aee438a0a24c44c90a1,361636}",56919.0,373829.0,57338.0,374136.0,307.0,0.0994976017152549
perfetto,2019-05-24 14:03:47.236000,"{perfetto,libfuzzer}","{2553b80668e692a7094f0aee438a0a24c44c90a1,361636}",2019-05-25 14:00:41.757000,"{perfetto,libfuzzer}","{5f8727d9c9d34d921cda62f77784240142d0c66b,361695}",57338.0,374136.0,57097.0,374146.0,10.0,-0.06482296865807413
perfetto,2019-05-25 14:00:41.757000,"{perfetto,libfuzzer}","{5f8727d9c9d34d921cda62f77784240142d0c66b,361695}",2019-05-26 14:01:04.347000,"{perfetto,libfuzzer}","{5f8727d9c9d34d921cda62f77784240142d0c66b,361723}",57097.0,374146.0,57116.0,374147.0,1.0,0.005037430153961964
perfetto,2019-05-26 14:01:04.347000,"{perfetto,libfuzzer}","{5f8727d9c9d34d921cda62f77784240142d0c66b,361723}",2019-05-27 14:03:10.879000,"{perfetto,libfuzzer}","{5f8727d9c9d34d921cda62f77784240142d0c66b,361759}",57116.0,374147.0,57059.0,374147.0,0.0,-0.015234653759085504
perfetto,2019-05-27 14:03:10.879000,"{perfetto,libfuzzer}","{5f8727d9c9d34d921cda62f77784240142d0c66b,361759}",2019-05-28 14:04:10.856000,"{perfetto,libfuzzer}","{29736ccf92844853771d915744731420258a0d69,361820}",57059.0,374147.0,57369.0,374578.0,431.0,0.06521223270810239
perfetto,2019-05-28 14:04:10.856000,"{perfetto,libfuzzer}","{29736ccf92844853771d915744731420258a0d69,361820}",2019-05-29 14:03:50.631000,"{perfetto,libfuzzer}","{2857650c9c206ff025ea2d35a0d4a0600d1024a7,361957}",57369.0,374578.0,57192.0,374641.0,63.0,-0.049820721750348795
perfetto,2019-05-29 14:03:50.631000,"{perfetto,libfuzzer}","{2857650c9c206ff025ea2d35a0d4a0600d1024a7,361957}",2019-05-30 14:00:14.325000,"{perfetto,libfuzzer}","{63648457c875a6b575a3422a4c3f744667ea0d1b,362093}",57192.0,374641.0,57347.0,374650.0,9.0,0.04100522532962181
perfetto,2019-05-30 14:00:14.325000,"{perfetto,libfuzzer}","{63648457c875a6b575a3422a4c3f744667ea0d1b,362093}",2019-05-31 14:00:31.502000,"{perfetto,libfuzzer}","{1c840277045aa0b18d173131064ef53c431b9f4b,362224}",57347.0,374650.0,57755.0,375272.0,622.0,0.08335063140230048
perfetto,2019-05-31 14:00:31.502000,"{perfetto,libfuzzer}","{1c840277045aa0b18d173131064ef53c431b9f4b,362224}",2019-06-01 14:01:54.153000,"{perfetto,libfuzzer}","{22727920c2e0911499ad28d4a55a1e1130297ef1,362298}",57755.0,375272.0,57283.0,375280.0,8.0,-0.12610083501022906
perfetto,2019-06-01 14:01:54.153000,"{perfetto,libfuzzer}","{22727920c2e0911499ad28d4a55a1e1130297ef1,362298}",2019-06-02 14:01:32.103000,"{perfetto,libfuzzer}","{22727920c2e0911499ad28d4a55a1e1130297ef1,362323}",57283.0,375280.0,57313.0,375280.0,0.0,0.007994031123429224
perfetto,2019-06-02 14:01:32.103000,"{perfetto,libfuzzer}","{22727920c2e0911499ad28d4a55a1e1130297ef1,362323}",2019-06-03 14:07:00.595000,"{perfetto,libfuzzer}","{e5295aca6a5317e33b798e1bfe896d8c7d738a8d,362398}",57313.0,375280.0,57341.0,375280.0,0.0,0.007461095715200372
perfetto,2019-06-03 14:07:00.595000,"{perfetto,libfuzzer}","{e5295aca6a5317e33b798e1bfe896d8c7d738a8d,362398}",2019-06-05 14:06:48.850000,"{perfetto,libfuzzer}","{3cf3bd303c88bf64f0f9ebdaf9b4cc73a023ebda,362602}",57341.0,375280.0,57580.0,384640.0,9360.0,-0.309682691499388
perfetto,2019-06-05 14:06:48.850000,"{perfetto,libfuzzer}","{3cf3bd303c88bf64f0f9ebdaf9b4cc73a023ebda,362602}",2019-06-06 14:07:41.683000,"{perfetto,libfuzzer}","{3680bbc5aaeb25a67764b0ffb74154a261b61471,362705}",57580.0,384640.0,57970.0,385404.0,764.0,0.0715172669857882
perfetto,2019-06-06 14:07:41.683000,"{perfetto,libfuzzer}","{3680bbc5aaeb25a67764b0ffb74154a261b61471,362705}",2019-06-07 14:06:35.007000,"{perfetto,libfuzzer}","{2e06f79dc55224473b7b77fc0bbb0c1cc4c47e7d,362800}",57970.0,385404.0,58134.0,387849.0,2445.0,-0.052536227338254804
perfetto,2019-06-07 14:06:35.007000,"{perfetto,libfuzzer}","{2e06f79dc55224473b7b77fc0bbb0c1cc4c47e7d,362800}",2019-06-08 13:59:30.759000,"{perfetto,libfuzzer}","{860c5101958e0c2b1491d0724247def263e1c637,362875}",58134.0,387849.0,58635.0,388514.0,665.0,0.10329726271152673
perfetto,2019-06-08 13:59:30.759000,"{perfetto,libfuzzer}","{860c5101958e0c2b1491d0724247def263e1c637,362875}",2019-06-09 14:01:04.127000,"{perfetto,libfuzzer}","{860c5101958e0c2b1491d0724247def263e1c637,362902}",58635.0,388514.0,58643.0,388514.0,0.0,0.0020591278563966142
perfetto,2019-06-09 14:01:04.127000,"{perfetto,libfuzzer}","{860c5101958e0c2b1491d0724247def263e1c637,362902}",2019-06-10 14:02:53.833000,"{perfetto,libfuzzer}","{87fd11a6d2f09354f63836676533e4b7cfc3a97f,362935}",58643.0,388514.0,58672.0,388614.0,100.0,0.0035783118054606433
perfetto,2019-06-10 14:02:53.833000,"{perfetto,libfuzzer}","{87fd11a6d2f09354f63836676533e4b7cfc3a97f,362935}",2019-06-11 14:05:33.349000,"{perfetto,libfuzzer}","{0b2e12b08cdcb8be58c992c8702cee90e0420324,363063}",58672.0,388614.0,59021.0,388582.0,-32.0,0.09105704393283531
perfetto,2019-06-11 14:05:33.349000,"{perfetto,libfuzzer}","{0b2e12b08cdcb8be58c992c8702cee90e0420324,363063}",2019-06-12 14:05:33.672000,"{perfetto,libfuzzer}","{0b2e12b08cdcb8be58c992c8702cee90e0420324,363160}",59021.0,388582.0,58633.0,388603.0,21.0,-0.10066562818361646
perfetto,2019-06-12 14:05:33.672000,"{perfetto,libfuzzer}","{0b2e12b08cdcb8be58c992c8702cee90e0420324,363160}",2019-06-13 14:05:25.751000,"{perfetto,libfuzzer}","{7c7bea61b560f2d82bb0489fb371ec6a244e629d,363260}",58633.0,388603.0,59012.0,392207.0,3604.0,-0.04201273641914405
perfetto,2019-06-13 14:05:25.751000,"{perfetto,libfuzzer}","{7c7bea61b560f2d82bb0489fb371ec6a244e629d,363260}",2019-06-14 14:10:20.516000,"{perfetto,libfuzzer}","{111a1d962560d669d4d45966f8af79b7545ec0a0,363390}",59012.0,392207.0,59015.0,392234.0,27.0,-0.000270873207039557
perfetto,2019-06-14 14:10:20.516000,"{perfetto,libfuzzer}","{111a1d962560d669d4d45966f8af79b7545ec0a0,363390}",2019-06-15 14:05:27.335000,"{perfetto,libfuzzer}","{5a44944a3c796d64c6ca277d219bad35b18ed5aa,363493}",59015.0,392234.0,58319.0,393677.0,1443.0,-0.23194442115015512
perfetto,2019-06-15 14:05:27.335000,"{perfetto,libfuzzer}","{5a44944a3c796d64c6ca277d219bad35b18ed5aa,363493}",2019-06-16 14:02:16.086000,"{perfetto,libfuzzer}","{5a44944a3c796d64c6ca277d219bad35b18ed5aa,363507}",58319.0,393677.0,59407.0,393648.0,-29.0,0.277480397996829
perfetto,2019-06-16 14:02:16.086000,"{perfetto,libfuzzer}","{5a44944a3c796d64c6ca277d219bad35b18ed5aa,363507}",2019-06-17 14:03:37.951000,"{perfetto,libfuzzer}","{37bddf4e6bea1928e05a9505e81dbddee13b8366,363555}",59407.0,393648.0,59393.0,393650.0,2.0,-0.003633132993545729
