project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dbus-broker,2022-09-21 06:41:53.043000,"{dbus-broker,centipede,aflplusplus}","{a16298d19d766df3fd51b4606a5e2352cc4e5cf4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:20:37.374000,"{dbus-broker,centipede,aflplusplus}","{a16298d19d766df3fd51b4606a5e2352cc4e5cf4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1321.0,2147.0,1321.0,2147.0,0.0,0.0
dbus-broker,2022-09-27 06:31:15.847000,"{dbus-broker,centipede,aflplusplus}","{a16298d19d766df3fd51b4606a5e2352cc4e5cf4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:44:44.019000,"{dbus-broker,centipede,aflplusplus}","{ef1c9f03a6be40474486044b6a28780d12107d9b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1321.0,2147.0,1321.0,2147.0,0.0,0.0
dbus-broker,2022-10-26 19:09:56.262000,"{dbus-broker,centipede,aflplusplus}","{ef1c9f03a6be40474486044b6a28780d12107d9b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:32:13.651000,"{dbus-broker,centipede}","{ef1c9f03a6be40474486044b6a28780d12107d9b,baa82e7189677bb9086beb5d9b5e58018d991607}",1321.0,2147.0,1321.0,2147.0,0.0,0.0
dbus-broker,2022-11-16 06:22:02.760000,"{dbus-broker,centipede}","{ef1c9f03a6be40474486044b6a28780d12107d9b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:28:57.508000,{dbus-broker},{ef1c9f03a6be40474486044b6a28780d12107d9b},1321.0,2147.0,1321.0,2147.0,0.0,0.0
dbus-broker,2022-12-20 06:18:30.310000,{dbus-broker},{ef1c9f03a6be40474486044b6a28780d12107d9b},2022-12-21 06:04:00.597000,{dbus-broker},{55fe5443d88ee2b93afa340b82ad89508ff017e2},1321.0,2147.0,1321.0,2147.0,0.0,0.0
dbus-broker,2023-01-30 06:22:26.748000,{dbus-broker},{55fe5443d88ee2b93afa340b82ad89508ff017e2},2023-01-31 02:48:22.264000,{dbus-broker},{e1a592ff12495c20c9b2b69350c5fe8964ccacf6},1321.0,2214.0,1321.0,2214.0,0.0,0.0
dbus-broker,2023-02-03 06:21:08.183000,{dbus-broker},{e1a592ff12495c20c9b2b69350c5fe8964ccacf6},2023-02-04 06:35:35.303000,{dbus-broker},{6ae3f3a1a33c6dab3a4ce69241de13c7e8deac3c},1321.0,2214.0,1321.0,2214.0,0.0,0.0
dbus-broker,2023-06-12 06:06:01.370000,{dbus-broker},{6ae3f3a1a33c6dab3a4ce69241de13c7e8deac3c},2023-06-13 06:51:02.844000,{dbus-broker},{c2e5645b07c317072ef7cf7f75059d72e5aa437e},1321.0,2214.0,1321.0,2214.0,0.0,0.0
dbus-broker,2023-07-05 06:49:18.967000,{dbus-broker},{c2e5645b07c317072ef7cf7f75059d72e5aa437e},2023-07-06 07:07:11.647000,{dbus-broker},{5c02a9e1e64ec7b0411eaf378c1848ae85d3c5d9},1321.0,2214.0,1321.0,2214.0,0.0,0.0
dbus-broker,2023-07-06 07:07:11.647000,{dbus-broker},{5c02a9e1e64ec7b0411eaf378c1848ae85d3c5d9},2023-07-07 06:33:25.001000,{dbus-broker},{156e16c0af846adaabc86849fa8b31b1467d0a00},1321.0,2214.0,1321.0,2227.0,13.0,-0.3482958793066473
dbus-broker,2023-08-04 06:03:33.173000,{dbus-broker},{156e16c0af846adaabc86849fa8b31b1467d0a00},2023-08-05 06:57:46.595000,{dbus-broker},{854fe4421596b639f6d735b11502bf18a23909ee},1321.0,2227.0,1321.0,2227.0,0.0,0.0
dbus-broker,2023-08-07 06:46:15.003000,{dbus-broker},{854fe4421596b639f6d735b11502bf18a23909ee},2023-08-08 06:32:07.094000,{dbus-broker},{293a3ded47a1088ad067bf8490a8d319c02ee375},1321.0,2227.0,1321.0,2305.0,78.0,-2.007272217227545
dbus-broker,2023-08-08 06:32:07.094000,{dbus-broker},{293a3ded47a1088ad067bf8490a8d319c02ee375},2023-08-09 06:08:03.141000,{dbus-broker},{972233f7a7fc370bd876f9241ccf20fe75feebd3},1321.0,2305.0,1321.0,2305.0,0.0,0.0
dbus-broker,2023-08-09 06:08:03.141000,{dbus-broker},{972233f7a7fc370bd876f9241ccf20fe75feebd3},2023-08-10 07:50:49.760000,{dbus-broker},{5f6a6fd40f8c65c5b693a25494d5b52213861e6c},1321.0,2305.0,1321.0,2305.0,0.0,0.0
dbus-broker,2023-08-11 07:18:43.145000,{dbus-broker},{5f6a6fd40f8c65c5b693a25494d5b52213861e6c},2023-08-12 07:09:16.170000,{dbus-broker},{2220a84af4601638c75fae4cb9275dad94c2128d},1321.0,2305.0,1321.0,2305.0,0.0,0.0
dbus-broker,2023-10-17 06:12:02.894000,{dbus-broker},{2220a84af4601638c75fae4cb9275dad94c2128d},2023-10-18 06:14:28.298000,{dbus-broker},{a1d5f94fd564c736e2a4cb5bd52ade382c3efbe6},1321.0,2305.0,1321.0,2305.0,0.0,0.0
dbus-broker,2023-12-14 06:19:36.012000,{dbus-broker},{a1d5f94fd564c736e2a4cb5bd52ade382c3efbe6},2023-12-15 06:46:16.650000,{dbus-broker},{6665abab581c2b223bf0a240a4941f00dbe7a365},1321.0,2305.0,1321.0,2305.0,0.0,0.0
dbus-broker,2023-12-19 06:36:55.822000,{dbus-broker},{6665abab581c2b223bf0a240a4941f00dbe7a365},2023-12-20 07:02:44.503000,{dbus-broker},{6aca911cd44f850cb1dce0b2c25e38c0ef49ee3a},1324.0,2308.0,1324.0,2308.0,0.0,0.0
dbus-broker,2023-12-20 07:02:44.503000,{dbus-broker},{6aca911cd44f850cb1dce0b2c25e38c0ef49ee3a},2023-12-21 06:59:57.174000,{dbus-broker},{b71a541bbb1f841e20e38db241517c59af257e52},1324.0,2308.0,1324.0,2308.0,0.0,0.0
dbus-broker,2024-01-11 06:19:09.076000,{dbus-broker},{b71a541bbb1f841e20e38db241517c59af257e52},2024-01-12 06:15:34.751000,{dbus-broker},{6189c10c88373ca3b0c21911f66dc11de166d060},1324.0,2308.0,1324.0,2308.0,0.0,0.0
dbus-broker,2024-03-09 06:02:45.055000,{dbus-broker},{6189c10c88373ca3b0c21911f66dc11de166d060},2024-03-10 06:20:34.148000,{dbus-broker},{0a0b0fadb8c1905f6917217106452a5fc3b2c2ef},1324.0,2308.0,1324.0,2308.0,0.0,0.0
dbus-broker,2024-03-12 06:34:05.426000,{dbus-broker},{0a0b0fadb8c1905f6917217106452a5fc3b2c2ef},2024-03-13 06:10:41.817000,{dbus-broker},{db8f3cacd5b72d8e32d627cbe06d09546d1ecf65},1324.0,2308.0,1324.0,2308.0,0.0,0.0
dbus-broker,2024-03-13 06:10:41.817000,{dbus-broker},{db8f3cacd5b72d8e32d627cbe06d09546d1ecf65},2024-03-14 06:08:53.429000,{dbus-broker},{0cdc6e08154ea4d9321c17451de85d416ba5c127},1324.0,2308.0,1324.0,2308.0,0.0,0.0
dbus-broker,2024-04-11 06:11:19.256000,{dbus-broker},{0cdc6e08154ea4d9321c17451de85d416ba5c127},2024-04-12 06:49:39.770000,{dbus-broker},{4800047623c90468fd1e0eef20781150b488592f},1324.0,2308.0,1324.0,2332.0,24.0,-0.5903844038633608
dbus-broker,2024-04-12 06:49:39.770000,{dbus-broker},{4800047623c90468fd1e0eef20781150b488592f},2024-04-13 06:38:38.767000,{dbus-broker},{9eb0b7e5826fc76cad7b025bc46f267d4a8784cb},1324.0,2332.0,1324.0,2332.0,0.0,0.0
dbus-broker,2024-07-30 06:10:17.287000,{dbus-broker},{9eb0b7e5826fc76cad7b025bc46f267d4a8784cb},2024-07-31 06:34:02.188000,{dbus-broker},{09836cbf0c5fc1074996274054aaec906b5753b2},1382.0,2332.0,1380.0,2339.0,7.0,-0.2628632106638378
dbus-broker,2024-08-02 06:33:15.575000,{dbus-broker},{09836cbf0c5fc1074996274054aaec906b5753b2},2024-08-03 06:31:56.171000,{dbus-broker},{4fa73fd2dc8429ff0fbbda39bce8e8af92681b07},1382.0,2339.0,1382.0,2339.0,0.0,0.0
dbus-broker,2024-10-03 06:36:11.661000,{dbus-broker},{4fa73fd2dc8429ff0fbbda39bce8e8af92681b07},2024-10-04 06:25:41.099000,{dbus-broker},{be2875131bd717afc759e3bf5ba4547992ffdb9c},1382.0,2339.0,1382.0,2339.0,0.0,0.0
