project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pyxdg,2022-09-06 06:21:30.140000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7bafe60135c4bae61b250b5e236407a8e579be5e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:47:21.869000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7bafe60135c4bae61b250b5e236407a8e579be5e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2499.0,10237.0,2499.0,10237.0,0.0,0.0
pyxdg,2022-09-07 06:47:21.869000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7bafe60135c4bae61b250b5e236407a8e579be5e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:36:21.775000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7bafe60135c4bae61b250b5e236407a8e579be5e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2499.0,10237.0,2499.0,10237.0,0.0,0.0
pyxdg,2022-09-11 06:47:58.565000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7bafe60135c4bae61b250b5e236407a8e579be5e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:11:34.837000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7bafe60135c4bae61b250b5e236407a8e579be5e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2264.0,9729.0,2499.0,10237.0,508.0,1.14081448014867
pyxdg,2022-09-15 06:51:37.614000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7bafe60135c4bae61b250b5e236407a8e579be5e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:22:25.138000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7bafe60135c4bae61b250b5e236407a8e579be5e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2499.0,10237.0,2499.0,10237.0,0.0,0.0
pyxdg,2022-09-16 06:22:25.138000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7bafe60135c4bae61b250b5e236407a8e579be5e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:25:51.204000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,95f8006336889df154c45130db1ec897b424e529,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2499.0,10237.0,2499.0,10237.0,0.0,0.0
pyxdg,2022-09-19 06:40:28.929000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,95f8006336889df154c45130db1ec897b424e529,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:29:17.322000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,95f8006336889df154c45130db1ec897b424e529,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2499.0,10237.0,2499.0,10237.0,0.0,0.0
pyxdg,2022-09-21 06:27:22.648000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,95f8006336889df154c45130db1ec897b424e529,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:33:59.020000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,95f8006336889df154c45130db1ec897b424e529,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2499.0,10237.0,2499.0,10237.0,0.0,0.0
pyxdg,2022-10-24 06:26:14.940000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,95f8006336889df154c45130db1ec897b424e529,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:05:59.699000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,77413c28e237f3f4bf2363150aaab9d2f7705f7b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2603.0,10496.0,2603.0,10496.0,0.0,0.0
pyxdg,2022-10-26 19:42:18.394000,"{pyxdg,lxml,centipede,aflplusplus}","{1d23e483ae869ee9532aca43b133cc43f63626a3,77413c28e237f3f4bf2363150aaab9d2f7705f7b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:41:55.436000,"{pyxdg,lxml,centipede}","{1d23e483ae869ee9532aca43b133cc43f63626a3,77413c28e237f3f4bf2363150aaab9d2f7705f7b,baa82e7189677bb9086beb5d9b5e58018d991607}",2606.0,10499.0,2606.0,10499.0,0.0,0.0
pyxdg,2022-11-07 06:23:55.163000,"{pyxdg,lxml,centipede}","{1d23e483ae869ee9532aca43b133cc43f63626a3,77413c28e237f3f4bf2363150aaab9d2f7705f7b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:28:19.343000,"{pyxdg,lxml,centipede}","{1d23e483ae869ee9532aca43b133cc43f63626a3,1f1927fd618cae32e010c8c303dc9c44a319de1c,baa82e7189677bb9086beb5d9b5e58018d991607}",2611.0,10499.0,2611.0,10499.0,0.0,0.0
pyxdg,2022-11-08 06:28:19.343000,"{pyxdg,lxml,centipede}","{1d23e483ae869ee9532aca43b133cc43f63626a3,1f1927fd618cae32e010c8c303dc9c44a319de1c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:26:43.437000,"{pyxdg,lxml,centipede}","{1d23e483ae869ee9532aca43b133cc43f63626a3,f136f95b735c000134ec03d8abf23a405d0f2222,baa82e7189677bb9086beb5d9b5e58018d991607}",2611.0,10499.0,2611.0,10499.0,0.0,0.0
pyxdg,2022-11-12 06:26:43.437000,"{pyxdg,lxml,centipede}","{1d23e483ae869ee9532aca43b133cc43f63626a3,f136f95b735c000134ec03d8abf23a405d0f2222,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:13:21.977000,"{pyxdg,lxml,centipede}","{1d23e483ae869ee9532aca43b133cc43f63626a3,eddd78d320b97a9170704009d871db337ece8069,baa82e7189677bb9086beb5d9b5e58018d991607}",2611.0,10499.0,2376.0,9991.0,-508.0,-1.0876318832677576
pyxdg,2022-11-16 06:10:10.181000,"{pyxdg,lxml,centipede}","{1d23e483ae869ee9532aca43b133cc43f63626a3,eddd78d320b97a9170704009d871db337ece8069,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:10:42.677000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,eddd78d320b97a9170704009d871db337ece8069}",2611.0,10499.0,2611.0,10499.0,0.0,0.0
pyxdg,2022-12-01 06:28:43.642000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,eddd78d320b97a9170704009d871db337ece8069}",2022-12-02 06:11:04.388000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,14ff7f365168b96ae9ccb9a8127d48fb8a87e265}",2635.0,10499.0,2635.0,10499.0,0.0,0.0
pyxdg,2022-12-02 06:11:04.388000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,14ff7f365168b96ae9ccb9a8127d48fb8a87e265}",2022-12-03 06:13:29.289000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,aabb5ee34815a6d182a293add0e71c3b0601be93}",2635.0,10499.0,2635.0,10499.0,0.0,0.0
pyxdg,2022-12-06 06:16:37.301000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,aabb5ee34815a6d182a293add0e71c3b0601be93}",2022-12-07 06:35:50.970000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,e8f088ae9710216e92e88eb5a432476ce582d76d}",2635.0,10499.0,2400.0,9991.0,-508.0,-1.07600888804496
pyxdg,2022-12-13 06:13:40.209000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,e8f088ae9710216e92e88eb5a432476ce582d76d}",2022-12-14 06:14:36.594000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,c17c1ca0496fbde3827c01cecd6a37d848142772}",2635.0,10499.0,2635.0,10499.0,0.0,0.0
pyxdg,2023-01-03 06:11:35.426000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,c17c1ca0496fbde3827c01cecd6a37d848142772}",2023-01-03 21:53:30.785000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,d5593c118856d3eba1eef181e3e0c666ded11f35}",2635.0,10499.0,2635.0,10499.0,0.0,0.0
pyxdg,2023-03-03 06:24:36.940000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,d5593c118856d3eba1eef181e3e0c666ded11f35}",2023-03-04 06:11:30.103000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3d4e60f2835e4d85fd357c182656d3eca534f2ff}",1201.0,2710.0,1201.0,2710.0,0.0,0.0
pyxdg,2023-03-25 06:53:00.379000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3d4e60f2835e4d85fd357c182656d3eca534f2ff}",2023-03-26 06:21:49.653000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,4aa4d6cf26d9061a083dfe82ade8d1641237b73b}",1110.0,2552.0,1110.0,2552.0,0.0,0.0
pyxdg,2023-03-26 06:21:49.653000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,4aa4d6cf26d9061a083dfe82ade8d1641237b73b}",2023-03-27 07:12:32.149000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,dfdd910453e24f48dfe550060065cb7dbdd41728}",1110.0,2552.0,1110.0,2552.0,0.0,0.0
pyxdg,2023-03-29 06:38:38.239000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,dfdd910453e24f48dfe550060065cb7dbdd41728}",2023-03-30 06:35:02.965000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,11b33a83ad689bd16bd0a98c14cda51a90572b73}",1110.0,2552.0,1110.0,2552.0,0.0,0.0
pyxdg,2023-05-11 06:12:44.827000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,11b33a83ad689bd16bd0a98c14cda51a90572b73}",2023-05-12 06:20:45.192000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,c6b7e621e4696c02bf8f6ea423ffbbf2109748ab}",1110.0,2552.0,1110.0,2552.0,0.0,0.0
pyxdg,2023-05-19 07:20:15.988000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,c6b7e621e4696c02bf8f6ea423ffbbf2109748ab}",2023-05-20 07:05:28.156000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,bf03e4507c0d5154dfd1b7e00427db403a7421fa}",1110.0,2552.0,1110.0,2552.0,0.0,0.0
pyxdg,2023-05-25 06:40:57.350000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,bf03e4507c0d5154dfd1b7e00427db403a7421fa}",2023-05-26 06:38:24.119000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,0268b8eb3287655303869e7b4e617ff0734fdfc4}",1110.0,2552.0,1110.0,2552.0,0.0,0.0
pyxdg,2023-06-16 07:28:37.899000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,0268b8eb3287655303869e7b4e617ff0734fdfc4}",2023-06-17 07:03:32.816000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,ec0b59be3074c9ce83ba01b71b7218d3d6069954}",874.0,2044.0,1110.0,2552.0,508.0,0.7360023066211099
pyxdg,2023-07-04 07:06:05.391000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,ec0b59be3074c9ce83ba01b71b7218d3d6069954}",2023-07-05 06:32:20.164000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,dd2c36688cde9140c4798089d717b4873e4e45cd}",1110.0,2552.0,1110.0,2552.0,0.0,0.0
pyxdg,2023-07-05 06:32:20.164000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,dd2c36688cde9140c4798089d717b4873e4e45cd}",2023-07-06 06:10:53.549000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,72f5a287a4016ecb405f2e8a4a03ae22a5b0b496}",1110.0,2552.0,1110.0,2552.0,0.0,0.0
pyxdg,2023-07-12 07:15:47.493000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,72f5a287a4016ecb405f2e8a4a03ae22a5b0b496}",2023-07-13 06:45:39.579000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,4bfab2c821961fb4c5ed8a04e329778c9b09a1df}",1110.0,2552.0,1110.0,2552.0,0.0,0.0
pyxdg,2023-07-14 06:10:43.592000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,4bfab2c821961fb4c5ed8a04e329778c9b09a1df}",2023-07-15 07:00:29.158000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,57d328d611ea5b3f49a6c132617e37f29a36525e}",1110.0,2552.0,1110.0,2552.0,0.0,0.0
pyxdg,2023-08-11 07:17:47.864000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,57d328d611ea5b3f49a6c132617e37f29a36525e}",2023-08-12 07:05:31.294000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,0287e36aa8d3b7c6ef074761cf3c3c833e09d3f1}",1110.0,2552.0,874.0,2044.0,-508.0,-0.7360023066211099
pyxdg,2023-08-12 07:05:31.294000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,0287e36aa8d3b7c6ef074761cf3c3c833e09d3f1}",2023-08-13 06:45:15.488000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7f445cfd0166534417597f2fa2502d99734687bc}",874.0,2044.0,874.0,2044.0,0.0,0.0
pyxdg,2023-08-24 06:52:59.201000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7f445cfd0166534417597f2fa2502d99734687bc}",2023-08-25 06:38:51.763000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,762f62c5a1ab62ce37397aeeab2c27fdcc14ca66}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2023-09-21 07:32:35.971000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,762f62c5a1ab62ce37397aeeab2c27fdcc14ca66}",2023-09-22 06:49:09.289000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b8b47a6b51b1ad2b6e8c6813ebc709664749999b}",534.0,1704.0,298.0,1196.0,-508.0,-6.421640209147867
pyxdg,2023-10-07 07:40:20.976000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b8b47a6b51b1ad2b6e8c6813ebc709664749999b}",2023-10-08 07:36:33.948000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,062ae8ce77d26bb5ce69a27f03cecd750c60e3b8}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2023-10-09 07:43:20.511000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,062ae8ce77d26bb5ce69a27f03cecd750c60e3b8}",2023-10-10 08:11:49.894000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,bf6a2739d02b6bab2c4543281f16a17c576efbf9}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2023-10-15 07:48:41.317000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,bf6a2739d02b6bab2c4543281f16a17c576efbf9}",2023-10-16 07:54:40.272000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,27a9b5da463152b88a171e5565053d6ee2462f11}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2023-10-19 07:48:14.195000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,27a9b5da463152b88a171e5565053d6ee2462f11}",2023-10-20 08:50:06.123000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,c3a92ba58b77eae7e32a0a86ad1d191664f11f87}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2023-10-30 08:21:39.764000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,c3a92ba58b77eae7e32a0a86ad1d191664f11f87}",2023-10-31 07:37:59.268000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7356acba91bcf37b2c1c6ab5b7c9e37a4f1145b9}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2023-10-31 07:37:59.268000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7356acba91bcf37b2c1c6ab5b7c9e37a4f1145b9}",2023-11-01 07:43:48.657000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,2ac88908ffd6df380615c0af35f2134325e4bf30}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2023-11-14 08:14:16.839000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,2ac88908ffd6df380615c0af35f2134325e4bf30}",2023-11-15 08:35:59.630000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,d9edac0bde3a982e4303f7f0d73ab4dd907fc43b}",298.0,1196.0,534.0,1704.0,508.0,6.421640209147867
pyxdg,2023-12-19 06:47:14.526000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,d9edac0bde3a982e4303f7f0d73ab4dd907fc43b}",2023-12-20 06:46:32.552000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,62e1d5ace9f43917545dcd399b269aa1060d9a26}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2023-12-20 06:46:32.552000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,62e1d5ace9f43917545dcd399b269aa1060d9a26}",2023-12-21 06:54:06.949000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,fb52ef65cd7e66a052fa2635e9a2027ef4ef5048}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2023-12-21 06:54:06.949000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,fb52ef65cd7e66a052fa2635e9a2027ef4ef5048}",2023-12-22 09:06:26.026000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,badcb49c2f6d5d80e157ff6754b9756937631e9e}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2023-12-25 08:09:16.401000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,badcb49c2f6d5d80e157ff6754b9756937631e9e}",2023-12-26 07:39:13.121000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,5024820445f50ba576605b26f23c1a9ffe179e4a}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2023-12-29 06:43:59.607000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,5024820445f50ba576605b26f23c1a9ffe179e4a}",2023-12-31 07:07:30.614000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,505cab5ca83a33f28e7cefbe1ec3b63a4dfb9407}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-01 06:53:21.643000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,505cab5ca83a33f28e7cefbe1ec3b63a4dfb9407}",2024-01-02 08:09:49.600000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,df24ec8df30699a34e2eaa106f40d2e56207beb5}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-02 08:09:49.600000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,df24ec8df30699a34e2eaa106f40d2e56207beb5}",2024-01-03 06:46:18.251000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3540745b92ad2ab543a10c7d7193ffbda9ed2b34}",534.0,1704.0,534.0,1704.0,0.0,0.0
