project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dlplibs,2019-06-19 15:10:57.828000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,363803}",2019-06-20 15:28:38.853000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,363928}",389215.0,651918.0,389221.0,651918.0,0.0,0.0009203611497170527
dlplibs,2019-06-20 15:28:38.853000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,363928}",2019-06-21 15:08:50.804000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364047}",389221.0,651918.0,389219.0,651918.0,0.0,-0.0003067870499080527
dlplibs,2019-06-21 15:08:50.804000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364047}",2019-06-22 15:07:48.835000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364131}",389219.0,651918.0,389221.0,651918.0,0.0,0.0003067870499080527
dlplibs,2019-06-22 15:07:48.835000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364131}",2019-06-23 15:08:25.301000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364152}",389221.0,651918.0,389222.0,651918.0,0.0,0.00015339352494692093
dlplibs,2019-06-23 15:08:25.301000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364152}",2019-06-24 15:14:26.229000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364181}",389222.0,651918.0,389220.0,651918.0,0.0,-0.00030678704989384187
dlplibs,2019-06-24 15:14:26.229000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364181}",2019-06-25 15:10:31.630000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364316}",389220.0,651918.0,389220.0,651918.0,0.0,0.0
dlplibs,2019-06-25 15:10:31.630000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,13fec7465766d44f66db2f3c32db648265570029,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364316}",2019-06-26 15:12:21.466000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,344ddc2f2c24c6b6f2ebb009e0f78fb96595a17e,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364426}",389220.0,651918.0,389237.0,651979.0,61.0,-0.0029785215393545172
dlplibs,2019-06-26 15:12:21.466000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,344ddc2f2c24c6b6f2ebb009e0f78fb96595a17e,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364426}",2019-06-28 15:16:47.234000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,344ddc2f2c24c6b6f2ebb009e0f78fb96595a17e,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364644}",389237.0,651979.0,389238.0,651979.0,0.0,0.0001533791732626355
dlplibs,2019-06-28 15:16:47.234000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,344ddc2f2c24c6b6f2ebb009e0f78fb96595a17e,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364644}",2019-06-29 15:11:56.279000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,344ddc2f2c24c6b6f2ebb009e0f78fb96595a17e,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364713}",389238.0,651979.0,389239.0,651979.0,0.0,0.00015337917324842465
dlplibs,2019-06-29 15:11:56.279000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,344ddc2f2c24c6b6f2ebb009e0f78fb96595a17e,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364713}",2019-06-30 15:11:03.176000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,344ddc2f2c24c6b6f2ebb009e0f78fb96595a17e,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364721}",389239.0,651979.0,389248.0,651979.0,0.0,0.0013804125593068761
dlplibs,2019-06-30 15:11:03.176000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,344ddc2f2c24c6b6f2ebb009e0f78fb96595a17e,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364721}",2019-07-01 15:12:17.985000,"{libqxp,libetonyek,libabw,libe-book,libmwaw,libwps,libstaroffice,libwpg,libwpd,libfreehand,libpagemaker,libzmf,libvisio,libcdr,libmspub,librevenge,libfuzzer}","{23b638e9ffc8b42784e478bb467571f088b8b16e,e27270abd5508c9bd7f4d2ea862ffb2ed9977985,0eb2512fd9b81bafcb8bcf23ef02a6818d0c4b81,1542c489376defef98ec61047ff434bff0bbe83a,344ddc2f2c24c6b6f2ebb009e0f78fb96595a17e,881c25d06df91e451de40cee4c1de8d407290217,93be374b1077e028df2c59f01ce6f91f1ab8d0fd,38d9cf01224543188ea2c1dbc8670b997d06b848,5a86c675fe94a5ae293f3fed4e9b47498d8c4ba5,9ff5f3ca7222dbebeaef088c1f16c4eb5121493c,01b940868cbafbf6791b651245c41474903be5ce,cb0bcd5c33b7f758ebe2081f1b39d2337e70e320,c5a43cf0bb3d002cc4ff396ffbf85ebe9dd0da29,d89355ea031e2ecaa66a0c397bd043ab43051bbc,a9b1fb2d0c04461f9f21ae2b702fb8694f98274d,819146d9b2f4c064a861d18d5d321f30aab43477,364770}",389248.0,651979.0,389241.0,651979.0,0.0,-0.001073654212795816
