project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xerces,2023-03-30 07:02:50.425000,{xerces},{1908798},2023-03-31 07:45:27.807000,{xerces},{1908832},6308.0,33652.0,1457.0,32724.0,-928.0,-14.292410031314422
xerces,2023-03-31 07:45:27.807000,{xerces},{1908832},2023-04-01 07:43:14.261000,{xerces},{1908880},1457.0,32724.0,3590.0,33434.0,710.0,6.285182847543725
xerces,2023-04-01 07:43:14.261000,{xerces},{1908880},2023-04-02 07:39:25.488000,{xerces},{1908911},3590.0,33434.0,3590.0,33434.0,0.0,0.0
xerces,2023-04-02 07:39:25.488000,{xerces},{1908911},2023-04-03 08:01:28.866000,{xerces},{1908932},3590.0,33434.0,3590.0,33434.0,0.0,0.0
xerces,2023-04-03 08:01:28.866000,{xerces},{1908932},2023-04-04 06:58:08.182000,{xerces},{1908945},3590.0,33434.0,6288.0,33670.0,236.0,7.937806144422167
xerces,2023-04-04 06:58:08.182000,{xerces},{1908945},2023-04-05 08:16:50.927000,{xerces},{1908981},6288.0,33670.0,6305.0,33680.0,10.0,0.04493011321989826
xerces,2023-04-05 08:16:50.927000,{xerces},{1908981},2023-04-06 07:12:13.022000,{xerces},{1908994},6305.0,33680.0,5442.0,33680.0,0.0,-2.562351543942995
xerces,2023-04-06 07:12:13.022000,{xerces},{1908994},2023-04-08 07:39:31.272000,{xerces},{1909021},5442.0,33680.0,1556.0,32625.0,-1055.0,-11.388608585651749
xerces,2023-04-08 07:39:31.272000,{xerces},{1909021},2023-04-09 07:05:57.534000,{xerces},{1909031},1556.0,32625.0,3155.0,32026.0,-599.0,5.0820221022526475
xerces,2023-04-09 07:05:57.534000,{xerces},{1909031},2023-04-10 07:57:28.010000,{xerces},{1909046},3155.0,32026.0,2064.0,32642.0,616.0,-3.528228796916059
xerces,2023-04-10 07:57:28.010000,{xerces},{1909046},2023-04-11 08:22:05.970000,{xerces},{1909062},2064.0,32642.0,6296.0,33518.0,876.0,12.460795024740074
xerces,2023-04-11 08:22:05.970000,{xerces},{1909062},2023-04-12 07:21:07.221000,{xerces},{1909079},6296.0,33518.0,5813.0,32888.0,-630.0,-1.1087971204353977
xerces,2023-04-12 07:21:07.221000,{xerces},{1909079},2023-04-13 07:33:19.411000,{xerces},{1909115},5813.0,32888.0,3042.0,32625.0,-263.0,-8.351001937610613
xerces,2023-04-13 07:33:19.411000,{xerces},{1909115},2023-04-14 07:04:44.520000,{xerces},{1909131},3042.0,32625.0,5947.0,33680.0,1055.0,8.33322548939307
xerces,2023-04-14 07:04:44.520000,{xerces},{1909131},2023-04-15 07:11:36.359000,{xerces},{1909144},5947.0,33680.0,5947.0,33680.0,0.0,0.0
xerces,2023-04-15 07:11:36.359000,{xerces},{1909144},2023-04-16 06:34:55.295000,{xerces},{1909166},5947.0,33680.0,5479.0,33670.0,-10.0,-1.3847171477812807
xerces,2023-04-16 06:34:55.295000,{xerces},{1909166},2023-04-17 07:08:03.524000,{xerces},{1909189},5479.0,33670.0,6019.0,33670.0,0.0,1.6038016038016032
xerces,2023-04-17 07:08:03.524000,{xerces},{1909189},2023-04-18 08:21:39.812000,{xerces},{1909208},6019.0,33670.0,5960.0,33670.0,0.0,-0.17523017523017614
xerces,2023-04-18 08:21:39.812000,{xerces},{1909208},2023-04-19 07:06:35.341000,{xerces},{1909233},5960.0,33670.0,5516.0,32262.0,-1408.0,-0.6037035979383027
xerces,2023-04-19 07:06:35.341000,{xerces},{1909233},2023-04-20 07:22:15.127000,{xerces},{1909267},5516.0,32262.0,6002.0,33670.0,1408.0,0.7284437226784277
xerces,2023-04-20 07:22:15.127000,{xerces},{1909267},2023-04-21 07:01:42.067000,{xerces},{1909304},6002.0,33670.0,6002.0,33670.0,0.0,0.0
xerces,2023-04-21 07:01:42.067000,{xerces},{1909304},2023-04-22 07:32:31.858000,{xerces},{1909345},6002.0,33670.0,6002.0,33670.0,0.0,0.0
xerces,2023-04-22 07:32:31.858000,{xerces},{1909345},2023-04-23 07:00:41.059000,{xerces},{1909362},6002.0,33670.0,5532.0,33670.0,0.0,-1.3959013959013937
xerces,2023-04-23 07:00:41.059000,{xerces},{1909362},2023-04-24 06:57:43.611000,{xerces},{1909373},5532.0,33670.0,5532.0,33670.0,0.0,0.0
xerces,2023-04-24 06:57:43.611000,{xerces},{1909373},2023-04-25 07:03:47.614000,{xerces},{1909391},5532.0,33670.0,5467.0,33652.0,-18.0,-0.18436523785388914
xerces,2023-04-25 07:03:47.614000,{xerces},{1909391},2023-04-26 07:35:01.550000,{xerces},{1909424},5467.0,33652.0,5478.0,33670.0,18.0,0.023985077473728467
xerces,2023-04-26 07:35:01.550000,{xerces},{1909424},2023-04-27 07:04:12.574000,{xerces},{1909449},5478.0,33670.0,3277.0,33492.0,-178.0,-6.485250138062751
xerces,2023-04-27 07:04:12.574000,{xerces},{1909449},2023-04-28 07:05:52.550000,{xerces},{1909463},3277.0,33492.0,5418.0,33670.0,178.0,6.307049959862573
xerces,2023-04-28 07:05:52.550000,{xerces},{1909463},2023-04-29 07:05:05.832000,{xerces},{1909478},5418.0,33670.0,5406.0,33508.0,-162.0,0.041984574633492144
xerces,2023-04-29 07:05:05.832000,{xerces},{1909478},2023-04-30 07:33:26.986000,{xerces},{1909493},5406.0,33508.0,5288.0,33502.0,-6.0,-0.34932837550007
xerces,2023-04-30 07:33:26.986000,{xerces},{1909493},2023-05-01 07:04:35.336000,{xerces},{1909524},5288.0,33502.0,5288.0,33502.0,0.0,0.0
xerces,2023-05-01 07:04:35.336000,{xerces},{1909524},2023-05-02 07:06:12.645000,{xerces},{1909551},5288.0,33502.0,3037.0,33434.0,-68.0,-6.700564664839341
xerces,2023-05-02 07:06:12.645000,{xerces},{1909551},2023-05-03 07:59:42.827000,{xerces},{1909584},3037.0,33434.0,3131.0,33502.0,68.0,0.2621430780684033
xerces,2023-05-03 07:59:42.827000,{xerces},{1909584},2023-05-04 07:25:24.167000,{xerces},{1909603},3131.0,33502.0,3143.0,33502.0,0.0,0.035818757089128184
xerces,2023-05-04 07:25:24.167000,{xerces},{1909603},2023-05-05 07:39:11.321000,{xerces},{1909621},3143.0,33502.0,1520.0,33502.0,0.0,-4.844486896304698
xerces,2023-05-05 07:39:11.321000,{xerces},{1909621},2023-05-06 07:21:12.700000,{xerces},{1909644},1520.0,33502.0,5260.0,33502.0,0.0,11.163512626111876
xerces,2023-05-06 07:21:12.700000,{xerces},{1909644},2023-05-07 06:33:42.054000,{xerces},{1909654},5260.0,33502.0,5463.0,33670.0,168.0,0.5245710343913412
xerces,2023-05-07 06:33:42.054000,{xerces},{1909654},2023-05-08 07:02:24.818000,{xerces},{1909673},5463.0,33670.0,5768.0,33670.0,0.0,0.9058509058509081
xerces,2023-05-08 07:02:24.818000,{xerces},{1909673},2023-05-09 06:57:12.159000,{xerces},{1909694},5768.0,33670.0,5768.0,33670.0,0.0,0.0
xerces,2023-05-09 06:57:12.159000,{xerces},{1909694},2023-05-10 06:50:13.737000,{xerces},{1909711},5768.0,33670.0,5811.0,33680.0,10.0,0.12258581439103722
xerces,2023-05-10 06:50:13.737000,{xerces},{1909711},2023-05-11 06:55:19.878000,{xerces},{1909738},5811.0,33680.0,5811.0,33680.0,0.0,0.0
xerces,2023-05-11 06:55:19.878000,{xerces},{1909738},2023-05-12 06:48:24.366000,{xerces},{1909764},5811.0,33680.0,6283.0,33652.0,-28.0,1.4169469797477205
xerces,2023-05-12 06:48:24.366000,{xerces},{1909764},2023-05-13 07:38:18.468000,{xerces},{1909788},6283.0,33652.0,6293.0,34107.0,455.0,-0.21975201618224105
xerces,2023-05-13 07:38:18.468000,{xerces},{1909788},2023-05-14 08:13:45.255000,{xerces},{1909805},6293.0,34107.0,6240.0,34107.0,0.0,-0.15539332101914738
xerces,2023-05-14 08:13:45.255000,{xerces},{1909805},2023-05-15 07:06:07.045000,{xerces},{1909826},6240.0,34107.0,6222.0,34107.0,0.0,-0.05277509015744286
xerces,2023-05-15 07:06:07.045000,{xerces},{1909826},2023-05-18 07:00:23.459000,{xerces},{1909894},6222.0,34107.0,5460.0,33670.0,-437.0,-2.0263732815408417
xerces,2023-05-18 07:00:23.459000,{xerces},{1909894},2023-05-19 07:01:58.546000,{xerces},{1909922},5460.0,33670.0,5456.0,33645.0,-25.0,0.00016065999124492691
xerces,2023-05-19 07:01:58.546000,{xerces},{1909922},2023-05-20 06:56:51.388000,{xerces},{1909945},5456.0,33645.0,5484.0,33652.0,7.0,0.07983137293077647
xerces,2023-05-20 06:56:51.388000,{xerces},{1909945},2023-05-21 07:05:30.575000,{xerces},{1909955},5484.0,33652.0,5510.0,33670.0,18.0,0.0685081155781262
xerces,2023-05-21 07:05:30.575000,{xerces},{1909955},2023-05-22 07:34:40.758000,{xerces},{1909973},5510.0,33670.0,5450.0,33508.0,-162.0,-0.09994377309645586
xerces,2023-05-22 07:34:40.758000,{xerces},{1909973},2023-05-23 07:01:53.862000,{xerces},{1910007},5450.0,33508.0,5466.0,33670.0,162.0,-0.03073635758367388
xerces,2023-05-23 07:01:53.862000,{xerces},{1910007},2023-05-24 07:48:34.379000,{xerces},{1910025},5466.0,33670.0,5458.0,33670.0,0.0,-0.02376002376002262
xerces,2023-05-24 07:48:34.379000,{xerces},{1910025},2023-05-25 07:07:35.695000,{xerces},{1910038},5458.0,33670.0,3139.0,32656.0,-1014.0,-6.597953819291401
xerces,2023-05-25 07:07:35.695000,{xerces},{1910038},2023-05-26 07:13:53.557000,{xerces},{1910067},3139.0,32656.0,5972.0,33680.0,1024.0,8.119269057946305
xerces,2023-05-26 07:13:53.557000,{xerces},{1910067},2023-05-27 06:19:44.151000,{xerces},{1910080},5972.0,33680.0,5491.0,32244.0,-1436.0,-0.7020665760865583
xerces,2023-05-27 06:19:44.151000,{xerces},{1910080},2023-05-28 06:59:13.029000,{xerces},{1910095},5491.0,32244.0,5513.0,32902.0,658.0,-0.2737045579700812
xerces,2023-05-28 06:59:13.029000,{xerces},{1910095},2023-05-29 06:37:34.824000,{xerces},{1910107},5513.0,32902.0,5811.0,32262.0,-640.0,1.2560822330146806
xerces,2023-05-29 06:37:34.824000,{xerces},{1910107},2023-05-30 06:49:02.908000,{xerces},{1910132},5811.0,32262.0,6332.0,33670.0,1408.0,0.7941562581696502
xerces,2023-05-30 06:49:02.908000,{xerces},{1910132},2023-05-31 07:05:06.118000,{xerces},{1910144},6332.0,33670.0,6288.0,33670.0,0.0,-0.13068013068012974
xerces,2023-05-31 07:05:06.118000,{xerces},{1910144},2023-06-01 07:07:57.371000,{xerces},{1910154},6288.0,33670.0,5797.0,33680.0,10.0,-1.463383425972502
xerces,2023-06-01 07:07:57.371000,{xerces},{1910154},2023-06-02 07:53:56.906000,{xerces},{1910178},5797.0,33680.0,5797.0,33680.0,0.0,0.0
xerces,2023-06-02 07:53:56.906000,{xerces},{1910178},2023-06-03 07:15:18.714000,{xerces},{1910192},5797.0,33680.0,5797.0,33680.0,0.0,0.0
xerces,2023-06-03 07:15:18.714000,{xerces},{1910192},2023-06-04 06:29:27.818000,{xerces},{1910217},5797.0,33680.0,5472.0,32244.0,-1436.0,-0.24139606816315506
xerces,2023-06-04 06:29:27.818000,{xerces},{1910217},2023-06-05 07:21:29.172000,{xerces},{1910234},5472.0,32244.0,6053.0,33680.0,1436.0,1.0014910800396422
xerces,2023-06-05 07:21:29.172000,{xerces},{1910234},2023-06-06 07:30:21.188000,{xerces},{1910249},6053.0,33680.0,5480.0,33680.0,0.0,-1.7013064133016655
xerces,2023-06-06 07:30:21.188000,{xerces},{1910249},2023-06-07 07:44:44.300000,{xerces},{1910271},5480.0,33680.0,5464.0,33680.0,0.0,-0.04750593824228133
xerces,2023-06-07 07:44:44.300000,{xerces},{1910271},2023-06-08 08:02:36.571000,{xerces},{1910292},5464.0,33680.0,5434.0,33680.0,0.0,-0.08907363420427572
xerces,2023-06-08 08:02:36.571000,{xerces},{1910292},2023-06-08 10:16:54.454000,{xerces},{1910303},5434.0,33680.0,5434.0,33680.0,0.0,0.0
xerces,2023-06-08 10:16:54.454000,{xerces},{1910303},2023-06-09 07:52:44.938000,{xerces},{1910317},5434.0,33680.0,5434.0,33680.0,0.0,0.0
xerces,2023-06-09 07:52:44.938000,{xerces},{1910317},2023-06-10 07:29:19.367000,{xerces},{1910337},5434.0,33680.0,5434.0,33680.0,0.0,0.0
xerces,2023-06-10 07:29:19.367000,{xerces},{1910337},2023-06-11 08:33:13.153000,{xerces},{1910348},5434.0,33680.0,5434.0,33680.0,0.0,0.0
xerces,2023-06-11 08:33:13.153000,{xerces},{1910348},2023-06-12 06:33:42.006000,{xerces},{1910358},5434.0,33680.0,5455.0,33670.0,-10.0,0.06716192583176195
xerces,2023-06-12 06:33:42.006000,{xerces},{1910358},2023-06-13 07:17:20.325000,{xerces},{1910381},5455.0,33670.0,6013.0,33670.0,0.0,1.6572616572616568
xerces,2023-06-13 09:18:54.190000,{xerces},{1910381},2023-06-14 06:55:58.127000,{xerces},{1910397},6013.0,33670.0,6014.0,33670.0,0.0,0.0029700029700023833
xerces,2023-06-14 06:55:58.127000,{xerces},{1910397},2023-06-14 21:40:34.717000,{xerces},{1910410},6014.0,33670.0,6014.0,33670.0,0.0,0.0
xerces,2023-06-14 21:40:34.717000,{xerces},{1910410},2023-06-15 07:11:30.917000,{xerces},{1910418},6014.0,33670.0,5959.0,33670.0,0.0,-0.16335016335016306
xerces,2023-06-15 07:11:30.917000,{xerces},{1910418},2023-06-16 07:18:14.102000,{xerces},{1910440},5959.0,33670.0,5964.0,33670.0,0.0,0.01485001485001547
xerces,2023-06-16 07:18:14.102000,{xerces},{1910440},2023-06-17 07:04:21.123000,{xerces},{1910463},5964.0,33670.0,5938.0,33508.0,-162.0,0.008043506909448439
xerces,2023-06-17 07:04:21.123000,{xerces},{1910463},2023-06-18 08:03:55.177000,{xerces},{1910477},5938.0,33508.0,5228.0,33492.0,-16.0,-2.1114433817174216
xerces,2023-06-18 08:03:55.177000,{xerces},{1910477},2023-06-19 07:19:47.364000,{xerces},{1910484},5228.0,33492.0,1578.0,33424.0,-68.0,-10.88853938927107
xerces,2023-06-19 07:19:47.364000,{xerces},{1910484},2023-06-20 08:03:51.689000,{xerces},{1910498},1578.0,33424.0,3126.0,33434.0,10.0,4.628605264566304
xerces,2023-06-20 08:03:51.689000,{xerces},{1910498},2023-06-21 07:48:12.183000,{xerces},{1910527},3126.0,33434.0,3098.0,33434.0,0.0,-0.08374708380690343
xerces,2023-06-21 07:48:12.183000,{xerces},{1910527},2023-06-22 08:35:18.213000,{xerces},{1910552},3098.0,33434.0,5257.0,32710.0,-724.0,6.805521126259839
xerces,2023-06-22 08:35:18.213000,{xerces},{1910552},2023-06-23 07:43:19.450000,{xerces},{1910564},5257.0,32710.0,5929.0,33518.0,808.0,1.6174651677642267
xerces,2023-06-23 07:43:19.450000,{xerces},{1910564},2023-06-24 07:28:32.086000,{xerces},{1910579},5929.0,33518.0,5983.0,33680.0,162.0,0.07524885767054812
xerces,2023-06-24 07:28:32.086000,{xerces},{1910579},2023-06-25 08:28:34.067000,{xerces},{1910596},5983.0,33680.0,2953.0,33409.0,-271.0,-8.925316165321348
xerces,2023-06-25 08:28:34.067000,{xerces},{1910596},2023-06-26 07:45:05.202000,{xerces},{1910605},2953.0,33409.0,1422.0,33502.0,93.0,-4.594412901089548
xerces,2023-06-26 07:45:05.202000,{xerces},{1910605},2023-06-27 08:15:56.746000,{xerces},{1910621},1422.0,33502.0,7060.0,35536.0,2034.0,15.62265423225924
xerces,2023-06-27 08:15:56.746000,{xerces},{1910621},2023-06-28 07:39:27.603000,{xerces},{1910646},7060.0,35536.0,7043.0,35536.0,0.0,-0.047838811346238685
xerces,2023-06-28 07:39:27.603000,{xerces},{1910646},2023-06-29 07:43:05.347000,{xerces},{1910683},7043.0,35536.0,6571.0,34128.0,-1408.0,-0.5653531383189048
xerces,2023-06-29 07:43:05.347000,{xerces},{1910683},2023-06-30 07:06:27.791000,{xerces},{1910698},6571.0,34128.0,6235.0,34128.0,0.0,-0.9845288326300974
xerces,2023-06-30 07:06:27.791000,{xerces},{1910698},2023-07-01 07:24:42.654000,{xerces},{1910720},6235.0,34128.0,6233.0,34128.0,0.0,-0.005860290670419488
xerces,2023-07-01 07:24:42.654000,{xerces},{1910720},2023-07-02 06:53:23.066000,{xerces},{1910734},6233.0,34128.0,6250.0,34100.0,-28.0,0.06484987344521898
xerces,2023-07-02 06:53:23.066000,{xerces},{1910734},2023-07-03 06:27:22.288000,{xerces},{1910747},6250.0,34100.0,6229.0,34100.0,0.0,-0.06158357771260725
xerces,2023-07-03 06:27:22.288000,{xerces},{1910747},2023-07-04 06:22:27.676000,{xerces},{1910767},6229.0,34100.0,6210.0,34100.0,0.0,-0.0557184750733164
xerces,2023-07-04 06:22:27.676000,{xerces},{1910767},2023-07-05 06:56:14.657000,{xerces},{1910788},6210.0,34100.0,6221.0,34100.0,0.0,0.032258064516128115
xerces,2023-07-05 06:56:14.657000,{xerces},{1910788},2023-07-06 06:43:47.771000,{xerces},{1910805},6221.0,34100.0,6560.0,34100.0,0.0,0.9941348973607056
xerces,2023-07-06 06:43:47.771000,{xerces},{1910805},2023-07-07 06:29:28.140000,{xerces},{1910836},6560.0,34100.0,6563.0,34110.0,10.0,0.0031552223228104026
xerces,2023-07-07 06:29:28.140000,{xerces},{1910836},2023-07-08 06:31:41.412000,{xerces},{1910868},6563.0,34110.0,6543.0,34110.0,0.0,-0.058633831720904084
xerces,2023-07-08 06:31:41.412000,{xerces},{1910868},2023-07-09 07:12:18.849000,{xerces},{1910888},6543.0,34110.0,6537.0,34110.0,0.0,-0.017590149516269804
xerces,2023-07-09 07:12:18.849000,{xerces},{1910888},2023-07-10 06:21:03.231000,{xerces},{1910906},6537.0,34110.0,6234.0,34110.0,0.0,-0.8883025505716802
xerces,2023-07-10 06:21:03.231000,{xerces},{1910906},2023-07-11 07:46:46.599000,{xerces},{1910934},6234.0,34110.0,6215.0,34110.0,0.0,-0.055702140134858524
xerces,2023-07-11 07:46:46.599000,{xerces},{1910934},2023-07-12 07:11:35.199000,{xerces},{1910947},6215.0,34110.0,6216.0,34110.0,0.0,0.0029316915860455595
xerces,2023-07-12 07:11:35.199000,{xerces},{1910947},2023-07-13 06:54:31.718000,{xerces},{1910953},6216.0,34110.0,6212.0,34110.0,0.0,-0.011726766344178685
xerces,2023-07-13 06:54:31.718000,{xerces},{1910953},2023-07-15 06:36:11.254000,{xerces},{1911027},6212.0,34110.0,6230.0,34110.0,0.0,0.052770448548812965
xerces,2023-07-15 06:36:11.254000,{xerces},{1911027},2023-07-16 07:16:51.681000,{xerces},{1911047},6230.0,34110.0,6230.0,34110.0,0.0,0.0
xerces,2023-07-16 07:16:51.681000,{xerces},{1911047},2023-07-17 06:28:13.102000,{xerces},{1911052},6230.0,34110.0,6230.0,34110.0,0.0,0.0
xerces,2023-07-17 06:28:13.102000,{xerces},{1911052},2023-07-18 06:22:33.540000,{xerces},{1911082},6230.0,34110.0,6230.0,34110.0,0.0,0.0
xerces,2023-07-18 06:22:33.540000,{xerces},{1911082},2023-07-19 06:21:43.329000,{xerces},{1911113},6230.0,34110.0,6230.0,34110.0,0.0,0.0
xerces,2023-07-19 06:21:43.329000,{xerces},{1911113},2023-07-20 06:37:13.918000,{xerces},{1911148},6230.0,34110.0,6226.0,34110.0,0.0,-0.011726766344182238
xerces,2023-07-20 06:37:13.918000,{xerces},{1911148},2023-07-21 07:30:17.753000,{xerces},{1911158},6226.0,34110.0,6226.0,34110.0,0.0,0.0
xerces,2023-07-21 07:30:17.753000,{xerces},{1911158},2023-07-22 06:32:47.276000,{xerces},{1911191},6226.0,34110.0,6226.0,34110.0,0.0,0.0
xerces,2023-07-22 06:32:47.276000,{xerces},{1911191},2023-07-23 06:54:49.347000,{xerces},{1911208},6226.0,34110.0,6227.0,34110.0,0.0,0.0029316915860455595
xerces,2023-07-23 06:54:49.347000,{xerces},{1911208},2023-07-24 06:49:36.415000,{xerces},{1911223},6227.0,34110.0,6227.0,34110.0,0.0,0.0
xerces,2023-07-24 06:49:36.415000,{xerces},{1911223},2023-07-25 07:00:45.772000,{xerces},{1911258},6227.0,34110.0,6227.0,34110.0,0.0,0.0
xerces,2023-07-25 07:00:45.772000,{xerces},{1911258},2023-07-25 23:58:46.468000,{xerces},{1911274},6227.0,34110.0,6227.0,34110.0,0.0,0.0
xerces,2023-07-25 23:58:46.468000,{xerces},{1911274},2023-07-26 07:21:50.275000,{xerces},{1911283},6227.0,34110.0,6239.0,34110.0,0.0,0.03518029903254316
xerces,2023-07-26 07:21:50.275000,{xerces},{1911283},2023-07-27 07:18:51.371000,{xerces},{1911310},6239.0,34110.0,6235.0,34110.0,0.0,-0.011726766344182238
xerces,2023-07-27 07:18:51.371000,{xerces},{1911310},2023-07-28 07:00:11.611000,{xerces},{1911321},6235.0,34110.0,6226.0,34110.0,0.0,-0.026385224274406482
xerces,2023-07-28 07:00:11.611000,{xerces},{1911321},2023-07-29 07:01:12.584000,{xerces},{1911340},6226.0,34110.0,6565.0,34128.0,18.0,0.9836923109275411
xerces,2023-07-29 07:01:12.584000,{xerces},{1911340},2023-07-30 07:01:42.579000,{xerces},{1911357},6565.0,34128.0,6565.0,34128.0,0.0,0.0
xerces,2023-07-30 07:01:42.579000,{xerces},{1911357},2023-07-31 06:35:55.759000,{xerces},{1911364},6565.0,34128.0,6565.0,34128.0,0.0,0.0
xerces,2023-07-31 06:35:55.759000,{xerces},{1911364},2023-08-01 06:29:29.701000,{xerces},{1911381},6565.0,34128.0,5763.0,62932.0,28804.0,-10.078900788709527
xerces,2023-08-01 06:29:29.701000,{xerces},{1911381},2023-08-02 06:31:25.171000,{xerces},{1911403},5763.0,62932.0,5758.0,62932.0,0.0,-0.007945083582280077
xerces,2023-08-02 06:31:25.171000,{xerces},{1911403},2023-08-03 06:29:25.225000,{xerces},{1911416},5758.0,62932.0,5758.0,62932.0,0.0,0.0
xerces,2023-08-03 06:29:25.225000,{xerces},{1911416},2023-08-04 07:15:24.639000,{xerces},{1911432},5758.0,62932.0,5758.0,62932.0,0.0,0.0
xerces,2023-08-04 07:15:24.639000,{xerces},{1911432},2023-08-05 07:19:31.872000,{xerces},{1911453},5758.0,62932.0,5770.0,62932.0,0.0,0.019068200597470053
xerces,2023-08-05 07:19:31.872000,{xerces},{1911453},2023-08-06 07:25:36.434000,{xerces},{1911474},5770.0,62932.0,5768.0,62932.0,0.0,-0.0031780334329116755
