project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libavif,2020-02-25 14:58:29.834000,"{libavif,afl}","{c4ceee5c0a69a1b9be397cf8a9e9078723286e09,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 14:58:01.182000,"{libavif,afl}","{c841b89e2e2ebbf94f381f7c9393ad92641ea032,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15893.0,18837.0,15905.0,18831.0,-6.0,0.09060735522422192
libavif,2020-02-26 14:58:01.182000,"{libavif,afl}","{c841b89e2e2ebbf94f381f7c9393ad92641ea032,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:58:51.190000,"{libavif,afl}","{7e4bc68104ff7b8769d005fdc5e5a468825c6cad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15905.0,18831.0,15895.0,18839.0,8.0,-0.08894815721701832
libavif,2020-02-28 14:58:44.273000,"{libavif,afl}","{7e4bc68104ff7b8769d005fdc5e5a468825c6cad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 14:58:37.363000,"{libavif,afl}","{e3cd1805a8031b8d993bbc49617e6a1e7f96b57a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15893.0,18837.0,15907.0,18833.0,-4.0,0.09225745964450027
libavif,2020-03-03 14:59:43.345000,"{libavif,afl}","{e3cd1805a8031b8d993bbc49617e6a1e7f96b57a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 14:59:54.986000,"{libavif,afl}","{1a0a8895eaf3a9905b202d0ce786a2d5f6faa040,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15907.0,18833.0,15970.0,19170.0,337.0,-1.1561909179441585
libavif,2020-03-04 14:59:54.986000,"{libavif,afl}","{1a0a8895eaf3a9905b202d0ce786a2d5f6faa040,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 14:59:19.808000,"{libavif,afl}","{9d36878159486fa8af150c89d3b7a7b3e4964722,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15970.0,19170.0,16040.0,19285.0,115.0,-0.13380004433402348
libavif,2020-03-08 13:59:20.600000,"{libavif,afl}","{9d36878159486fa8af150c89d3b7a7b3e4964722,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:57:40.555000,"{libavif,afl}","{e36549284e4475f255526bf367777e333f06f823,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16044.0,19285.0,16045.0,19304.0,19.0,-0.0767037740971972
libavif,2020-03-09 13:57:40.555000,"{libavif,afl}","{e36549284e4475f255526bf367777e333f06f823,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 13:58:26.161000,"{libavif,afl}","{437ee223fbfb431c3487a8f7099d0d33a02819b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16045.0,19304.0,16282.0,18752.0,-552.0,3.7105830689566943
libavif,2020-03-13 13:58:26.161000,"{libavif,afl}","{437ee223fbfb431c3487a8f7099d0d33a02819b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 13:58:59.177000,"{libavif,afl}","{56ffea3501cdafed6673a8b74ce860dbea1aa701,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16282.0,18752.0,16285.0,18773.0,21.0,-0.08114789885044615
libavif,2020-03-17 13:57:54.486000,"{libavif,afl}","{56ffea3501cdafed6673a8b74ce860dbea1aa701,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 13:58:13.375000,"{libavif,afl}","{00092a18f999ea2a2123cfa2557006ca387dde31,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16329.0,18758.0,16365.0,18769.0,11.0,0.14078749846528638
libavif,2020-03-18 13:58:13.375000,"{libavif,afl}","{00092a18f999ea2a2123cfa2557006ca387dde31,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-19 13:57:41.674000,"{libavif,afl}","{800b47ff9f9abb6985da054b14d4e5ed9b583f17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16365.0,18769.0,16365.0,18770.0,1.0,-0.0046452661587181865
libavif,2020-03-25 13:58:11.062000,"{libavif,afl}","{800b47ff9f9abb6985da054b14d4e5ed9b583f17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-26 13:58:10.692000,"{libavif,afl}","{75296fe1a24fb86fc08709282207d57dc3b24a5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16338.0,18761.0,16365.0,18770.0,9.0,0.10209034674083739
libavif,2020-03-30 13:58:16.612000,"{libavif,afl}","{75296fe1a24fb86fc08709282207d57dc3b24a5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-31 13:58:33.230000,"{libavif,afl}","{03683e9975d9d888c62c97347e9ff451fd552eda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16353.0,18776.0,16365.0,18770.0,-6.0,0.09177258218983297
libavif,2020-03-31 13:58:33.230000,"{libavif,afl}","{03683e9975d9d888c62c97347e9ff451fd552eda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-01 13:58:20.440000,"{libavif,afl}","{899148462993e94877e1e52e72884e6bdc68f1b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16365.0,18770.0,16338.0,18761.0,-9.0,-0.10209034674083739
libavif,2020-04-02 13:57:47.915000,"{libavif,afl}","{899148462993e94877e1e52e72884e6bdc68f1b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 13:57:18.945000,"{libavif,afl}","{8ba055058260625828a555fc363acc0e677efe86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16350.0,18755.0,16349.0,18777.0,22.0,-0.10746597236246203
libavif,2020-04-04 13:58:07.798000,"{libavif,afl}","{8ba055058260625828a555fc363acc0e677efe86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-05 13:58:26.472000,"{libavif,afl}","{78e3c9d2fbfa935638145d017dda6950cc559ad3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16361.0,18771.0,16361.0,18771.0,0.0,0.0
libavif,2020-04-05 13:58:26.472000,"{libavif,afl}","{78e3c9d2fbfa935638145d017dda6950cc559ad3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-06 13:56:55.755000,"{libavif,afl}","{306c3062d38c3f7807fea9aae3b07e972aec245b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16361.0,18771.0,16349.0,18777.0,6.0,-0.09175940127650506
libavif,2020-04-06 13:56:55.755000,"{libavif,afl}","{306c3062d38c3f7807fea9aae3b07e972aec245b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-07 13:59:28.531000,"{libavif,afl}","{d6b30da245cce3078da13babe935defdc8394b08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16349.0,18777.0,16361.0,18771.0,-6.0,0.09175940127650506
libavif,2020-04-13 13:58:48.465000,"{libavif,afl}","{d6b30da245cce3078da13babe935defdc8394b08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-14 13:59:03.424000,"{libavif,afl}","{e9c5860cd2a96cd085ba82427262dc1ead4b26b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16361.0,18771.0,16335.0,18786.0,15.0,-0.20799615109241643
libavif,2020-04-14 13:59:03.424000,"{libavif,afl}","{e9c5860cd2a96cd085ba82427262dc1ead4b26b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-15 13:58:37.503000,"{libavif,afl}","{21bc4dfbe5ba44078b99e09f42ac75aecfd6a1b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16335.0,18786.0,16362.0,18786.0,0.0,0.1437240498243284
libavif,2020-04-15 13:58:37.503000,"{libavif,afl}","{21bc4dfbe5ba44078b99e09f42ac75aecfd6a1b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-16 13:59:02.623000,"{libavif,afl}","{ea29f322557cad35ea21f2c9385a9cab9ac104e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16362.0,18786.0,16362.0,18786.0,0.0,0.0
libavif,2020-04-16 13:59:02.623000,"{libavif,afl}","{ea29f322557cad35ea21f2c9385a9cab9ac104e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-17 13:58:06.457000,"{libavif,afl}","{22c57ea6176d3abab48e2b0db87eeb5552eb2833,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16362.0,18786.0,16352.0,18775.0,-11.0,-0.0022335810317315463
libavif,2020-04-17 13:58:06.457000,"{libavif,afl}","{22c57ea6176d3abab48e2b0db87eeb5552eb2833,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-18 13:57:35.002000,"{libavif,afl}","{ca75f7c3ecd95ce172c7ef9c134bbf4bddf1e3b8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16352.0,18775.0,16352.0,18775.0,0.0,0.0
libavif,2020-04-19 13:57:58.113000,"{libavif,afl}","{ca75f7c3ecd95ce172c7ef9c134bbf4bddf1e3b8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-20 13:58:12.940000,"{libavif,afl}","{b76d06ff34e503a7c60bd32dc3294753e54193ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16367.0,18790.0,16355.0,18796.0,6.0,-0.09164870493773947
libavif,2020-04-21 13:58:45.320000,"{libavif,afl}","{b76d06ff34e503a7c60bd32dc3294753e54193ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-22 13:58:58.865000,"{libavif,afl}","{77742c11c6712b583f36862ffa6c8b085b9d3f32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16367.0,18790.0,16352.0,18775.0,-15.0,-0.0103023890799534
libavif,2020-04-22 13:58:58.865000,"{libavif,afl}","{77742c11c6712b583f36862ffa6c8b085b9d3f32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 13:58:19.697000,"{libavif,afl}","{8fb85fc39b1625240ce50ef3e314298e42698146,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16352.0,18775.0,16352.0,18844.0,69.0,-0.3189091117737064
libavif,2020-04-24 13:58:19.697000,"{libavif,afl}","{8fb85fc39b1625240ce50ef3e314298e42698146,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 13:58:12.134000,"{libavif,afl}","{56a22c4e8571225813ab3ad50abc820561004a7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16352.0,18844.0,16371.0,18838.0,-6.0,0.1284984493579202
libavif,2020-04-27 13:58:32.275000,"{libavif,afl}","{56a22c4e8571225813ab3ad50abc820561004a7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-28 13:57:36.193000,"{libavif,afl}","{01884e42832ba2bc0c6921b3e3d22aa71fe9cda2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16368.0,18844.0,16380.0,18838.0,-6.0,0.09136655881631839
libavif,2020-04-29 13:57:31.410000,"{libavif,afl}","{01884e42832ba2bc0c6921b3e3d22aa71fe9cda2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 13:58:11.073000,"{libavif,afl}","{a7d479eccdf4728f7209dbdcd6ada8ecaca64b4f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16385.0,18859.0,16370.0,18844.0,-15.0,-0.010442372908272546
libavif,2020-04-30 13:58:11.073000,"{libavif,afl}","{a7d479eccdf4728f7209dbdcd6ada8ecaca64b4f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 13:58:11.860000,"{libavif,afl}","{f0a91c6e28fb3e230fef99e42ba440b7d57711c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16370.0,18844.0,16402.0,18858.0,14.0,0.10519693834440602
libavif,2020-05-04 13:57:37.331000,"{libavif,afl}","{f0a91c6e28fb3e230fef99e42ba440b7d57711c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:59:15.725000,"{libavif,afl}","{70f4122a7e26411e9527574a0dae75c4bac68e89,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16387.0,18843.0,16375.0,18849.0,6.0,-0.09134680313935917
libavif,2020-05-08 13:58:39.509000,"{libavif,afl}","{70f4122a7e26411e9527574a0dae75c4bac68e89,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 13:57:47.852000,"{libavif,afl}","{aee0c3f1ebcc7d637efd2fd304a005464fe14172,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16390.0,18864.0,16395.0,18847.0,-17.0,0.10489978381784226
libavif,2020-05-11 13:58:41.412000,"{libavif,afl}","{aee0c3f1ebcc7d637efd2fd304a005464fe14172,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:58:28.752000,"{libavif,afl}","{e184dc1d28a52ed18b8d9cdad3fbb5e3bd07f8c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16368.0,18838.0,16368.0,18838.0,0.0,0.0
libavif,2020-05-17 13:58:28.250000,"{libavif,afl}","{e184dc1d28a52ed18b8d9cdad3fbb5e3bd07f8c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:58:07.626000,"{libavif,afl}","{d0eeb184142372e8ec0ffb3cad42ff35ee8a8d9c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16331.0,18838.0,16352.0,18852.0,14.0,0.04701436958541194
libavif,2020-05-19 13:58:07.626000,"{libavif,afl}","{d0eeb184142372e8ec0ffb3cad42ff35ee8a8d9c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:57:50.663000,"{libavif,afl}","{3c850a44bd2eb0fa68d4c23981d9d73c9a6b2c77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16352.0,18852.0,16352.0,18852.0,0.0,0.0
libavif,2020-05-20 13:57:50.663000,"{libavif,afl}","{3c850a44bd2eb0fa68d4c23981d9d73c9a6b2c77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:57:31.288000,"{libavif,afl}","{3940f524e6d4c8e76c45ece0c46645b5def1b090,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16352.0,18852.0,15763.0,18321.0,-531.0,-0.7009275251924834
libavif,2020-05-26 13:59:31.151000,"{libavif,afl}","{3940f524e6d4c8e76c45ece0c46645b5def1b090,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:59:46.011000,"{libavif,afl}","{f97026c30e70533acf4d98f3437f3e76eb6b157e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15751.0,18327.0,15754.0,18330.0,3.0,0.0023004524907861423
libavif,2020-06-19 14:05:15.756000,"{libavif,afl}","{f97026c30e70533acf4d98f3437f3e76eb6b157e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 13:59:38.912000,"{libavif,afl}","{fa99082af80fc6e9c1ac9abaa885af88a9bde244,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15756.0,18330.0,1946.0,18695.0,365.0,-75.54824648756922
libavif,2020-06-22 14:01:00.855000,"{libavif,afl}","{fa99082af80fc6e9c1ac9abaa885af88a9bde244,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 14:02:31.658000,"{libavif,afl}","{ba1eb49339b5a993b9fffe9d0116650ed97294fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2025.0,18695.0,16204.0,18723.0,28.0,75.71418631364423
libavif,2020-06-24 14:00:41.277000,"{libavif,afl}","{ba1eb49339b5a993b9fffe9d0116650ed97294fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 14:23:47.571000,"{libavif,afl}","{63ad371949121cd8b3f8c5a1982637cb47923625,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16237.0,18723.0,16239.0,18727.0,4.0,-0.007843693772727534
libavif,2020-06-25 14:23:47.571000,"{libavif,afl}","{63ad371949121cd8b3f8c5a1982637cb47923625,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-26 14:05:20.790000,"{libavif,afl}","{73f6f5b9b5005dab07ccfb6cd7be1228630ab6b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16239.0,18727.0,16239.0,18727.0,0.0,0.0
libavif,2020-06-26 14:05:20.790000,"{libavif,afl}","{73f6f5b9b5005dab07ccfb6cd7be1228630ab6b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 14:07:57.913000,"{libavif,afl}","{a0bc05380acf2b6da2787827e40d6d719114502f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16239.0,18727.0,16239.0,18727.0,0.0,0.0
libavif,2020-06-29 14:05:35.279000,"{libavif,afl}","{a0bc05380acf2b6da2787827e40d6d719114502f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 14:04:31.957000,"{libavif,afl}","{bb8e2a8594049067bc99f45fce9b74ea411bb791,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",16239.0,18727.0,16191.0,18727.0,0.0,-0.25631441234581587
libavif,2020-06-30 14:04:31.957000,"{libavif,afl}","{bb8e2a8594049067bc99f45fce9b74ea411bb791,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:02:12.291000,"{libavif,afl}","{2036891abd7646a733be85c572f9b6913038cb55,518e42281f77768215851d31fc61e8970ce21481}",16191.0,18727.0,16160.0,18731.0,4.0,-0.1839641354363124
libavif,2020-07-01 14:02:12.291000,"{libavif,afl}","{2036891abd7646a733be85c572f9b6913038cb55,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 14:02:13.787000,"{libavif,afl}","{6da0a88936a21212c84b935892971f59ba3f79ad,518e42281f77768215851d31fc61e8970ce21481}",16160.0,18731.0,16236.0,18728.0,-3.0,0.4196295532484413
libavif,2020-07-02 14:02:13.787000,"{libavif,afl}","{6da0a88936a21212c84b935892971f59ba3f79ad,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 14:01:29.524000,"{libavif,afl}","{e181ef59ec28612f2d08112b0511c1f1efa54549,518e42281f77768215851d31fc61e8970ce21481}",16236.0,18728.0,16236.0,18729.0,1.0,-0.004628849411716374
libavif,2020-07-04 14:01:43.965000,"{libavif,afl}","{e181ef59ec28612f2d08112b0511c1f1efa54549,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:00:18.530000,"{libavif,afl}","{e181ef59ec28612f2d08112b0511c1f1efa54549,82b5e359463238d790cadbe2dd494d6a4928bff3}",16236.0,18729.0,16242.0,18729.0,0.0,0.03203588018580206
libavif,2020-07-06 13:59:36.119000,"{libavif,afl}","{e181ef59ec28612f2d08112b0511c1f1efa54549,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 14:02:43.583000,"{libavif,afl}","{74a6aa36ce85412a26475ad84c1b4ad19639741b,82b5e359463238d790cadbe2dd494d6a4928bff3}",16242.0,18729.0,16258.0,18741.0,12.0,0.029846137775166426
libavif,2020-07-07 14:02:43.583000,"{libavif,afl}","{74a6aa36ce85412a26475ad84c1b4ad19639741b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 14:02:58.975000,"{libavif,afl}","{dc9e9846ecc0e95dc8e03bfdb1432d480b7c02ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",16258.0,18741.0,16258.0,18741.0,0.0,0.0
libavif,2020-07-08 14:02:58.975000,"{libavif,afl}","{dc9e9846ecc0e95dc8e03bfdb1432d480b7c02ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 14:06:32.864000,"{libavif,afl}","{9f89df970fb2b03fde917cafb384216453df2928,82b5e359463238d790cadbe2dd494d6a4928bff3}",16258.0,18741.0,16258.0,18741.0,0.0,0.0
libavif,2020-07-09 14:06:32.864000,"{libavif,afl}","{9f89df970fb2b03fde917cafb384216453df2928,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 14:04:56.973000,"{libavif,afl}","{72a434eb865e2b1f94995d46a96dfeb476f64df5,82b5e359463238d790cadbe2dd494d6a4928bff3}",16258.0,18741.0,16240.0,18741.0,0.0,-0.09604610212903708
libavif,2020-07-10 14:04:56.973000,"{libavif,afl}","{72a434eb865e2b1f94995d46a96dfeb476f64df5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 14:08:04.443000,"{libavif,afl}","{07cdae3d036aec69fc231bd95cd3b69210982a37,82b5e359463238d790cadbe2dd494d6a4928bff3}",16240.0,18741.0,16255.0,18738.0,-3.0,0.09392490036802315
libavif,2020-07-14 14:07:07.107000,"{libavif,afl}","{07cdae3d036aec69fc231bd95cd3b69210982a37,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 14:16:43.396000,"{libavif,afl}","{01ee4caa5ab52b2f6f3e500fd3a0f70e0099b031,82b5e359463238d790cadbe2dd494d6a4928bff3}",16255.0,18738.0,16255.0,18738.0,0.0,0.0
libavif,2020-07-19 14:06:13.187000,"{libavif,afl}","{01ee4caa5ab52b2f6f3e500fd3a0f70e0099b031,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 14:10:15.584000,"{libavif,afl}","{9759bc7346802faa8ec96bb38456d8b8170580aa,82b5e359463238d790cadbe2dd494d6a4928bff3}",16255.0,18738.0,16255.0,18738.0,0.0,0.0
libavif,2020-07-21 14:05:31.442000,"{libavif,afl}","{9759bc7346802faa8ec96bb38456d8b8170580aa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 14:06:16.099000,"{libavif,afl}","{fe604171a91d6ae8944d0958771cc53812635568,82b5e359463238d790cadbe2dd494d6a4928bff3}",16255.0,18738.0,16255.0,18738.0,0.0,0.0
libavif,2020-07-22 14:06:16.099000,"{libavif,afl}","{fe604171a91d6ae8944d0958771cc53812635568,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 14:10:09.702000,"{libavif,afl}","{61ec9835d0a0110e48346cb98ed095e29be19077,82b5e359463238d790cadbe2dd494d6a4928bff3}",16255.0,18738.0,16255.0,18738.0,0.0,0.0
libavif,2020-07-23 14:10:09.702000,"{libavif,afl}","{61ec9835d0a0110e48346cb98ed095e29be19077,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 14:10:16.177000,"{libavif,afl}","{32a42707bc5aa5802b16b8666b4a1dc6eeb1efe2,82b5e359463238d790cadbe2dd494d6a4928bff3}",16255.0,18738.0,16255.0,18738.0,0.0,0.0
libavif,2020-07-31 09:00:34.986000,"{libavif,afl}","{32a42707bc5aa5802b16b8666b4a1dc6eeb1efe2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 07:02:08.223000,"{libavif,afl}","{db87bc54a205b272dff72db12cb59328cf3f778f,82b5e359463238d790cadbe2dd494d6a4928bff3}",16296.0,18778.0,16296.0,18778.0,0.0,0.0
libavif,2020-08-03 06:56:10.575000,"{libavif,afl}","{db87bc54a205b272dff72db12cb59328cf3f778f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 08:32:51.659000,"{libavif,afl}","{72e8544cab85f5c539caaa8863487ad32c11c0e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",15714.0,18131.0,15702.0,18132.0,1.0,-0.07096124203216903
