project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pip,2022-06-12 06:05:39.434000,"{pip,aflplusplus}","{dc7abcada7e263e80af6c8d4ea2147c067c78d01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:39:17.828000,"{pip,aflplusplus}","{bd1563d421f8799874fc644c5d1ccb5fd8b8071d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21057.0,82500.0,21056.0,82500.0,0.0,-0.0012121212121236624
pip,2022-06-17 06:17:20.489000,"{pip,aflplusplus}","{bd1563d421f8799874fc644c5d1ccb5fd8b8071d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:13:24.477000,"{pip,aflplusplus}","{ae324d17033253626725330c6635c0089927fbf5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21056.0,82500.0,21057.0,82511.0,11.0,-0.0021905766099834523
pip,2022-06-18 06:13:24.477000,"{pip,aflplusplus}","{ae324d17033253626725330c6635c0089927fbf5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:26:15.653000,"{pip,aflplusplus}","{4868e92df15338fce5423df743f67b020075762f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21057.0,82511.0,21057.0,82511.0,0.0,0.0
pip,2022-06-23 06:17:45.538000,"{pip,aflplusplus}","{4868e92df15338fce5423df743f67b020075762f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:07:32.056000,"{pip,aflplusplus}","{422719863a061640a84c6292e7d86d81e22c938c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21058.0,82511.0,21070.0,82563.0,52.0,-0.0015396142645265343
pip,2022-06-24 06:07:32.056000,"{pip,aflplusplus}","{422719863a061640a84c6292e7d86d81e22c938c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:12:43.969000,"{pip,aflplusplus}","{25dd00571ab514c947e8b9c3e30a197fd30e0df4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21070.0,82563.0,21079.0,82604.0,41.0,-0.001771296141324541
pip,2022-06-26 06:48:27.517000,"{pip,aflplusplus}","{25dd00571ab514c947e8b9c3e30a197fd30e0df4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:10:18.888000,"{pip,aflplusplus}","{9fb1f5b10468ecc55a86a3f49313587daefe041c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21079.0,82604.0,21082.0,82611.0,7.0,0.0014692118119228326
pip,2022-06-27 06:10:18.888000,"{pip,aflplusplus}","{9fb1f5b10468ecc55a86a3f49313587daefe041c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:15:08.469000,"{pip,aflplusplus}","{06f79b8ee64158dd7243de144d54991be314e66d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21082.0,82611.0,21082.0,82621.0,10.0,-0.0030887551502445376
pip,2022-06-30 06:11:01.794000,"{pip,aflplusplus}","{06f79b8ee64158dd7243de144d54991be314e66d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:23:54.596000,"{pip,aflplusplus}","{c260ecc3e3e836b4d0dcfd56e1c365e40421ac6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21082.0,82621.0,21082.0,82621.0,0.0,0.0
pip,2022-07-08 06:06:39.376000,"{pip,aflplusplus}","{c260ecc3e3e836b4d0dcfd56e1c365e40421ac6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:05:38.212000,"{pip,aflplusplus}","{11b06542a9633d962810d21c2bc8436c1fa4d695,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21089.0,82621.0,21089.0,82621.0,0.0,0.0
pip,2022-07-09 06:05:38.212000,"{pip,aflplusplus}","{11b06542a9633d962810d21c2bc8436c1fa4d695,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:05:27.804000,"{pip,aflplusplus}","{8be911bf3cc3a63b112194c040543ed7c9c3b880,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21089.0,82621.0,21089.0,82621.0,0.0,0.0
pip,2022-07-10 06:05:27.804000,"{pip,aflplusplus}","{8be911bf3cc3a63b112194c040543ed7c9c3b880,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:07:25.273000,"{pip,aflplusplus}","{f66b3e8d0168990e35f981e77b6abe6a6974c4ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21089.0,82621.0,21089.0,82621.0,0.0,0.0
pip,2022-07-11 06:07:25.273000,"{pip,aflplusplus}","{f66b3e8d0168990e35f981e77b6abe6a6974c4ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:35:06.799000,"{pip,aflplusplus}","{c0fb4bf1ad21d6f764085de132d25f834db1da90,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21089.0,82621.0,21089.0,82621.0,0.0,0.0
pip,2022-07-15 06:28:15.077000,"{pip,aflplusplus}","{c0fb4bf1ad21d6f764085de132d25f834db1da90,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:27:45.247000,"{pip,aflplusplus}","{e89e391aac0288ea988caad208384ff2bb23599e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21095.0,82621.0,21095.0,82617.0,-4.0,0.0012361741370483514
pip,2022-07-16 06:27:45.247000,"{pip,aflplusplus}","{e89e391aac0288ea988caad208384ff2bb23599e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:21:05.859000,"{pip,aflplusplus}","{909be0d786e3e328027078bfb31b8399a32b41bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21095.0,82617.0,21092.0,82613.0,-4.0,-0.0023950958883318663
pip,2022-07-17 06:21:05.859000,"{pip,aflplusplus}","{909be0d786e3e328027078bfb31b8399a32b41bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:13:38.261000,"{pip,aflplusplus}","{e5898ab8da562742ebce4cdaa8211035184cb578,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21092.0,82613.0,20705.0,79817.0,-2796.0,0.40949834913124405
pip,2022-07-18 06:13:38.261000,"{pip,aflplusplus}","{e5898ab8da562742ebce4cdaa8211035184cb578,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:37:59.114000,"{pip,aflplusplus}","{c9cb7f4629bdd8c61b792feff6dacb1d2e848d57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20705.0,79817.0,20239.0,77324.0,-2493.0,0.23369055688038287
pip,2022-07-19 06:37:59.114000,"{pip,aflplusplus}","{c9cb7f4629bdd8c61b792feff6dacb1d2e848d57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:37:38.938000,"{pip,aflplusplus}","{b1a01ef762a78af1194958a1c874015eaf81fd04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20239.0,77324.0,20239.0,77324.0,0.0,0.0
pip,2022-07-20 06:37:38.938000,"{pip,aflplusplus}","{b1a01ef762a78af1194958a1c874015eaf81fd04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:19:18.613000,"{pip,aflplusplus}","{790725aca3f60c745e33827a6079d9600da373d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20239.0,77324.0,20241.0,77324.0,0.0,0.0025865190626461754
pip,2022-07-21 06:19:18.613000,"{pip,aflplusplus}","{790725aca3f60c745e33827a6079d9600da373d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:18:11.433000,"{pip,aflplusplus}","{a3c8bb6778f40a3eca2e0adb967af45185d6e026,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20241.0,77324.0,20241.0,77324.0,0.0,0.0
pip,2022-07-22 06:18:11.433000,"{pip,aflplusplus}","{a3c8bb6778f40a3eca2e0adb967af45185d6e026,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:37:57.837000,"{pip,aflplusplus}","{0d4e9eb72253c008f2790482e664ce92198c5240,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20241.0,77324.0,20241.0,77324.0,0.0,0.0
pip,2022-07-23 06:37:57.837000,"{pip,aflplusplus}","{0d4e9eb72253c008f2790482e664ce92198c5240,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:07:15.326000,"{pip,aflplusplus}","{3b8fe8b3aac5cde164e23b44df250bc5a51ca59d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20241.0,77324.0,20241.0,77324.0,0.0,0.0
pip,2022-07-24 06:07:15.326000,"{pip,aflplusplus}","{3b8fe8b3aac5cde164e23b44df250bc5a51ca59d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:19:57.785000,"{pip,aflplusplus}","{c4606b3572529625762f0586dda134302cf6122c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20241.0,77324.0,20241.0,77324.0,0.0,0.0
pip,2022-07-26 06:12:43.497000,"{pip,aflplusplus}","{c4606b3572529625762f0586dda134302cf6122c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:19:18.939000,"{pip,aflplusplus}","{fcb0c84116dc40e0de2f0f79af9cbbb68350e2b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20257.0,77370.0,20255.0,77370.0,0.0,-0.002584981258884511
pip,2022-07-27 06:19:18.939000,"{pip,aflplusplus}","{fcb0c84116dc40e0de2f0f79af9cbbb68350e2b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:08:27.282000,"{pip,aflplusplus}","{b8ccb04ffd1ead19ec0db8411fccac5b420d3fed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20255.0,77370.0,20255.0,77370.0,0.0,0.0
pip,2022-07-29 06:24:48.553000,"{pip,aflplusplus}","{b8ccb04ffd1ead19ec0db8411fccac5b420d3fed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:06:24.275000,"{pip,aflplusplus}","{74f850db940324a573af38887b6163f4e0c855a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20255.0,77370.0,20255.0,77370.0,0.0,0.0
pip,2022-07-30 06:06:24.275000,"{pip,aflplusplus}","{74f850db940324a573af38887b6163f4e0c855a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:16:40.722000,"{pip,aflplusplus}","{56dcb7f3af5f401002631596661c05815be35e09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20255.0,77370.0,20731.0,79873.0,2503.0,-0.22444421070343168
pip,2022-07-31 06:16:40.722000,"{pip,aflplusplus}","{56dcb7f3af5f401002631596661c05815be35e09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:16:15.683000,"{pip,aflplusplus}","{329be6c208474ed5eb26da3c06ccfe5994d08535,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20731.0,79873.0,20731.0,79873.0,0.0,0.0
pip,2022-08-01 06:16:15.683000,"{pip,aflplusplus}","{329be6c208474ed5eb26da3c06ccfe5994d08535,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:37:17.339000,"{pip,aflplusplus}","{82c23d9198510e4079b4e2d1cd6c39144bf343de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20731.0,79873.0,20731.0,79873.0,0.0,0.0
pip,2022-08-02 06:37:17.339000,"{pip,aflplusplus}","{82c23d9198510e4079b4e2d1cd6c39144bf343de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:12:20.318000,"{pip,aflplusplus}","{c4261a883b89269a75a227074b1525a9e0785c4a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20731.0,79873.0,20731.0,79873.0,0.0,0.0
pip,2022-08-03 06:12:20.318000,"{pip,aflplusplus}","{c4261a883b89269a75a227074b1525a9e0785c4a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:05:23.492000,"{pip,aflplusplus}","{8dc39f0dfba8cd11230ecc3c8d0e03e92bf1a29a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20731.0,79873.0,20731.0,79873.0,0.0,0.0
pip,2022-08-04 06:05:23.492000,"{pip,aflplusplus}","{8dc39f0dfba8cd11230ecc3c8d0e03e92bf1a29a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 16:03:09.999000,"{pip,aflplusplus}","{90665842980ba25ecbec68f48037e1dd03661378,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20731.0,79873.0,20731.0,79873.0,0.0,0.0
pip,2022-08-05 06:08:24.645000,"{pip,aflplusplus}","{90665842980ba25ecbec68f48037e1dd03661378,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:08:38.977000,"{pip,aflplusplus}","{80708923115c6e7a6af2c685e51f5b514225c5c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20731.0,79873.0,20731.0,79873.0,0.0,0.0
pip,2022-08-06 06:34:54.211000,"{pip,aflplusplus}","{80708923115c6e7a6af2c685e51f5b514225c5c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:31:54.317000,"{pip,aflplusplus}","{1880f4a58b4e4ed577a6337d666767784f6831d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20731.0,79873.0,20732.0,79874.0,1.0,0.0009270231428466502
pip,2022-08-10 06:32:35.483000,"{pip,aflplusplus}","{1880f4a58b4e4ed577a6337d666767784f6831d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:09:59.593000,"{pip,aflplusplus}","{7aa49dda6959dba1d70e0640968cd235eee70472,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20732.0,79874.0,20744.0,79889.0,15.0,0.0101473518547337
pip,2022-08-12 06:05:18.167000,"{pip,aflplusplus}","{7aa49dda6959dba1d70e0640968cd235eee70472,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:34:58.274000,"{pip,aflplusplus}","{7607c14662737f87d9dd90a29dc3f2d467339395,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20744.0,79889.0,20744.0,79889.0,0.0,0.0
pip,2022-08-13 06:34:58.274000,"{pip,aflplusplus}","{7607c14662737f87d9dd90a29dc3f2d467339395,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:08:09.658000,"{pip,aflplusplus}","{7efc8149162d9ae2f5a60cb346979bc8a6e81700,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20744.0,79889.0,20744.0,79889.0,0.0,0.0
pip,2022-08-15 06:50:52.465000,"{pip,aflplusplus}","{7efc8149162d9ae2f5a60cb346979bc8a6e81700,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:07:14.866000,"{pip,aflplusplus}","{bd5416151df11db3dd4f2a11639dc56c63478025,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20744.0,79889.0,20744.0,79889.0,0.0,0.0
pip,2022-08-17 06:28:04.203000,"{pip,aflplusplus}","{bd5416151df11db3dd4f2a11639dc56c63478025,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:22:40.496000,"{pip,aflplusplus}","{e2c9c40edeb65b9d26c13a12dbe5642dc2e00fd0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20744.0,79889.0,20744.0,79889.0,0.0,0.0
pip,2022-08-21 06:05:49.719000,"{pip,aflplusplus}","{e2c9c40edeb65b9d26c13a12dbe5642dc2e00fd0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:17:27.642000,"{pip,aflplusplus}","{8a51fe790ae4df0601a9e6b7db3612e858cd1637,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20744.0,79889.0,20744.0,79889.0,0.0,0.0
pip,2022-08-30 06:32:42.346000,"{pip,aflplusplus}","{8a51fe790ae4df0601a9e6b7db3612e858cd1637,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:08:36.757000,"{pip,aflplusplus}","{57c9f6208a38099ed719da2f07c939d0dd1189bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20744.0,79889.0,20744.0,79892.0,3.0,-0.000975042352063582
pip,2022-08-31 06:08:36.757000,"{pip,aflplusplus}","{57c9f6208a38099ed719da2f07c939d0dd1189bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:18:32.643000,"{pip,aflplusplus}","{093023777596bdad77b20802d986c91ea88ad772,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20744.0,79892.0,20745.0,79892.0,0.0,0.0012516897812062666
pip,2022-09-02 06:07:20.307000,"{pip,aflplusplus}","{093023777596bdad77b20802d986c91ea88ad772,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:28:28.936000,"{pip,aflplusplus}","{7485260b4e741ddf7b0fbcf5efe54feac768321e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20745.0,79892.0,20745.0,79892.0,0.0,0.0
pip,2022-09-05 06:33:40.923000,"{pip,aflplusplus}","{7485260b4e741ddf7b0fbcf5efe54feac768321e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:14:11.007000,"{pip,centipede,aflplusplus}","{7485260b4e741ddf7b0fbcf5efe54feac768321e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20745.0,79892.0,20747.0,79892.0,0.0,0.002503379562405428
pip,2022-09-06 06:14:11.007000,"{pip,centipede,aflplusplus}","{7485260b4e741ddf7b0fbcf5efe54feac768321e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:24:15.515000,"{pip,centipede,aflplusplus}","{7485260b4e741ddf7b0fbcf5efe54feac768321e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20747.0,79892.0,20745.0,79892.0,0.0,-0.002503379562405428
pip,2022-09-07 06:24:15.515000,"{pip,centipede,aflplusplus}","{7485260b4e741ddf7b0fbcf5efe54feac768321e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:24:27.999000,"{pip,centipede,aflplusplus}","{7485260b4e741ddf7b0fbcf5efe54feac768321e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20745.0,79892.0,20745.0,79892.0,0.0,0.0
pip,2022-09-10 06:18:06.396000,"{pip,centipede,aflplusplus}","{7485260b4e741ddf7b0fbcf5efe54feac768321e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:46:13.897000,"{pip,centipede,aflplusplus}","{bad03ef931d9b3ff4f9e75f35f9c41f45839e2a1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20745.0,79892.0,20787.0,79972.0,80.0,0.026542985533843932
pip,2022-09-11 06:46:13.897000,"{pip,centipede,aflplusplus}","{bad03ef931d9b3ff4f9e75f35f9c41f45839e2a1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:17:47.857000,"{pip,centipede,aflplusplus}","{bad03ef931d9b3ff4f9e75f35f9c41f45839e2a1,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20787.0,79972.0,20787.0,79972.0,0.0,0.0
pip,2022-09-15 06:07:33.565000,"{pip,centipede,aflplusplus}","{bad03ef931d9b3ff4f9e75f35f9c41f45839e2a1,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:24:14.944000,"{pip,centipede,aflplusplus}","{bad03ef931d9b3ff4f9e75f35f9c41f45839e2a1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20787.0,79972.0,20787.0,79972.0,0.0,0.0
pip,2022-09-18 06:31:04.525000,"{pip,centipede,aflplusplus}","{bad03ef931d9b3ff4f9e75f35f9c41f45839e2a1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:30:53.606000,"{pip,centipede,aflplusplus}","{fbb7f0b293f1d9289d8c76a556540325b9a172b2,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",20787.0,79972.0,20789.0,79972.0,0.0,0.0025008753063602285
pip,2022-09-19 06:30:53.606000,"{pip,centipede,aflplusplus}","{fbb7f0b293f1d9289d8c76a556540325b9a172b2,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:08:48.393000,"{pip,centipede,aflplusplus}","{fbb7f0b293f1d9289d8c76a556540325b9a172b2,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",20789.0,79972.0,20787.0,79972.0,0.0,-0.0025008753063602285
pip,2022-09-21 06:07:20.760000,"{pip,centipede,aflplusplus}","{fbb7f0b293f1d9289d8c76a556540325b9a172b2,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:42:12.922000,"{pip,centipede,aflplusplus}","{fbb7f0b293f1d9289d8c76a556540325b9a172b2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20787.0,79972.0,20787.0,79972.0,0.0,0.0
pip,2022-09-22 06:42:12.922000,"{pip,centipede,aflplusplus}","{fbb7f0b293f1d9289d8c76a556540325b9a172b2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:06:46.241000,"{pip,centipede,aflplusplus}","{7979dc00298bddac3a6741b750fe7befcda7d4cb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20787.0,79972.0,20787.0,79972.0,0.0,0.0
pip,2022-09-25 06:06:18.271000,"{pip,centipede,aflplusplus}","{7979dc00298bddac3a6741b750fe7befcda7d4cb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:13:02.539000,"{pip,centipede,aflplusplus}","{0a21080411c25acfb87fbc380631806e0477d7d3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20787.0,79972.0,20790.0,79979.0,7.0,0.0014760132975339957
pip,2022-09-28 06:34:12.764000,"{pip,centipede,aflplusplus}","{0a21080411c25acfb87fbc380631806e0477d7d3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:25:48.588000,"{pip,centipede,aflplusplus}","{a0fac9829c6059b66c0be6070b4d39a4ca90ae86,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20790.0,79979.0,20790.0,79979.0,0.0,0.0
