project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
picotls,2019-04-18 14:18:08.124000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,358666}",2019-04-19 14:15:47.277000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,358760}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-19 14:15:47.277000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,358760}",2019-04-20 14:20:21.380000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,358816}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-20 14:20:21.380000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,358816}",2019-04-21 14:20:19.011000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,358851}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-21 14:20:19.011000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,358851}",2019-04-22 14:24:19.060000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,358887}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-22 14:24:19.060000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,358887}",2019-04-23 14:23:36.714000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,358990}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-23 14:23:36.714000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,358990}",2019-04-24 14:20:26.024000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359097}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-24 14:20:26.024000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359097}",2019-04-25 14:14:35.387000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359193}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-25 14:14:35.387000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359193}",2019-04-26 14:19:18.253000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359308}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-26 14:19:18.253000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359308}",2019-04-27 14:20:55.292000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359378}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-27 14:20:55.292000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359378}",2019-04-28 14:18:31.307000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359399}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-28 14:18:31.307000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359399}",2019-04-29 14:21:07.325000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359453}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-29 14:21:07.325000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359453}",2019-04-30 14:16:41.445000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359563}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-04-30 14:16:41.445000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359563}",2019-05-01 14:15:13.148000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359683}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-01 14:15:13.148000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359683}",2019-05-02 14:12:39.220000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359788}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-02 14:12:39.220000,"{picotls,libfuzzer}","{1e5f9b01d7ee4b623cd47332a44ef1ddd21c1fe6,359788}",2019-05-03 14:20:40.114000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,359887}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-03 14:20:40.114000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,359887}",2019-05-04 14:23:19.740000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,359969}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-04 14:23:19.740000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,359969}",2019-05-05 14:13:36.965000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,359981}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-05 14:13:36.965000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,359981}",2019-05-06 14:16:39.818000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360045}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-06 14:16:39.818000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360045}",2019-05-07 14:19:19.053000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360151}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-07 14:19:19.053000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360151}",2019-05-08 14:23:20.060000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360258}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-08 14:23:20.060000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360258}",2019-05-09 14:19:07.667000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360343}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-09 14:19:07.667000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360343}",2019-05-10 14:20:15.300000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360430}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-10 14:20:15.300000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360430}",2019-05-11 14:22:13.969000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360518}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-11 14:22:13.969000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360518}",2019-05-12 14:26:13.211000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360540}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-12 14:26:13.211000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360540}",2019-05-13 14:24:41.255000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360584}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-13 14:24:41.255000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360584}",2019-05-14 14:24:38.978000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360676}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-14 14:24:38.978000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360676}",2019-05-15 14:24:34.668000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360776}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-15 14:24:34.668000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360776}",2019-05-16 14:22:02.563000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360900}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-16 14:22:02.563000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,360900}",2019-05-17 14:19:29.999000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361036}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-17 14:19:29.999000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361036}",2019-05-18 14:16:33.080000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361102}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-18 14:16:33.080000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361102}",2019-05-19 14:21:26.112000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361117}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-19 14:21:26.112000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361117}",2019-05-20 14:26:04.355000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361158}",3893.0,10553.0,3893.0,10553.0,0.0,0.0
picotls,2019-05-20 14:26:04.355000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361158}",2019-05-21 14:27:20.668000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361263}",3893.0,10553.0,3945.0,10553.0,0.0,0.49275087652799954
picotls,2019-05-21 14:27:20.668000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361263}",2019-05-22 14:27:33.662000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361388}",3945.0,10553.0,3945.0,10553.0,0.0,0.0
picotls,2019-05-22 14:27:33.662000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361388}",2019-05-23 14:25:26.831000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361498}",3945.0,10553.0,3945.0,10553.0,0.0,0.0
picotls,2019-05-23 14:25:26.831000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361498}",2019-05-24 14:25:53.092000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361640}",3945.0,10553.0,3945.0,10553.0,0.0,0.0
picotls,2019-05-24 14:25:53.092000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361640}",2019-05-25 14:18:51.537000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361698}",3945.0,10553.0,3945.0,10553.0,0.0,0.0
picotls,2019-05-25 14:18:51.537000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361698}",2019-05-26 14:21:22.983000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361729}",3945.0,10553.0,3945.0,10553.0,0.0,0.0
picotls,2019-05-26 14:21:22.983000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361729}",2019-05-27 14:22:40.878000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361766}",3945.0,10553.0,3945.0,10553.0,0.0,0.0
picotls,2019-05-27 14:22:40.878000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361766}",2019-05-28 14:21:58.446000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361828}",3945.0,10553.0,3945.0,10553.0,0.0,0.0
picotls,2019-05-28 14:21:58.446000,"{picotls,libfuzzer}","{c3f6afd481a748f3de876dc86bc03dc0dbe5cb5d,361828}",2019-05-29 14:20:09.876000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,361961}",3945.0,10553.0,3952.0,10553.0,0.0,0.06633184876338305
picotls,2019-05-29 14:20:09.876000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,361961}",2019-05-30 14:20:10.282000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362095}",3952.0,10553.0,3952.0,10553.0,0.0,0.0
picotls,2019-05-30 14:20:10.282000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362095}",2019-05-31 14:22:58.732000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362224}",3952.0,10553.0,3952.0,10553.0,0.0,0.0
picotls,2019-05-31 14:22:58.732000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362224}",2019-06-01 14:20:14.139000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362300}",3952.0,10553.0,3952.0,10553.0,0.0,0.0
picotls,2019-06-01 14:20:14.139000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362300}",2019-06-02 14:14:14.033000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362323}",3952.0,10553.0,3952.0,10553.0,0.0,0.0
picotls,2019-06-02 14:14:14.033000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362323}",2019-06-03 14:20:05.814000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362400}",3952.0,10553.0,3952.0,10553.0,0.0,0.0
picotls,2019-06-03 14:20:05.814000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362400}",2019-06-04 14:19:47.229000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362499}",3952.0,10553.0,3952.0,10553.0,0.0,0.0
picotls,2019-06-04 14:19:47.229000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362499}",2019-06-05 14:20:09.219000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362608}",3952.0,10553.0,3952.0,10553.0,0.0,0.0
picotls,2019-06-05 14:20:09.219000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362608}",2019-06-06 14:32:02.615000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362707}",3952.0,10553.0,3952.0,10553.0,0.0,0.0
picotls,2019-06-06 14:32:02.615000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362707}",2019-06-07 14:23:20.259000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362802}",3952.0,10553.0,3952.0,10553.0,0.0,0.0
picotls,2019-06-07 14:23:20.259000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362802}",2019-06-08 14:15:58.945000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362877}",3952.0,10553.0,3952.0,10553.0,0.0,0.0
picotls,2019-06-08 14:15:58.945000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362877}",2019-06-09 14:12:36.905000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362904}",3952.0,10553.0,3952.0,10553.0,0.0,0.0
picotls,2019-06-09 14:12:36.905000,"{picotls,libfuzzer}","{f7d888debbafb15426e9cd5d26d9b0e0ce69b1f1,362904}",2019-06-10 14:10:12.699000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,362936}",3952.0,10553.0,3936.0,10553.0,0.0,-0.1516156543163092
picotls,2019-06-10 14:10:12.699000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,362936}",2019-06-11 14:20:01.387000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363069}",3936.0,10553.0,3936.0,10553.0,0.0,0.0
