project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
systemd,2019-05-03 13:23:33.264000,"{systemd,libfuzzer}","{8a7033ac2f3ac6d30ae7f453074a1ed47243fbf2,359880}",2019-05-04 13:24:41.965000,"{systemd,libfuzzer}","{6450ee3f8c841dce72d8d5b986813bf2cf7dbdf8,359969}",61343.0,228206.0,61304.0,228199.0,-7.0,-0.01626578659714184
systemd,2019-05-04 13:24:41.965000,"{systemd,libfuzzer}","{6450ee3f8c841dce72d8d5b986813bf2cf7dbdf8,359969}",2019-05-05 13:23:18.015000,"{systemd,libfuzzer}","{c26f3b1c86d7bd6cacbb219a2092aa113f217b36,359981}",61304.0,228199.0,61347.0,228222.0,23.0,0.016133947404792792
systemd,2019-05-05 13:23:18.015000,"{systemd,libfuzzer}","{c26f3b1c86d7bd6cacbb219a2092aa113f217b36,359981}",2019-05-06 13:22:45.396000,"{systemd,libfuzzer}","{6ab668337e28ed8e594b0a9ce0b31f2afe3506d8,360042}",61347.0,228222.0,61347.0,228222.0,0.0,0.0
systemd,2019-05-06 13:22:45.396000,"{systemd,libfuzzer}","{6ab668337e28ed8e594b0a9ce0b31f2afe3506d8,360042}",2019-05-07 13:23:26.662000,"{systemd,libfuzzer}","{bdafa22d93e410359d5357e46d92fa06e049dd51,360143}",61347.0,228222.0,61354.0,228254.0,32.0,-0.0007017313582977636
systemd,2019-05-07 13:23:26.662000,"{systemd,libfuzzer}","{bdafa22d93e410359d5357e46d92fa06e049dd51,360143}",2019-05-08 13:25:02.657000,"{systemd,libfuzzer}","{fd0a16d8a5d05dca1c09fa09811f5805b6acff75,360249}",61354.0,228254.0,61399.0,228378.0,124.0,0.005109584463212968
systemd,2019-05-08 13:25:02.657000,"{systemd,libfuzzer}","{fd0a16d8a5d05dca1c09fa09811f5805b6acff75,360249}",2019-05-09 13:23:57.381000,"{systemd,libfuzzer}","{da35a1c9fc94d9803d48332371033baca581de70,360339}",61399.0,228378.0,61405.0,228380.0,2.0,0.0023917609793002725
systemd,2019-05-09 13:23:57.381000,"{systemd,libfuzzer}","{da35a1c9fc94d9803d48332371033baca581de70,360339}",2019-05-10 13:24:57.102000,"{systemd,libfuzzer}","{53ab531954f668c8976276572b6dc0e803677f16,360424}",61405.0,228380.0,61407.0,230713.0,2333.0,-0.27102005744064783
systemd,2019-05-10 13:24:57.102000,"{systemd,libfuzzer}","{53ab531954f668c8976276572b6dc0e803677f16,360424}",2019-05-12 13:25:43.638000,"{systemd,libfuzzer}","{1328a4bcc98edcc49ba55b7421dd9d42e037e86c,360540}",61407.0,230713.0,63220.0,231024.0,311.0,0.7489367611875508
systemd,2019-05-12 13:25:43.638000,"{systemd,libfuzzer}","{1328a4bcc98edcc49ba55b7421dd9d42e037e86c,360540}",2019-05-13 13:26:00.148000,"{systemd,libfuzzer}","{2d209e1e7bbc4df8b30aa584b5867622ce81e5fa,360580}",63220.0,231024.0,63280.0,231024.0,0.0,0.02597132765426835
systemd,2019-05-13 13:26:00.148000,"{systemd,libfuzzer}","{2d209e1e7bbc4df8b30aa584b5867622ce81e5fa,360580}",2019-05-14 13:26:34.543000,"{systemd,libfuzzer}","{b6ec9afd44934a599a761e8c741077a7512e0c82,360670}",63280.0,231024.0,63286.0,231087.0,63.0,-0.0048710610924054265
systemd,2019-05-14 13:26:34.543000,"{systemd,libfuzzer}","{b6ec9afd44934a599a761e8c741077a7512e0c82,360670}",2019-05-15 13:26:25.341000,"{systemd,libfuzzer}","{80a8a7fb20093e545911cea460bbee0427720f77,360772}",63286.0,231087.0,63290.0,231087.0,0.0,0.0017309498154389757
systemd,2019-05-15 13:26:25.341000,"{systemd,libfuzzer}","{80a8a7fb20093e545911cea460bbee0427720f77,360772}",2019-05-16 13:25:47.035000,"{systemd,libfuzzer}","{a32a00831ca8226bf25a9686ddb58326f4b756cd,360890}",63290.0,231087.0,63310.0,231208.0,121.0,-0.005682945088516078
systemd,2019-05-16 13:25:47.035000,"{systemd,libfuzzer}","{a32a00831ca8226bf25a9686ddb58326f4b756cd,360890}",2019-05-17 13:25:23.975000,"{systemd,libfuzzer}","{be44e091621a71525b850c84fc149c644a63f779,361031}",63310.0,231208.0,63396.0,231340.0,132.0,0.021550705855982955
systemd,2019-05-17 13:25:23.975000,"{systemd,libfuzzer}","{be44e091621a71525b850c84fc149c644a63f779,361031}",2019-05-18 13:25:41.412000,"{systemd,libfuzzer}","{e7b621ee1f1abfbcaae1cd17da4d815daf218679,361101}",63396.0,231340.0,63422.0,231415.0,75.0,0.0023538379484300265
systemd,2019-05-18 13:25:41.412000,"{systemd,libfuzzer}","{e7b621ee1f1abfbcaae1cd17da4d815daf218679,361101}",2019-05-19 13:24:42.062000,"{systemd,libfuzzer}","{f572f79e18e01c9166463da240303868ca32ba72,361117}",63422.0,231415.0,63424.0,231404.0,-11.0,0.002167066799138695
systemd,2019-05-19 13:24:42.062000,"{systemd,libfuzzer}","{f572f79e18e01c9166463da240303868ca32ba72,361117}",2019-05-20 13:26:07.064000,"{systemd,libfuzzer}","{a166cd3aacdbfd4df196bb4ca9f43cff19cf9fec,361152}",63424.0,231404.0,63448.0,231504.0,100.0,-0.0014722605744452721
systemd,2019-05-20 13:26:07.064000,"{systemd,libfuzzer}","{a166cd3aacdbfd4df196bb4ca9f43cff19cf9fec,361152}",2019-05-21 13:27:03.198000,"{systemd,libfuzzer}","{d7c5b3ec3e5ea446c252c07d30c32170d4d1176a,361254}",63448.0,231504.0,63448.0,231504.0,0.0,0.0
systemd,2019-05-21 13:27:03.198000,"{systemd,libfuzzer}","{d7c5b3ec3e5ea446c252c07d30c32170d4d1176a,361254}",2019-05-22 13:25:15.456000,"{systemd,libfuzzer}","{0f6519d43c37d5a855a6c9be52148908c15c3c9d,361382}",63448.0,231504.0,63448.0,231523.0,19.0,-0.002249152470103155
systemd,2019-05-22 13:25:15.456000,"{systemd,libfuzzer}","{0f6519d43c37d5a855a6c9be52148908c15c3c9d,361382}",2019-05-23 13:27:52.556000,"{systemd,libfuzzer}","{44508946534eee032927c263b79464832656dd6e,361494}",63448.0,231523.0,63453.0,231575.0,52.0,-0.003994560193348207
systemd,2019-05-23 13:27:52.556000,"{systemd,libfuzzer}","{44508946534eee032927c263b79464832656dd6e,361494}",2019-05-24 13:26:42.597000,"{systemd,libfuzzer}","{2570578d908a8e010828fa1f88826b1c45d534ff,361634}",63453.0,231575.0,63508.0,231630.0,55.0,0.01723855097315763
systemd,2019-05-24 13:26:42.597000,"{systemd,libfuzzer}","{2570578d908a8e010828fa1f88826b1c45d534ff,361634}",2019-05-25 13:25:37.022000,"{systemd,libfuzzer}","{87cf1f8f597d98f5172953cc730902739eccc854,361695}",63508.0,231630.0,63508.0,231630.0,0.0,0.0
systemd,2019-05-25 13:25:37.022000,"{systemd,libfuzzer}","{87cf1f8f597d98f5172953cc730902739eccc854,361695}",2019-05-26 13:26:37.010000,"{systemd,libfuzzer}","{2fc1afca5917b9ef4fe293fe6fd75615ca364a5d,361722}",63508.0,231630.0,63510.0,231630.0,0.0,0.0008634460130387822
systemd,2019-05-26 13:26:37.010000,"{systemd,libfuzzer}","{2fc1afca5917b9ef4fe293fe6fd75615ca364a5d,361722}",2019-05-27 13:26:22.064000,"{systemd,libfuzzer}","{2fc1afca5917b9ef4fe293fe6fd75615ca364a5d,361758}",63510.0,231630.0,63529.0,231630.0,0.0,0.00820273712385955
systemd,2019-05-27 13:26:22.064000,"{systemd,libfuzzer}","{2fc1afca5917b9ef4fe293fe6fd75615ca364a5d,361758}",2019-05-28 13:25:58.469000,"{systemd,libfuzzer}","{6bf901a9b510a015f317bdf81fa797a376935533,361819}",63529.0,231630.0,63526.0,231587.0,-43.0,0.0037970958123274556
systemd,2019-05-28 13:25:58.469000,"{systemd,libfuzzer}","{6bf901a9b510a015f317bdf81fa797a376935533,361819}",2019-05-29 13:26:14.603000,"{systemd,libfuzzer}","{8e30a1af242c76a6110ab84aa4e4fdc69b19e11c,361957}",63526.0,231587.0,63536.0,231713.0,126.0,-0.01060049166467536
systemd,2019-05-29 13:26:14.603000,"{systemd,libfuzzer}","{8e30a1af242c76a6110ab84aa4e4fdc69b19e11c,361957}",2019-05-30 13:25:25.650000,"{systemd,libfuzzer}","{cec82cb943d0fd23dd09309be62c6bcde6b47839,362093}",63536.0,231713.0,63566.0,231945.0,232.0,-0.01449252873132778
systemd,2019-05-30 13:25:25.650000,"{systemd,libfuzzer}","{cec82cb943d0fd23dd09309be62c6bcde6b47839,362093}",2019-05-31 13:25:38.101000,"{systemd,libfuzzer}","{aae3c9a0753d32cbc366e7834cb29c2b7e2c8fcf,362224}",63566.0,231945.0,63553.0,231951.0,6.0,-0.0063135481620690825
systemd,2019-05-31 13:25:38.101000,"{systemd,libfuzzer}","{aae3c9a0753d32cbc366e7834cb29c2b7e2c8fcf,362224}",2019-06-01 13:24:55.216000,"{systemd,libfuzzer}","{90e29fe1a5ceec8edd4a106332c05ca81fe1350e,362298}",63553.0,231951.0,63553.0,231954.0,3.0,-0.0003543718333176571
systemd,2019-06-01 13:24:55.216000,"{systemd,libfuzzer}","{90e29fe1a5ceec8edd4a106332c05ca81fe1350e,362298}",2019-06-02 13:24:24.399000,"{systemd,libfuzzer}","{90e29fe1a5ceec8edd4a106332c05ca81fe1350e,362323}",63553.0,231954.0,63558.0,231954.0,0.0,0.0021555998172075874
systemd,2019-06-02 13:24:24.399000,"{systemd,libfuzzer}","{90e29fe1a5ceec8edd4a106332c05ca81fe1350e,362323}",2019-06-03 13:25:26.752000,"{systemd,libfuzzer}","{90e29fe1a5ceec8edd4a106332c05ca81fe1350e,362398}",63558.0,231954.0,63558.0,231954.0,0.0,0.0
systemd,2019-06-03 13:25:26.752000,"{systemd,libfuzzer}","{90e29fe1a5ceec8edd4a106332c05ca81fe1350e,362398}",2019-06-04 13:26:15.489000,"{systemd,libfuzzer}","{aafec74d049483f1fe66cde24d580020734af32c,362495}",63558.0,231954.0,63484.0,232280.0,326.0,-0.07031499044025225
systemd,2019-06-04 13:26:15.489000,"{systemd,libfuzzer}","{aafec74d049483f1fe66cde24d580020734af32c,362495}",2019-06-05 13:26:00.413000,"{systemd,libfuzzer}","{c0d11245d2bdcf2a4333c3d49c973d83dfbe3791,362602}",63484.0,232280.0,63474.0,232483.0,203.0,-0.028166162481241486
systemd,2019-06-05 13:26:00.413000,"{systemd,libfuzzer}","{c0d11245d2bdcf2a4333c3d49c973d83dfbe3791,362602}",2019-06-06 13:30:38.208000,"{systemd,libfuzzer}","{9120e2bfdf2c6f725519f206f43c98ea7c2e7f98,362705}",63474.0,232483.0,63496.0,232477.0,-6.0,0.010167955750034707
systemd,2019-06-06 13:30:38.208000,"{systemd,libfuzzer}","{9120e2bfdf2c6f725519f206f43c98ea7c2e7f98,362705}",2019-06-07 13:26:21.230000,"{systemd,libfuzzer}","{1f3bb9df2f185d7ebc3bc04e987a309dcbca8f98,362797}",63496.0,232477.0,63490.0,232542.0,65.0,-0.010214639134215275
systemd,2019-06-07 13:26:21.230000,"{systemd,libfuzzer}","{1f3bb9df2f185d7ebc3bc04e987a309dcbca8f98,362797}",2019-06-08 13:25:24.213000,"{systemd,libfuzzer}","{1f3bb9df2f185d7ebc3bc04e987a309dcbca8f98,362875}",63490.0,232542.0,63502.0,232542.0,0.0,0.005160358128854625
systemd,2019-06-08 13:25:24.213000,"{systemd,libfuzzer}","{1f3bb9df2f185d7ebc3bc04e987a309dcbca8f98,362875}",2019-06-09 13:25:33.850000,"{systemd,libfuzzer}","{9a311429977daab43aa97b702e8f59337ff29f9b,362901}",63502.0,232542.0,63502.0,232542.0,0.0,0.0
systemd,2019-06-09 13:25:33.850000,"{systemd,libfuzzer}","{9a311429977daab43aa97b702e8f59337ff29f9b,362901}",2019-06-10 13:25:55.839000,"{systemd,libfuzzer}","{9a311429977daab43aa97b702e8f59337ff29f9b,362934}",63502.0,232542.0,63502.0,232542.0,0.0,0.0
systemd,2019-06-10 13:25:55.839000,"{systemd,libfuzzer}","{9a311429977daab43aa97b702e8f59337ff29f9b,362934}",2019-06-11 13:25:34.936000,"{systemd,libfuzzer}","{469b18d87dd86f092a3b9539875f441dc064f4d2,363061}",63502.0,232542.0,63502.0,232640.0,98.0,-0.01150343881321092
systemd,2019-06-11 13:25:34.936000,"{systemd,libfuzzer}","{469b18d87dd86f092a3b9539875f441dc064f4d2,363061}",2019-06-12 13:25:55.976000,"{systemd,libfuzzer}","{58cf79c2244d41f32faaeaf5c5da7a8e13e3303f,363158}",63502.0,232640.0,63502.0,232663.0,23.0,-0.0026983825943354134
systemd,2019-06-12 13:25:55.976000,"{systemd,libfuzzer}","{58cf79c2244d41f32faaeaf5c5da7a8e13e3303f,363158}",2019-06-13 13:26:39.460000,"{systemd,libfuzzer}","{5337cccf9773306ec9aa4b73b331b34ad86a1dd8,363259}",63502.0,232663.0,63523.0,232728.0,65.0,0.001400428969045464
systemd,2019-06-13 13:26:39.460000,"{systemd,libfuzzer}","{5337cccf9773306ec9aa4b73b331b34ad86a1dd8,363259}",2019-06-14 13:27:43.381000,"{systemd,libfuzzer}","{5337cccf9773306ec9aa4b73b331b34ad86a1dd8,363381}",63523.0,232728.0,63523.0,232728.0,0.0,0.0
systemd,2019-06-14 13:27:43.381000,"{systemd,libfuzzer}","{5337cccf9773306ec9aa4b73b331b34ad86a1dd8,363381}",2019-06-15 13:26:18.393000,"{systemd,libfuzzer}","{bafa9641446852f7fa15ca12d08a223d345c78ea,363493}",63523.0,232728.0,63521.0,232729.0,1.0,-0.0009766507558808257
