project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
powerdns,2019-03-13 13:51:13.183000,"{pdns,libfuzzer}","{3b26211d7dde337f35da2120a8024ce41dead2c3,356048}",2019-03-14 13:50:06.080000,"{pdns,libfuzzer}","{dadc1fec0f1c80b7609f43db8fc47ee2ee28364f,356145}",1787.0,10455.0,1787.0,10455.0,0.0,0.0
powerdns,2019-03-14 13:50:06.080000,"{pdns,libfuzzer}","{dadc1fec0f1c80b7609f43db8fc47ee2ee28364f,356145}",2019-03-15 13:49:38.477000,"{pdns,libfuzzer}","{7d9bae800dd0eb03c6fbcecaa1de62603f632cd5,356259}",1787.0,10455.0,1787.0,10455.0,0.0,0.0
powerdns,2019-03-15 13:49:38.477000,"{pdns,libfuzzer}","{7d9bae800dd0eb03c6fbcecaa1de62603f632cd5,356259}",2019-03-16 13:48:19.134000,"{pdns,libfuzzer}","{3b1a5987c2ccc6e917e849129fe3f07e914babdd,356322}",1787.0,10455.0,1787.0,10455.0,0.0,0.0
powerdns,2019-03-16 13:48:19.134000,"{pdns,libfuzzer}","{3b1a5987c2ccc6e917e849129fe3f07e914babdd,356322}",2019-03-17 13:48:38.628000,"{pdns,libfuzzer}","{3b1a5987c2ccc6e917e849129fe3f07e914babdd,356330}",1787.0,10455.0,1787.0,10455.0,0.0,0.0
powerdns,2019-03-17 13:48:38.628000,"{pdns,libfuzzer}","{3b1a5987c2ccc6e917e849129fe3f07e914babdd,356330}",2019-03-18 13:51:07.380000,"{pdns,libfuzzer}","{acaa0761460478d6f58c47a5f327a4504e827b44,356367}",1787.0,10455.0,1787.0,10455.0,0.0,0.0
powerdns,2019-03-18 13:51:07.380000,"{pdns,libfuzzer}","{acaa0761460478d6f58c47a5f327a4504e827b44,356367}",2019-03-19 13:47:29.189000,"{pdns,libfuzzer}","{f607e5ba00d7d1842e2d48048f3c24912e2d8e4b,356453}",1787.0,10455.0,1787.0,10465.0,10.0,-0.016332824017933234
powerdns,2019-03-19 13:47:29.189000,"{pdns,libfuzzer}","{f607e5ba00d7d1842e2d48048f3c24912e2d8e4b,356453}",2019-03-20 13:47:51.459000,"{pdns,libfuzzer}","{68f348bd8534ac8beb1029f63c5974824c72ecc7,356553}",1787.0,10465.0,1861.0,10509.0,44.0,0.6326631867472621
powerdns,2019-03-20 13:47:51.459000,"{pdns,libfuzzer}","{68f348bd8534ac8beb1029f63c5974824c72ecc7,356553}",2019-03-21 13:49:07.896000,"{pdns,libfuzzer}","{68f348bd8534ac8beb1029f63c5974824c72ecc7,356664}",1861.0,10509.0,1861.0,10509.0,0.0,0.0
powerdns,2019-03-21 13:49:07.896000,"{pdns,libfuzzer}","{68f348bd8534ac8beb1029f63c5974824c72ecc7,356664}",2019-03-22 13:49:31.141000,"{pdns,libfuzzer}","{68f348bd8534ac8beb1029f63c5974824c72ecc7,356750}",1861.0,10509.0,1861.0,10509.0,0.0,0.0
powerdns,2019-03-22 13:49:31.141000,"{pdns,libfuzzer}","{68f348bd8534ac8beb1029f63c5974824c72ecc7,356750}",2019-03-23 13:48:13.281000,"{pdns,libfuzzer}","{83437230d9f4f9ee37a7b8d8f94fbb04e7f20a58,356832}",1861.0,10509.0,1861.0,10509.0,0.0,0.0
powerdns,2019-03-23 13:48:13.281000,"{pdns,libfuzzer}","{83437230d9f4f9ee37a7b8d8f94fbb04e7f20a58,356832}",2019-03-24 13:48:51.129000,"{pdns,libfuzzer}","{83437230d9f4f9ee37a7b8d8f94fbb04e7f20a58,356854}",1861.0,10509.0,1861.0,10509.0,0.0,0.0
powerdns,2019-03-24 13:48:51.129000,"{pdns,libfuzzer}","{83437230d9f4f9ee37a7b8d8f94fbb04e7f20a58,356854}",2019-03-25 13:56:39.383000,"{pdns,libfuzzer}","{bc0aec951716bfa6b0a79343cd0370638524a041,356895}",1861.0,10509.0,1861.0,10509.0,0.0,0.0
powerdns,2019-03-25 13:56:39.383000,"{pdns,libfuzzer}","{bc0aec951716bfa6b0a79343cd0370638524a041,356895}",2019-04-01 13:49:17.289000,"{pdns,libfuzzer}","{70448a4e1ec73a5de8c306e972849f4f2af57e41,357385}",1861.0,10509.0,1956.0,10559.0,50.0,0.8158507874917262
powerdns,2019-04-01 13:49:17.289000,"{pdns,libfuzzer}","{70448a4e1ec73a5de8c306e972849f4f2af57e41,357385}",2019-04-03 13:45:40.461000,"{pdns,libfuzzer}","{adf1f5268af5515807074d42d4010521312db61e,357580}",1956.0,10559.0,1956.0,10559.0,0.0,0.0
powerdns,2019-04-03 13:45:40.461000,"{pdns,libfuzzer}","{adf1f5268af5515807074d42d4010521312db61e,357580}",2019-04-04 13:47:29.494000,"{pdns,libfuzzer}","{839195e04b624a39e307cf62a47cd82b4c1fa269,357692}",1956.0,10559.0,1956.0,10559.0,0.0,0.0
powerdns,2019-04-04 13:47:29.494000,"{pdns,libfuzzer}","{839195e04b624a39e307cf62a47cd82b4c1fa269,357692}",2019-04-05 13:49:39.487000,"{pdns,libfuzzer}","{a8e7197514f93d9c312d7c8fdf40c903c52ed81b,357760}",1956.0,10559.0,1956.0,10792.0,233.0,-0.3999447911418166
powerdns,2019-04-05 13:49:39.487000,"{pdns,libfuzzer}","{a8e7197514f93d9c312d7c8fdf40c903c52ed81b,357760}",2019-04-06 13:46:39.011000,"{pdns,libfuzzer}","{ea3db0ca142f3a01a51137b681c5827f041020a8,357838}",1956.0,10792.0,1956.0,10792.0,0.0,0.0
powerdns,2019-04-06 13:46:39.011000,"{pdns,libfuzzer}","{ea3db0ca142f3a01a51137b681c5827f041020a8,357838}",2019-04-07 13:45:06.281000,"{pdns,libfuzzer}","{ea3db0ca142f3a01a51137b681c5827f041020a8,357865}",1956.0,10792.0,1956.0,10792.0,0.0,0.0
powerdns,2019-04-07 13:45:06.281000,"{pdns,libfuzzer}","{ea3db0ca142f3a01a51137b681c5827f041020a8,357865}",2019-04-08 13:46:26.161000,"{pdns,libfuzzer}","{b4d57c87b2103e672abc7f39df0b7baf119b5706,357911}",1956.0,10792.0,1956.0,10797.0,5.0,-0.008393320688082184
powerdns,2019-04-08 13:46:26.161000,"{pdns,libfuzzer}","{b4d57c87b2103e672abc7f39df0b7baf119b5706,357911}",2019-04-09 13:53:03.038000,"{pdns,libfuzzer}","{28ec6979a6e7bf2d02f050d0ce23acbf753d27f6,358003}",1956.0,10797.0,1956.0,10793.0,-4.0,0.006714034419772474
powerdns,2019-04-09 13:53:03.038000,"{pdns,libfuzzer}","{28ec6979a6e7bf2d02f050d0ce23acbf753d27f6,358003}",2019-04-10 13:49:14.884000,"{pdns,libfuzzer}","{665c1ebd271c18b81be411a8849dd569646ec6e4,358083}",1956.0,10793.0,1956.0,10793.0,0.0,0.0
powerdns,2019-04-10 13:49:14.884000,"{pdns,libfuzzer}","{665c1ebd271c18b81be411a8849dd569646ec6e4,358083}",2019-04-11 13:48:40.238000,"{pdns,libfuzzer}","{d3e567e3f48283d65a5da871c7a02d00e01766ef,358165}",1956.0,10793.0,1956.0,10795.0,2.0,-0.003357639167681725
powerdns,2019-04-11 13:48:40.238000,"{pdns,libfuzzer}","{d3e567e3f48283d65a5da871c7a02d00e01766ef,358165}",2019-04-12 13:44:06.155000,"{pdns,libfuzzer}","{62e13ec8e7143f47396e379311bfdaf0ac190f9d,358283}",1956.0,10795.0,1956.0,10795.0,0.0,0.0
powerdns,2019-04-12 13:44:06.155000,"{pdns,libfuzzer}","{62e13ec8e7143f47396e379311bfdaf0ac190f9d,358283}",2019-04-13 13:49:15.720000,"{pdns,libfuzzer}","{62e13ec8e7143f47396e379311bfdaf0ac190f9d,358331}",1956.0,10795.0,1968.0,10807.0,12.0,0.090919404347094
powerdns,2019-04-13 13:49:15.720000,"{pdns,libfuzzer}","{62e13ec8e7143f47396e379311bfdaf0ac190f9d,358331}",2019-04-14 13:46:19.408000,"{pdns,libfuzzer}","{62e13ec8e7143f47396e379311bfdaf0ac190f9d,358356}",1968.0,10807.0,1968.0,10807.0,0.0,0.0
powerdns,2019-04-14 13:46:19.408000,"{pdns,libfuzzer}","{62e13ec8e7143f47396e379311bfdaf0ac190f9d,358356}",2019-04-15 13:52:43.702000,"{pdns,libfuzzer}","{adb7acced180abd98c7bb133f354bfcd2eda99ff,358405}",1968.0,10807.0,1968.0,10810.0,3.0,-0.005053770353217857
powerdns,2019-04-15 13:52:43.702000,"{pdns,libfuzzer}","{adb7acced180abd98c7bb133f354bfcd2eda99ff,358405}",2019-04-16 13:56:19.077000,"{pdns,libfuzzer}","{6932f3077accd35a29dc2c341211a4ed4f023ea7,358489}",1968.0,10810.0,1466.0,10810.0,0.0,-4.643848288621644
powerdns,2019-04-16 13:56:19.077000,"{pdns,libfuzzer}","{6932f3077accd35a29dc2c341211a4ed4f023ea7,358489}",2019-04-17 13:52:05.131000,"{pdns,libfuzzer}","{6932f3077accd35a29dc2c341211a4ed4f023ea7,358578}",1466.0,10810.0,1963.0,10810.0,0.0,4.597594819611473
powerdns,2019-04-17 13:52:05.131000,"{pdns,libfuzzer}","{6932f3077accd35a29dc2c341211a4ed4f023ea7,358578}",2019-04-18 13:48:43.504000,"{pdns,libfuzzer}","{946b88b1635a9ed5f9fde12ad94b16e1fb96bb98,358664}",1963.0,10810.0,1963.0,10810.0,0.0,0.0
powerdns,2019-04-18 13:48:43.504000,"{pdns,libfuzzer}","{946b88b1635a9ed5f9fde12ad94b16e1fb96bb98,358664}",2019-04-19 13:48:22.433000,"{pdns,libfuzzer}","{6f47ac4f8c97152369b119d791372bde92f6b5b4,358757}",1963.0,10810.0,1963.0,10810.0,0.0,0.0
powerdns,2019-04-19 13:48:22.433000,"{pdns,libfuzzer}","{6f47ac4f8c97152369b119d791372bde92f6b5b4,358757}",2019-04-20 13:49:51.039000,"{pdns,libfuzzer}","{ce7fdf89dcbfd0b92aa71ab42f9c036651c4c58b,358816}",1963.0,10810.0,1963.0,10810.0,0.0,0.0
powerdns,2019-04-20 13:49:51.039000,"{pdns,libfuzzer}","{ce7fdf89dcbfd0b92aa71ab42f9c036651c4c58b,358816}",2019-04-21 13:50:36.914000,"{pdns,libfuzzer}","{ce7fdf89dcbfd0b92aa71ab42f9c036651c4c58b,358850}",1963.0,10810.0,1963.0,10810.0,0.0,0.0
powerdns,2019-04-21 13:50:36.914000,"{pdns,libfuzzer}","{ce7fdf89dcbfd0b92aa71ab42f9c036651c4c58b,358850}",2019-04-22 13:50:28.426000,"{pdns,libfuzzer}","{ce7fdf89dcbfd0b92aa71ab42f9c036651c4c58b,358886}",1963.0,10810.0,1963.0,10810.0,0.0,0.0
powerdns,2019-04-22 13:50:28.426000,"{pdns,libfuzzer}","{ce7fdf89dcbfd0b92aa71ab42f9c036651c4c58b,358886}",2019-04-23 13:52:32.991000,"{pdns,libfuzzer}","{07f217c90e691b088f72e0a42cd6921bd4e09d21,358987}",1963.0,10810.0,1963.0,10837.0,27.0,-0.04524278141567706
powerdns,2019-04-23 13:52:32.991000,"{pdns,libfuzzer}","{07f217c90e691b088f72e0a42cd6921bd4e09d21,358987}",2019-04-24 13:49:51.974000,"{pdns,libfuzzer}","{7fd64d1c0cd321ebbfd0f04c0a49c3ed5f2b0266,359093}",1963.0,10837.0,1963.0,10837.0,0.0,0.0
powerdns,2019-04-24 13:49:51.974000,"{pdns,libfuzzer}","{7fd64d1c0cd321ebbfd0f04c0a49c3ed5f2b0266,359093}",2019-04-25 13:47:27.543000,"{pdns,libfuzzer}","{5d3fac78fe6c412a072063d7abee2a27f4ffaab6,359190}",1963.0,10837.0,1963.0,10837.0,0.0,0.0
powerdns,2019-04-25 13:47:27.543000,"{pdns,libfuzzer}","{5d3fac78fe6c412a072063d7abee2a27f4ffaab6,359190}",2019-04-26 13:48:13.483000,"{pdns,libfuzzer}","{e919a398231e890a38d4d15e751782d0cb933b19,359308}",1963.0,10837.0,1963.0,10891.0,54.0,-0.08981259151656218
powerdns,2019-04-26 13:48:13.483000,"{pdns,libfuzzer}","{e919a398231e890a38d4d15e751782d0cb933b19,359308}",2019-04-27 13:50:38.990000,"{pdns,libfuzzer}","{e919a398231e890a38d4d15e751782d0cb933b19,359378}",1963.0,10891.0,1963.0,10891.0,0.0,0.0
powerdns,2019-04-27 13:50:38.990000,"{pdns,libfuzzer}","{e919a398231e890a38d4d15e751782d0cb933b19,359378}",2019-04-28 13:49:02.756000,"{pdns,libfuzzer}","{e919a398231e890a38d4d15e751782d0cb933b19,359399}",1963.0,10891.0,1963.0,10891.0,0.0,0.0
powerdns,2019-04-28 13:49:02.756000,"{pdns,libfuzzer}","{e919a398231e890a38d4d15e751782d0cb933b19,359399}",2019-04-29 13:50:52.780000,"{pdns,libfuzzer}","{e919a398231e890a38d4d15e751782d0cb933b19,359448}",1963.0,10891.0,1963.0,10891.0,0.0,0.0
powerdns,2019-04-29 13:50:52.780000,"{pdns,libfuzzer}","{e919a398231e890a38d4d15e751782d0cb933b19,359448}",2019-04-30 13:49:50.579000,"{pdns,libfuzzer}","{7f0bf8eab5436992562c562290084ffe05df4f99,359562}",1963.0,10891.0,1963.0,10910.0,19.0,-0.031389282735911905
powerdns,2019-04-30 13:49:50.579000,"{pdns,libfuzzer}","{7f0bf8eab5436992562c562290084ffe05df4f99,359562}",2019-05-01 13:46:45.573000,"{pdns,libfuzzer}","{7f0bf8eab5436992562c562290084ffe05df4f99,359679}",1963.0,10910.0,1968.0,10910.0,0.0,0.0458295142071492
powerdns,2019-05-01 13:46:45.573000,"{pdns,libfuzzer}","{7f0bf8eab5436992562c562290084ffe05df4f99,359679}",2019-05-02 13:45:30.298000,"{pdns,libfuzzer}","{5510ebdcdc8afd25cb0f45c129f41b2f79600e9a,359785}",1968.0,10910.0,1968.0,10910.0,0.0,0.0
powerdns,2019-05-02 13:45:30.298000,"{pdns,libfuzzer}","{5510ebdcdc8afd25cb0f45c129f41b2f79600e9a,359785}",2019-05-03 13:51:15.451000,"{pdns,libfuzzer}","{bfd0a2aa582c624b647222e1d9152944fbd57bb2,359884}",1968.0,10910.0,1968.0,10910.0,0.0,0.0
powerdns,2019-05-03 13:51:15.451000,"{pdns,libfuzzer}","{bfd0a2aa582c624b647222e1d9152944fbd57bb2,359884}",2019-05-04 13:55:33.358000,"{pdns,libfuzzer}","{bfd0a2aa582c624b647222e1d9152944fbd57bb2,359969}",1968.0,10910.0,1968.0,10910.0,0.0,0.0
powerdns,2019-05-04 13:55:33.358000,"{pdns,libfuzzer}","{bfd0a2aa582c624b647222e1d9152944fbd57bb2,359969}",2019-05-05 13:47:19.966000,"{pdns,libfuzzer}","{bfd0a2aa582c624b647222e1d9152944fbd57bb2,359981}",1968.0,10910.0,1968.0,10910.0,0.0,0.0
powerdns,2019-05-05 13:47:19.966000,"{pdns,libfuzzer}","{bfd0a2aa582c624b647222e1d9152944fbd57bb2,359981}",2019-05-06 13:48:42.375000,"{pdns,libfuzzer}","{f1be1538addf144da87bc48223ac196b3a5f0b2b,360044}",1968.0,10910.0,1968.0,10910.0,0.0,0.0
powerdns,2019-05-06 13:48:42.375000,"{pdns,libfuzzer}","{f1be1538addf144da87bc48223ac196b3a5f0b2b,360044}",2019-05-07 13:50:41.282000,"{pdns,libfuzzer}","{20698543b3f7b099868f7e8a30d7836d5b98d7d3,360145}",1968.0,10910.0,1968.0,10910.0,0.0,0.0
powerdns,2019-05-07 13:50:41.282000,"{pdns,libfuzzer}","{20698543b3f7b099868f7e8a30d7836d5b98d7d3,360145}",2019-05-08 13:53:51.787000,"{pdns,libfuzzer}","{20698543b3f7b099868f7e8a30d7836d5b98d7d3,360256}",1968.0,10910.0,1861.0,10848.0,-62.0,-0.883260803733414
powerdns,2019-05-08 13:53:51.787000,"{pdns,libfuzzer}","{20698543b3f7b099868f7e8a30d7836d5b98d7d3,360256}",2019-05-09 13:53:54.995000,"{pdns,libfuzzer}","{490a22b04502f003770e555dddcefdfabda9de46,360340}",1861.0,10848.0,1861.0,10848.0,0.0,0.0
powerdns,2019-05-09 13:53:54.995000,"{pdns,libfuzzer}","{490a22b04502f003770e555dddcefdfabda9de46,360340}",2019-05-10 13:52:49.232000,"{pdns,libfuzzer}","{490a22b04502f003770e555dddcefdfabda9de46,360426}",1861.0,10848.0,1861.0,10848.0,0.0,0.0
powerdns,2019-05-10 13:52:49.232000,"{pdns,libfuzzer}","{490a22b04502f003770e555dddcefdfabda9de46,360426}",2019-05-11 13:54:11.509000,"{pdns,libfuzzer}","{490a22b04502f003770e555dddcefdfabda9de46,360517}",1861.0,10848.0,1861.0,10848.0,0.0,0.0
powerdns,2019-05-11 13:54:11.509000,"{pdns,libfuzzer}","{490a22b04502f003770e555dddcefdfabda9de46,360517}",2019-05-12 13:55:59.216000,"{pdns,libfuzzer}","{490a22b04502f003770e555dddcefdfabda9de46,360540}",1861.0,10848.0,1861.0,10848.0,0.0,0.0
powerdns,2019-05-12 13:55:59.216000,"{pdns,libfuzzer}","{490a22b04502f003770e555dddcefdfabda9de46,360540}",2019-05-13 13:54:43.775000,"{pdns,libfuzzer}","{9b8a3ae04d2197d91e30c0f42e8566929fc2bc3e,360583}",1861.0,10848.0,1861.0,10848.0,0.0,0.0
powerdns,2019-05-13 13:54:43.775000,"{pdns,libfuzzer}","{9b8a3ae04d2197d91e30c0f42e8566929fc2bc3e,360583}",2019-05-14 13:54:26.761000,"{pdns,libfuzzer}","{22ac3768ce479feb285d1d724f443a466065c5c6,360672}",1861.0,10848.0,1861.0,10848.0,0.0,0.0
powerdns,2019-05-14 13:54:26.761000,"{pdns,libfuzzer}","{22ac3768ce479feb285d1d724f443a466065c5c6,360672}",2019-05-15 13:55:32.262000,"{pdns,libfuzzer}","{fac87a2281f41dd8d25a115ec699b50129bd15bd,360774}",1861.0,10848.0,1866.0,10853.0,5.0,0.03816675758398347
powerdns,2019-05-15 13:55:32.262000,"{pdns,libfuzzer}","{fac87a2281f41dd8d25a115ec699b50129bd15bd,360774}",2019-05-16 13:54:13.828000,"{pdns,libfuzzer}","{4807ca0ded501d3e3696eae9caeb96e4b030680c,360896}",1866.0,10853.0,1866.0,10853.0,0.0,0.0
powerdns,2019-05-16 13:54:13.828000,"{pdns,libfuzzer}","{4807ca0ded501d3e3696eae9caeb96e4b030680c,360896}",2019-05-17 13:51:03.510000,"{pdns,libfuzzer}","{18357a07c5b44366b0b3826b3ac66f4feea048be,361032}",1866.0,10853.0,1866.0,10711.0,-142.0,0.2279397992625718
powerdns,2019-05-17 13:51:03.510000,"{pdns,libfuzzer}","{18357a07c5b44366b0b3826b3ac66f4feea048be,361032}",2019-05-18 13:49:42.564000,"{pdns,libfuzzer}","{18357a07c5b44366b0b3826b3ac66f4feea048be,361102}",1866.0,10711.0,1866.0,10711.0,0.0,0.0
powerdns,2019-05-18 13:49:42.564000,"{pdns,libfuzzer}","{18357a07c5b44366b0b3826b3ac66f4feea048be,361102}",2019-05-19 13:51:45.715000,"{pdns,libfuzzer}","{18357a07c5b44366b0b3826b3ac66f4feea048be,361117}",1866.0,10711.0,1866.0,10711.0,0.0,0.0
powerdns,2019-05-19 13:51:45.715000,"{pdns,libfuzzer}","{18357a07c5b44366b0b3826b3ac66f4feea048be,361117}",2019-05-20 13:55:51.499000,"{pdns,libfuzzer}","{292750b58a7fcc9e1f48da8397a12cbc0a560abc,361154}",1866.0,10711.0,1866.0,10717.0,6.0,-0.009753480943384574
powerdns,2019-05-20 13:55:51.499000,"{pdns,libfuzzer}","{292750b58a7fcc9e1f48da8397a12cbc0a560abc,361154}",2019-05-21 13:55:17.246000,"{pdns,libfuzzer}","{9a41797f61c6dcde2b13e6227b3460516b2302ed,361258}",1866.0,10717.0,1866.0,10717.0,0.0,0.0
powerdns,2019-05-21 13:55:17.246000,"{pdns,libfuzzer}","{9a41797f61c6dcde2b13e6227b3460516b2302ed,361258}",2019-05-22 13:55:18.510000,"{pdns,libfuzzer}","{9a41797f61c6dcde2b13e6227b3460516b2302ed,361385}",1866.0,10717.0,1866.0,10717.0,0.0,0.0
powerdns,2019-05-22 13:55:18.510000,"{pdns,libfuzzer}","{9a41797f61c6dcde2b13e6227b3460516b2302ed,361385}",2019-05-23 13:55:55.332000,"{pdns,libfuzzer}","{3d6d8ee571cf559852bf2f5be1baae11deaa010a,361497}",1866.0,10717.0,1961.0,10767.0,50.0,0.8014693551402239
powerdns,2019-05-23 13:55:55.332000,"{pdns,libfuzzer}","{3d6d8ee571cf559852bf2f5be1baae11deaa010a,361497}",2019-05-24 13:56:55.899000,"{pdns,libfuzzer}","{8cedb6f53460b38c0a6f01569eb5ded370a88df0,361637}",1961.0,10767.0,1961.0,10767.0,0.0,0.0
powerdns,2019-05-24 13:56:55.899000,"{pdns,libfuzzer}","{8cedb6f53460b38c0a6f01569eb5ded370a88df0,361637}",2019-05-25 13:50:45.604000,"{pdns,libfuzzer}","{8cedb6f53460b38c0a6f01569eb5ded370a88df0,361696}",1961.0,10767.0,1961.0,10767.0,0.0,0.0
powerdns,2019-05-25 13:50:45.604000,"{pdns,libfuzzer}","{8cedb6f53460b38c0a6f01569eb5ded370a88df0,361696}",2019-05-26 13:52:15.105000,"{pdns,libfuzzer}","{8cedb6f53460b38c0a6f01569eb5ded370a88df0,361725}",1961.0,10767.0,1961.0,10767.0,0.0,0.0
powerdns,2019-05-26 13:52:15.105000,"{pdns,libfuzzer}","{8cedb6f53460b38c0a6f01569eb5ded370a88df0,361725}",2019-05-27 13:54:42.171000,"{pdns,libfuzzer}","{2153346c352cd5805f65dc246b1d3b027d69b71c,361761}",1961.0,10767.0,1961.0,10769.0,2.0,-0.003382497617092639
powerdns,2019-05-27 13:54:42.171000,"{pdns,libfuzzer}","{2153346c352cd5805f65dc246b1d3b027d69b71c,361761}",2019-05-28 13:52:54.271000,"{pdns,libfuzzer}","{b27c9d0d0a647c939e6439ad62acb5152ab80b27,361821}",1961.0,10769.0,1961.0,10769.0,0.0,0.0
powerdns,2019-05-28 13:52:54.271000,"{pdns,libfuzzer}","{b27c9d0d0a647c939e6439ad62acb5152ab80b27,361821}",2019-05-29 13:52:40.680000,"{pdns,libfuzzer}","{4bd5972b286478c9ba0ffba8fe5651d4669e433b,361959}",1961.0,10769.0,1961.0,10769.0,0.0,0.0
powerdns,2019-05-29 13:52:40.680000,"{pdns,libfuzzer}","{4bd5972b286478c9ba0ffba8fe5651d4669e433b,361959}",2019-05-30 13:49:44.134000,"{pdns,libfuzzer}","{8bf9b427448cae08ac2f2da1c0d1dfcc83b1b006,362093}",1961.0,10769.0,1961.0,10769.0,0.0,0.0
powerdns,2019-05-30 13:49:44.134000,"{pdns,libfuzzer}","{8bf9b427448cae08ac2f2da1c0d1dfcc83b1b006,362093}",2019-06-01 13:50:33.732000,"{pdns,libfuzzer}","{58c537ebcdce1042d413a27d48de648d21eb604c,362298}",1961.0,10769.0,1961.0,10769.0,0.0,0.0
powerdns,2019-06-01 13:50:33.732000,"{pdns,libfuzzer}","{58c537ebcdce1042d413a27d48de648d21eb604c,362298}",2019-06-02 13:47:09.946000,"{pdns,libfuzzer}","{58c537ebcdce1042d413a27d48de648d21eb604c,362323}",1961.0,10769.0,1961.0,10769.0,0.0,0.0
powerdns,2019-06-02 13:47:09.946000,"{pdns,libfuzzer}","{58c537ebcdce1042d413a27d48de648d21eb604c,362323}",2019-06-03 13:51:52.474000,"{pdns,libfuzzer}","{ac9e3052fa5f4cc2240a1dc99ee3ad126e085301,362400}",1961.0,10769.0,1961.0,10769.0,0.0,0.0
powerdns,2019-06-03 13:51:52.474000,"{pdns,libfuzzer}","{ac9e3052fa5f4cc2240a1dc99ee3ad126e085301,362400}",2019-06-04 13:49:53.905000,"{pdns,libfuzzer}","{62b21293ad0ff56e09f5b34027ecba4e0de31773,362498}",1961.0,10769.0,1961.0,10770.0,1.0,-0.001690777708599711
powerdns,2019-06-04 13:49:53.905000,"{pdns,libfuzzer}","{62b21293ad0ff56e09f5b34027ecba4e0de31773,362498}",2019-06-07 13:54:40.043000,"{pdns,libfuzzer}","{b82f10c8b395d9ae0e71256245c077cb69923e38,362800}",1961.0,10770.0,1973.0,10782.0,12.0,0.0910317360668671
powerdns,2019-06-07 13:54:40.043000,"{pdns,libfuzzer}","{b82f10c8b395d9ae0e71256245c077cb69923e38,362800}",2019-06-08 13:49:40.594000,"{pdns,libfuzzer}","{2e3e774d6b76717012e420563b7c628e3b6e899f,362876}",1973.0,10782.0,1973.0,10782.0,0.0,0.0
powerdns,2019-06-08 13:49:40.594000,"{pdns,libfuzzer}","{2e3e774d6b76717012e420563b7c628e3b6e899f,362876}",2019-06-09 13:48:49.966000,"{pdns,libfuzzer}","{2e3e774d6b76717012e420563b7c628e3b6e899f,362903}",1973.0,10782.0,1973.0,10782.0,0.0,0.0
powerdns,2019-06-09 13:48:49.966000,"{pdns,libfuzzer}","{2e3e774d6b76717012e420563b7c628e3b6e899f,362903}",2019-06-10 13:47:14.178000,"{pdns,libfuzzer}","{7c57c4074cd97b991346bec852475bfa015a6015,362935}",1973.0,10782.0,1973.0,10782.0,0.0,0.0
powerdns,2019-06-10 13:47:14.178000,"{pdns,libfuzzer}","{7c57c4074cd97b991346bec852475bfa015a6015,362935}",2019-06-11 13:55:58.381000,"{pdns,libfuzzer}","{7a86189e73f9af20eb704534b290945956505ddf,363066}",1973.0,10782.0,1973.0,10782.0,0.0,0.0
powerdns,2019-06-11 13:55:58.381000,"{pdns,libfuzzer}","{7a86189e73f9af20eb704534b290945956505ddf,363066}",2019-06-12 13:53:22.882000,"{pdns,libfuzzer}","{52da9d916a987d8ef18b17bd5923224815276451,363164}",1973.0,10782.0,1973.0,10793.0,11.0,-0.01864997551003711
powerdns,2019-06-12 13:53:22.882000,"{pdns,libfuzzer}","{52da9d916a987d8ef18b17bd5923224815276451,363164}",2019-06-13 13:53:47.615000,"{pdns,libfuzzer}","{aef30baaf4d563a5018cf2c62ed64cada9959055,363264}",1973.0,10793.0,1973.0,10793.0,0.0,0.0
powerdns,2019-06-13 13:53:47.615000,"{pdns,libfuzzer}","{aef30baaf4d563a5018cf2c62ed64cada9959055,363264}",2019-06-14 13:58:08.086000,"{pdns,libfuzzer}","{5ed037ea78b15531f2e25adb060e9795a806c124,363395}",1973.0,10793.0,1973.0,10816.0,23.0,-0.03887282163488592
powerdns,2019-06-14 13:58:08.086000,"{pdns,libfuzzer}","{5ed037ea78b15531f2e25adb060e9795a806c124,363395}",2019-06-15 13:53:48.504000,"{pdns,libfuzzer}","{5ed037ea78b15531f2e25adb060e9795a806c124,363493}",1973.0,10816.0,1973.0,10816.0,0.0,0.0
powerdns,2019-06-15 13:53:48.504000,"{pdns,libfuzzer}","{5ed037ea78b15531f2e25adb060e9795a806c124,363493}",2019-06-16 13:52:44.726000,"{pdns,libfuzzer}","{5ed037ea78b15531f2e25adb060e9795a806c124,363507}",1973.0,10816.0,1973.0,10816.0,0.0,0.0
powerdns,2019-06-16 13:52:44.726000,"{pdns,libfuzzer}","{5ed037ea78b15531f2e25adb060e9795a806c124,363507}",2019-06-17 13:52:48.076000,"{pdns,libfuzzer}","{5405a8b235e4713a1bdf2d95d153c032cf5bfa3f,363560}",1973.0,10816.0,1973.0,10826.0,10.0,-0.016849708186626344
powerdns,2019-06-17 13:52:48.076000,"{pdns,libfuzzer}","{5405a8b235e4713a1bdf2d95d153c032cf5bfa3f,363560}",2019-06-18 13:55:07.799000,"{pdns,libfuzzer}","{d26856a32e7506817c291c49d8eb5a60129dd751,363681}",1973.0,10826.0,1973.0,10826.0,0.0,0.0
