project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
airflow,2022-07-03 06:07:36.152000,"{airflow,aflplusplus}","{ff8c57b81e458f460af22ca16679f747b783215c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:12:52.811000,"{airflow,aflplusplus}","{9c995523f28150de3153d7cb16d605a43dbed09d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55705.0,167933.0,54454.0,167624.0,-309.0,-0.6851654369256721
airflow,2022-07-04 06:12:52.811000,"{airflow,aflplusplus}","{9c995523f28150de3153d7cb16d605a43dbed09d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:17:59.748000,"{airflow,aflplusplus}","{b6a27594174c888af31d3fc71ea5f8b589883a12,c208dcf9c573e3d85990c7dea777646f7fa4961c}",54454.0,167624.0,54308.0,167693.0,69.0,-0.10043066977961956
airflow,2022-07-05 06:17:59.748000,"{airflow,aflplusplus}","{b6a27594174c888af31d3fc71ea5f8b589883a12,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:23:01.498000,"{airflow,aflplusplus}","{f54782af8888065b464a44a6ea194a4fbb15b296,c208dcf9c573e3d85990c7dea777646f7fa4961c}",54308.0,167693.0,54838.0,169147.0,1454.0,0.03494989997832931
airflow,2022-07-06 06:23:01.498000,"{airflow,aflplusplus}","{f54782af8888065b464a44a6ea194a4fbb15b296,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:07:38.580000,"{airflow,aflplusplus}","{7a9c03caaf5b954057f7a566b7406982e67f9749,c208dcf9c573e3d85990c7dea777646f7fa4961c}",54838.0,169147.0,54838.0,169156.0,9.0,-0.0017249337125164743
airflow,2022-07-07 06:07:38.580000,"{airflow,aflplusplus}","{7a9c03caaf5b954057f7a566b7406982e67f9749,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:08:23.094000,"{airflow,aflplusplus}","{bcf2c418d261c6244e60e4c2d5de42b23b714bd1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",54838.0,169156.0,54982.0,169645.0,489.0,-0.008563136973087637
airflow,2022-07-08 06:08:23.094000,"{airflow,aflplusplus}","{bcf2c418d261c6244e60e4c2d5de42b23b714bd1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:32:56.870000,"{airflow,aflplusplus}","{aae9b9338372ac122dc38f9ee9589a1a7bc87cf5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",54982.0,169645.0,54969.0,169634.0,-11.0,-0.005561913532254437
airflow,2022-07-09 06:32:56.870000,"{airflow,aflplusplus}","{aae9b9338372ac122dc38f9ee9589a1a7bc87cf5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:51:46.843000,"{airflow,aflplusplus}","{a95c5e214b34a0a4f0617d17e1c5515fb1bb24b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",54969.0,169634.0,54969.0,169634.0,0.0,0.0
airflow,2022-07-10 06:51:46.843000,"{airflow,aflplusplus}","{a95c5e214b34a0a4f0617d17e1c5515fb1bb24b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:41:50.445000,"{airflow,aflplusplus}","{e2511910f2a4fc0120f1cc9c194663d42ffbe54d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",54969.0,169634.0,54969.0,169634.0,0.0,0.0
airflow,2022-07-11 06:41:50.445000,"{airflow,aflplusplus}","{e2511910f2a4fc0120f1cc9c194663d42ffbe54d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:31:01.669000,"{airflow,aflplusplus}","{ee564ef9e57707ef07db1c3353a1406e47d8e3db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",54969.0,169634.0,55029.0,169773.0,139.0,0.008810461961225258
airflow,2022-07-12 06:31:01.669000,"{airflow,aflplusplus}","{ee564ef9e57707ef07db1c3353a1406e47d8e3db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:41:29.013000,"{airflow,aflplusplus}","{809d95ec06447c9579383d15136190c0963b3c1b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55029.0,169773.0,55125.0,169938.0,165.0,0.025019763628343128
airflow,2022-07-13 06:41:29.013000,"{airflow,aflplusplus}","{809d95ec06447c9579383d15136190c0963b3c1b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:06:58.329000,"{airflow,aflplusplus}","{5e0160fe20ef1edc34d8f0a8e17a193504e4c541,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55125.0,169938.0,55185.0,170164.0,226.0,-0.007822195248117225
airflow,2022-07-14 06:06:58.329000,"{airflow,aflplusplus}","{5e0160fe20ef1edc34d8f0a8e17a193504e4c541,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:39:48.123000,"{airflow,aflplusplus}","{543161a1afe84400dbc3c0409bbf4ff8110919f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55185.0,170164.0,55199.0,170161.0,-3.0,0.008799263265359514
airflow,2022-07-15 06:39:48.123000,"{airflow,aflplusplus}","{543161a1afe84400dbc3c0409bbf4ff8110919f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:08:54.255000,"{airflow,aflplusplus}","{84b679937f220fd06b4f639320d8d992120875e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55199.0,170161.0,55200.0,170161.0,0.0,0.0005876787277898643
airflow,2022-07-16 06:08:54.255000,"{airflow,aflplusplus}","{84b679937f220fd06b4f639320d8d992120875e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:08:53.959000,"{airflow,aflplusplus}","{77f51dcf72eca01721379c3fe59d20ba701d7db7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55200.0,170161.0,55202.0,170191.0,30.0,-0.004543107292541038
airflow,2022-07-17 06:08:53.959000,"{airflow,aflplusplus}","{77f51dcf72eca01721379c3fe59d20ba701d7db7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:14:27.492000,"{airflow,aflplusplus}","{abb034113540b708e87379665a1b5caadb8748bc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55202.0,170191.0,55202.0,170191.0,0.0,0.0
airflow,2022-07-18 06:14:27.492000,"{airflow,aflplusplus}","{abb034113540b708e87379665a1b5caadb8748bc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:31:14.899000,"{airflow,aflplusplus}","{f0c9ac9da6db3a00668743adc9b55329ec567066,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55202.0,170191.0,55202.0,170209.0,18.0,-0.003430111263234892
airflow,2022-07-19 06:31:14.899000,"{airflow,aflplusplus}","{f0c9ac9da6db3a00668743adc9b55329ec567066,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:34:43.814000,"{airflow,aflplusplus}","{8923e3ab0304caafd011253b52e2d644066f58fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55202.0,170209.0,55202.0,170209.0,0.0,0.0
airflow,2022-07-20 06:34:43.814000,"{airflow,aflplusplus}","{8923e3ab0304caafd011253b52e2d644066f58fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:15:30.778000,"{airflow,aflplusplus}","{cff7d9194f549d801947f47dfce4b5d6870bfaaa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55202.0,170209.0,55202.0,170209.0,0.0,0.0
airflow,2022-07-21 06:15:30.778000,"{airflow,aflplusplus}","{cff7d9194f549d801947f47dfce4b5d6870bfaaa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:06:14.952000,"{airflow,aflplusplus}","{1cb16d5588306fcb7177486dc60c1974ea3034d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55202.0,170209.0,55214.0,170233.0,24.0,0.0024768087190167876
airflow,2022-07-22 06:06:14.952000,"{airflow,aflplusplus}","{1cb16d5588306fcb7177486dc60c1974ea3034d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:07:01.141000,"{airflow,aflplusplus}","{d7777bb910d9d5eac40849cc27993676ed0da7f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55214.0,170233.0,55221.0,170255.0,22.0,-7.96224840087234e-05
airflow,2022-07-24 06:07:47.920000,"{airflow,aflplusplus}","{d7777bb910d9d5eac40849cc27993676ed0da7f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:26:42.919000,"{airflow,aflplusplus}","{877dc890047357b664c5f9ee97d58653ccc24237,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55221.0,170255.0,55191.0,170183.0,-72.0,-0.0039059784971868794
airflow,2022-07-25 06:26:42.919000,"{airflow,aflplusplus}","{877dc890047357b664c5f9ee97d58653ccc24237,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:08:49.127000,"{airflow,aflplusplus}","{5758454ec33f72af8d6dc43a7350b04436a5055e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55191.0,170183.0,55214.0,170247.0,64.0,0.0013184105396533141
airflow,2022-07-26 06:08:49.127000,"{airflow,aflplusplus}","{5758454ec33f72af8d6dc43a7350b04436a5055e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:09:13.250000,"{airflow,aflplusplus}","{285c23a2f90f4c765053aedbd3f92c9f58a84d28,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55214.0,170247.0,55238.0,170275.0,28.0,0.008761781466049001
airflow,2022-07-27 06:09:13.250000,"{airflow,aflplusplus}","{285c23a2f90f4c765053aedbd3f92c9f58a84d28,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:16:10.022000,"{airflow,aflplusplus}","{5efe6f34fd4a00f388d2979a708c90884f2e09ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55238.0,170275.0,55241.0,170284.0,9.0,4.719071904446537e-05
airflow,2022-07-28 06:16:10.022000,"{airflow,aflplusplus}","{5efe6f34fd4a00f388d2979a708c90884f2e09ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:24:02.418000,"{airflow,aflplusplus}","{f6b48ac6dfaf931a5433ec16369302f68f038c65,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55241.0,170284.0,55246.0,170336.0,52.0,-0.006968031300466748
airflow,2022-07-29 06:24:02.418000,"{airflow,aflplusplus}","{f6b48ac6dfaf931a5433ec16369302f68f038c65,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:07:39.785000,"{airflow,aflplusplus}","{703a48d6eb8665c8b38ded44e2b9a0900d215368,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55246.0,170336.0,55249.0,170375.0,39.0,-0.005663437602208887
airflow,2022-07-30 06:07:39.785000,"{airflow,aflplusplus}","{703a48d6eb8665c8b38ded44e2b9a0900d215368,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:28:39.310000,"{airflow,aflplusplus}","{3cf7aecc43daae62a910a727d1d7ec68e642cb59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55249.0,170375.0,55249.0,170377.0,2.0,-0.00038066029660654976
airflow,2022-08-01 06:21:05.823000,"{airflow,aflplusplus}","{3cf7aecc43daae62a910a727d1d7ec68e642cb59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:41:45.658000,"{airflow,aflplusplus}","{d2c626ae3901f93b15fa1f662778c7666de2e6a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55249.0,170379.0,55307.0,170442.0,63.0,0.022043226100208813
airflow,2022-08-02 06:41:45.658000,"{airflow,aflplusplus}","{d2c626ae3901f93b15fa1f662778c7666de2e6a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:20:46.535000,"{airflow,aflplusplus}","{803c0e252fc78a424a181a34a93e689fa9aaaa09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55307.0,170442.0,55325.0,170541.0,99.0,-0.008282272283913983
airflow,2022-08-03 06:20:46.535000,"{airflow,aflplusplus}","{803c0e252fc78a424a181a34a93e689fa9aaaa09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:29:38.522000,"{airflow,aflplusplus}","{ca00012404c4b4d51b7aacfe05b12474aff737a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55325.0,170541.0,55459.0,171129.0,588.0,-0.03316350261950163
airflow,2022-08-04 06:29:38.522000,"{airflow,aflplusplus}","{ca00012404c4b4d51b7aacfe05b12474aff737a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 15:56:43.878000,"{airflow,aflplusplus}","{2bf3dc6314de8d14e05829492d34ae8d4f68263c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55459.0,171129.0,55459.0,171129.0,0.0,0.0
airflow,2022-08-04 15:56:43.878000,"{airflow,aflplusplus}","{2bf3dc6314de8d14e05829492d34ae8d4f68263c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:25:15.229000,"{airflow,aflplusplus}","{68193871098ed54bf229d2344953902895748097,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55459.0,171129.0,55315.0,170784.0,-345.0,-0.01885034923196116
airflow,2022-08-05 06:25:15.229000,"{airflow,aflplusplus}","{68193871098ed54bf229d2344953902895748097,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:03:40.052000,"{airflow,aflplusplus}","{029e3ae96f50074e9b524f0b820573741432f44a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55315.0,170784.0,55315.0,170784.0,0.0,0.0
airflow,2022-08-05 18:03:40.052000,"{airflow,aflplusplus}","{029e3ae96f50074e9b524f0b820573741432f44a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:40:41.033000,"{airflow,aflplusplus}","{8070a781b6292ce0795ceed6f36217dd61023dad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55315.0,170784.0,55318.0,170856.0,72.0,-0.011893046270891716
airflow,2022-08-06 06:40:41.033000,"{airflow,aflplusplus}","{8070a781b6292ce0795ceed6f36217dd61023dad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:10:09.191000,"{airflow,aflplusplus}","{6657684ae0b558906e0da0693e6644511a419e0d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55318.0,170856.0,55363.0,170970.0,114.0,0.004731971363284515
airflow,2022-08-07 06:10:09.191000,"{airflow,aflplusplus}","{6657684ae0b558906e0da0693e6644511a419e0d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:06:49.969000,"{airflow,aflplusplus}","{0d34355ffa3f9f2ecf666d4518d36c4366a4c701,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55363.0,170970.0,55363.0,170970.0,0.0,0.0
airflow,2022-08-08 06:06:49.969000,"{airflow,aflplusplus}","{0d34355ffa3f9f2ecf666d4518d36c4366a4c701,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:48:08.635000,"{airflow,aflplusplus}","{a0212a35930f44d88e12f19e83ec5c9caa0af82a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55363.0,170970.0,55363.0,170970.0,0.0,0.0
airflow,2022-08-08 18:48:08.635000,"{airflow,aflplusplus}","{a0212a35930f44d88e12f19e83ec5c9caa0af82a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:29:32.118000,"{airflow,aflplusplus}","{72a6ac5e54b6ab682861537e37abcd97f405d911,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55363.0,170970.0,55363.0,170970.0,0.0,0.0
airflow,2022-08-08 23:29:32.118000,"{airflow,aflplusplus}","{72a6ac5e54b6ab682861537e37abcd97f405d911,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 06:41:20.441000,"{airflow,aflplusplus}","{c8c4a4272354d090ebf01a5cf7a9f49026e65511,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55363.0,170970.0,55386.0,171033.0,63.0,0.001519897465797726
airflow,2022-08-09 06:41:20.441000,"{airflow,aflplusplus}","{c8c4a4272354d090ebf01a5cf7a9f49026e65511,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:38:08.303000,"{airflow,aflplusplus}","{8a1b7d43e05e38576a728f2c49e75a63093f9103,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55386.0,171033.0,55392.0,171078.0,45.0,-0.0050108435512044025
airflow,2022-08-10 06:38:08.303000,"{airflow,aflplusplus}","{8a1b7d43e05e38576a728f2c49e75a63093f9103,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:25:47.237000,"{airflow,aflplusplus}","{84718f92334b7e43607ab617ef31f3ffc4257635,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55392.0,171078.0,55401.0,171126.0,48.0,-0.0038226467365092276
airflow,2022-08-11 06:25:47.237000,"{airflow,aflplusplus}","{84718f92334b7e43607ab617ef31f3ffc4257635,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:46:45.679000,"{airflow,aflplusplus}","{4d9aa3ae48bae124793b1a8ee394150eba0eee9b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55401.0,171126.0,55416.0,171147.0,21.0,0.004792008000165993
airflow,2022-08-12 06:46:45.679000,"{airflow,aflplusplus}","{4d9aa3ae48bae124793b1a8ee394150eba0eee9b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:41:30.089000,"{airflow,aflplusplus}","{c0e637a57f109515fd8fd0158da5eeaf9f046d5c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55416.0,171147.0,55616.0,171927.0,780.0,-0.030569733608182048
airflow,2022-08-13 06:41:30.089000,"{airflow,aflplusplus}","{c0e637a57f109515fd8fd0158da5eeaf9f046d5c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:42:55.443000,"{airflow,aflplusplus}","{50afb0398fbba684fdd7608193de6e4212dae7b8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55616.0,171927.0,55616.0,171927.0,0.0,0.0
airflow,2022-08-14 06:42:55.443000,"{airflow,aflplusplus}","{50afb0398fbba684fdd7608193de6e4212dae7b8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:31:45.726000,"{airflow,aflplusplus}","{88292837ba219c99f94bf3e03c5befda470c83b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55616.0,171927.0,55616.0,171927.0,0.0,0.0
airflow,2022-08-15 06:31:45.726000,"{airflow,aflplusplus}","{88292837ba219c99f94bf3e03c5befda470c83b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:42:36.904000,"{airflow,aflplusplus}","{c7215a28f9df71c63408f758ed34253a4dfaa318,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55616.0,171927.0,55616.0,171930.0,3.0,-0.0005644497133800996
airflow,2022-08-16 06:42:36.904000,"{airflow,aflplusplus}","{c7215a28f9df71c63408f758ed34253a4dfaa318,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:36:02.424000,"{airflow,aflplusplus}","{dc738cde04d91084bf79b1a601395b7abd41d8ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55616.0,171930.0,55679.0,171961.0,31.0,0.030804720213545522
airflow,2022-08-17 06:36:02.424000,"{airflow,aflplusplus}","{dc738cde04d91084bf79b1a601395b7abd41d8ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:12:19.756000,"{airflow,aflplusplus}","{98aac5dc282b139f0e726aac512b04a6693ba83d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55679.0,171961.0,55718.0,172025.0,64.0,0.01062492885302646
airflow,2022-08-18 06:12:19.756000,"{airflow,aflplusplus}","{98aac5dc282b139f0e726aac512b04a6693ba83d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:08:16.353000,"{airflow,aflplusplus}","{762235fd775da5a421c740a5c7be36c5f3c76d07,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55718.0,172025.0,55726.0,172036.0,11.0,0.002579202835406136
airflow,2022-08-19 06:08:16.353000,"{airflow,aflplusplus}","{762235fd775da5a421c740a5c7be36c5f3c76d07,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:08:04.279000,"{airflow,aflplusplus}","{a5be64ad300ef99ab820ac020afba316f4c32613,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55726.0,172036.0,55753.0,172148.0,112.0,-0.005390190053617516
airflow,2022-08-20 06:08:04.279000,"{airflow,aflplusplus}","{a5be64ad300ef99ab820ac020afba316f4c32613,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:24:30.365000,"{airflow,aflplusplus}","{fc6dfa338a76d02a426e2b7f0325d37ea5e95ac3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55753.0,172148.0,55753.0,172148.0,0.0,0.0
airflow,2022-08-21 06:24:30.365000,"{airflow,aflplusplus}","{fc6dfa338a76d02a426e2b7f0325d37ea5e95ac3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:32:49.122000,"{airflow,aflplusplus}","{874a95cc17c3578a0d81c5e034cb6590a92ea310,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55753.0,172148.0,55802.0,172240.0,92.0,0.011149713246993542
airflow,2022-08-22 06:32:49.122000,"{airflow,aflplusplus}","{874a95cc17c3578a0d81c5e034cb6590a92ea310,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:30:20.021000,"{airflow,aflplusplus}","{6b7a343b25b06ab592f19b7e70843dda2d7e0fdb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55802.0,172240.0,55802.0,172240.0,0.0,0.0
airflow,2022-08-22 20:30:20.021000,"{airflow,aflplusplus}","{6b7a343b25b06ab592f19b7e70843dda2d7e0fdb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:28:52.859000,"{airflow,aflplusplus}","{50016564fa6ab6c6b02bdb0c70fccdf9b75c2f10,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55802.0,172240.0,55802.0,172224.0,-16.0,0.0030098306391224128
airflow,2022-08-23 06:28:52.859000,"{airflow,aflplusplus}","{50016564fa6ab6c6b02bdb0c70fccdf9b75c2f10,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:16:22.765000,"{airflow,aflplusplus}","{9a5d83d635b0764c0b9eecce300277d31fa9f3cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55802.0,172224.0,55802.0,172224.0,0.0,0.0
airflow,2022-08-23 15:16:22.765000,"{airflow,aflplusplus}","{9a5d83d635b0764c0b9eecce300277d31fa9f3cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 17:42:06.533000,"{airflow,aflplusplus}","{aa20ba2a7248b4582b271f9ea82438b0466601b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55802.0,172224.0,55802.0,172224.0,0.0,0.0
