project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pigweed,2020-05-17 13:12:57.573000,"{pigweed,depot_tools,afl}","{95295efacc3999c1b5065c89d4ee5f7cca3b8b34,c4fb1974191f0d09fcb932f76ae7b5abce1f0ce5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:13:08.397000,"{pigweed,depot_tools,afl}","{e19ebb8b2c25d6f50dd0c608bbd2c39d0cea812c,5a7be3da2119b1a8614fed5609412638693f7025,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",918.0,2129.0,918.0,2129.0,0.0,0.0
pigweed,2020-05-19 13:13:08.397000,"{pigweed,depot_tools,afl}","{e19ebb8b2c25d6f50dd0c608bbd2c39d0cea812c,5a7be3da2119b1a8614fed5609412638693f7025,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:13:14.807000,"{pigweed,depot_tools,afl}","{bcac2c977969cf6bc7dafa93745af19b1f9459d0,a0139c0aa3d49feb0dca55092f03af3912e1dda2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",918.0,2129.0,918.0,2129.0,0.0,0.0
pigweed,2020-05-20 13:13:14.807000,"{pigweed,depot_tools,afl}","{bcac2c977969cf6bc7dafa93745af19b1f9459d0,a0139c0aa3d49feb0dca55092f03af3912e1dda2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:13:40.458000,"{pigweed,depot_tools,afl}","{388d4b9b03d6eaf8282afbbbd76f47f3cab879a4,c9eb1c3712fa32c3e4c0f2edb4d58607c682351d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",918.0,2129.0,918.0,2141.0,12.0,-0.24167492835422166
pigweed,2020-05-21 13:13:40.458000,"{pigweed,depot_tools,afl}","{388d4b9b03d6eaf8282afbbbd76f47f3cab879a4,c9eb1c3712fa32c3e4c0f2edb4d58607c682351d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:13:38.562000,"{pigweed,depot_tools,afl}","{b633e0cec122de67fba7f324095db39e638fdd70,42033b2c6a25dda81bdce4547ea61a29abab79a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",918.0,2141.0,918.0,2141.0,0.0,0.0
pigweed,2020-05-23 13:13:13.674000,"{pigweed,depot_tools,afl}","{b633e0cec122de67fba7f324095db39e638fdd70,42033b2c6a25dda81bdce4547ea61a29abab79a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-24 13:13:50.551000,"{pigweed,depot_tools,afl}","{270c9e53852818ef3cd858142f5a56158be33e12,42033b2c6a25dda81bdce4547ea61a29abab79a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",918.0,2141.0,918.0,2141.0,0.0,0.0
pigweed,2020-05-26 13:13:06.208000,"{pigweed,depot_tools,afl}","{270c9e53852818ef3cd858142f5a56158be33e12,42033b2c6a25dda81bdce4547ea61a29abab79a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:13:09.207000,"{pigweed,depot_tools,afl}","{516022c7ee866f98a9db9d8e221de8a370ce7818,0c7d654c747414f2765bb93771567c64cb26b881,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",918.0,2141.0,918.0,2141.0,0.0,0.0
pigweed,2020-05-27 13:13:09.207000,"{pigweed,depot_tools,afl}","{516022c7ee866f98a9db9d8e221de8a370ce7818,0c7d654c747414f2765bb93771567c64cb26b881,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 13:13:20.294000,"{pigweed,depot_tools,afl}","{b4b73a6c861c4ebd436ae1e4e60e1189d601d020,6e7ddb698ba00641bd5672b0e646cbe098b5498b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",918.0,2141.0,921.0,2144.0,3.0,0.0799293467273614
pigweed,2020-05-28 13:13:20.294000,"{pigweed,depot_tools,afl}","{b4b73a6c861c4ebd436ae1e4e60e1189d601d020,6e7ddb698ba00641bd5672b0e646cbe098b5498b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:13:04.049000,"{pigweed,depot_tools,afl}","{b4b73a6c861c4ebd436ae1e4e60e1189d601d020,399b81d2743fd2a254475d0e7882d0440bcb5394,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-05-29 13:13:04.049000,"{pigweed,depot_tools,afl}","{b4b73a6c861c4ebd436ae1e4e60e1189d601d020,399b81d2743fd2a254475d0e7882d0440bcb5394,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:13:00.963000,"{pigweed,depot_tools,afl}","{e0c4fdcd5c136d288cf40cfb79f9a6baca3fb49f,99044852de36333f88644adfd074189c05eaec12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-05-30 13:13:00.963000,"{pigweed,depot_tools,afl}","{e0c4fdcd5c136d288cf40cfb79f9a6baca3fb49f,99044852de36333f88644adfd074189c05eaec12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 13:13:18.885000,"{pigweed,depot_tools,afl}","{3e0955b06ee2f11ecf5ef555372a11d52722eb07,99044852de36333f88644adfd074189c05eaec12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-05-31 13:13:18.885000,"{pigweed,depot_tools,afl}","{3e0955b06ee2f11ecf5ef555372a11d52722eb07,99044852de36333f88644adfd074189c05eaec12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 13:13:28.642000,"{pigweed,depot_tools,afl}","{3e0955b06ee2f11ecf5ef555372a11d52722eb07,394c4a94dbc7fc47820698249abfd8f9288daeef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-01 13:13:28.642000,"{pigweed,depot_tools,afl}","{3e0955b06ee2f11ecf5ef555372a11d52722eb07,394c4a94dbc7fc47820698249abfd8f9288daeef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:13:06.684000,"{pigweed,depot_tools,afl}","{142616c11b83090b708a06305daad00faf9318cc,03a0d5b08cac2216dd05b63f6e08ad89ef87cf94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-02 13:13:06.684000,"{pigweed,depot_tools,afl}","{142616c11b83090b708a06305daad00faf9318cc,03a0d5b08cac2216dd05b63f6e08ad89ef87cf94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:13:22.856000,"{pigweed,depot_tools,afl}","{219c691b1d17418bda624239b2ae68f8c895b9a7,cf77d6e387b6d0ce269f048e1f858e0ef27be2e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-03 13:13:22.856000,"{pigweed,depot_tools,afl}","{219c691b1d17418bda624239b2ae68f8c895b9a7,cf77d6e387b6d0ce269f048e1f858e0ef27be2e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 13:14:31.966000,"{pigweed,depot_tools,afl}","{c1cb12d67bc5fa91bcbc75b345619ec44c5945cf,e65444f91de0d3c8c5f5e9e40df1598fcbf91e05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-04 13:14:31.966000,"{pigweed,depot_tools,afl}","{c1cb12d67bc5fa91bcbc75b345619ec44c5945cf,e65444f91de0d3c8c5f5e9e40df1598fcbf91e05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:13:22.489000,"{pigweed,depot_tools,afl}","{d597e465b958f078f9421d3738410b31c525c479,d27e40cf55af8f1aa2068bc425c6a7c616ea9db7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-05 13:13:22.489000,"{pigweed,depot_tools,afl}","{d597e465b958f078f9421d3738410b31c525c479,d27e40cf55af8f1aa2068bc425c6a7c616ea9db7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:14:20.224000,"{pigweed,depot_tools,afl}","{14c447626da465f0db72321db01e2613a0d17b0b,a85d58e50e33dc98e3faa2837a65a02ad288ae8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-06 13:14:20.224000,"{pigweed,depot_tools,afl}","{14c447626da465f0db72321db01e2613a0d17b0b,a85d58e50e33dc98e3faa2837a65a02ad288ae8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 13:13:22.542000,"{pigweed,depot_tools,afl}","{4032a77c2bb6d60944a28d842e8ee01b08ca9d41,a85d58e50e33dc98e3faa2837a65a02ad288ae8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-08 13:14:43.429000,"{pigweed,depot_tools,afl}","{4032a77c2bb6d60944a28d842e8ee01b08ca9d41,a85d58e50e33dc98e3faa2837a65a02ad288ae8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 13:13:21.522000,"{pigweed,depot_tools,afl}","{2eed6d2caa74b3119e29dd48224006c74c28b407,a2e91dbb61950a8e6000187d1fb7f15b7dbb0cca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-09 13:13:21.522000,"{pigweed,depot_tools,afl}","{2eed6d2caa74b3119e29dd48224006c74c28b407,a2e91dbb61950a8e6000187d1fb7f15b7dbb0cca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:13:10.370000,"{pigweed,depot_tools,afl}","{eefed943ea0be06f27074d2e3822378ea7e302a0,1dcaaa7aabb0573c4877621f3f534b82cf02e271,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-10 13:13:10.370000,"{pigweed,depot_tools,afl}","{eefed943ea0be06f27074d2e3822378ea7e302a0,1dcaaa7aabb0573c4877621f3f534b82cf02e271,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 13:13:14.314000,"{pigweed,depot_tools,afl}","{1e10ef23c4f5cbb293c9aebeefc9ef0605ce0805,59622a5b31a444b4107b876f4c9b276c2295a5a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-11 13:13:14.314000,"{pigweed,depot_tools,afl}","{1e10ef23c4f5cbb293c9aebeefc9ef0605ce0805,59622a5b31a444b4107b876f4c9b276c2295a5a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:13:25.335000,"{pigweed,depot_tools,afl}","{96aa2806a32f3b7a20fbffdd4e4e59d568878b05,44de5e3f654c60d04f7572f700afa556247f544a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-12 13:13:25.335000,"{pigweed,depot_tools,afl}","{96aa2806a32f3b7a20fbffdd4e4e59d568878b05,44de5e3f654c60d04f7572f700afa556247f544a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 13:13:16.212000,"{pigweed,depot_tools,afl}","{9fc78b8562db2e71151a4880adb583a923ea94a2,03705f60de6cc7b06ddaabe9649c14fb70b62c4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-13 13:13:16.212000,"{pigweed,depot_tools,afl}","{9fc78b8562db2e71151a4880adb583a923ea94a2,03705f60de6cc7b06ddaabe9649c14fb70b62c4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-14 13:13:37.723000,"{pigweed,depot_tools,afl}","{dce028c50f760e5981cf004dc65f3bc06924c704,03705f60de6cc7b06ddaabe9649c14fb70b62c4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-14 13:13:37.723000,"{pigweed,depot_tools,afl}","{dce028c50f760e5981cf004dc65f3bc06924c704,03705f60de6cc7b06ddaabe9649c14fb70b62c4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:13:37.168000,"{pigweed,depot_tools,afl}","{dce028c50f760e5981cf004dc65f3bc06924c704,23bd174fea451b2ef774eebdfd02fa298131a148,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-15 13:13:37.168000,"{pigweed,depot_tools,afl}","{dce028c50f760e5981cf004dc65f3bc06924c704,23bd174fea451b2ef774eebdfd02fa298131a148,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 13:13:24.830000,"{pigweed,depot_tools,afl}","{ed65d033fbf78eebd23895231abd6bd3328fc0f7,e364dd820b29ab33721f12c448f7454092295ef6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",921.0,2144.0,921.0,2144.0,0.0,0.0
pigweed,2020-06-16 13:13:24.830000,"{pigweed,depot_tools,afl}","{ed65d033fbf78eebd23895231abd6bd3328fc0f7,e364dd820b29ab33721f12c448f7454092295ef6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2021-02-03 09:39:44.869000,"{pigweed,depot_tools,aflplusplus}","{d6d6d19b5673c1103d9df247449831b978cc3000,4783d047106eb917cb27a9b6ef3fe85767af0dfd,1f71b85426f837ebcae8381897d44a3a67c73a4f}",921.0,2144.0,0.0,2439.0,295.0,-42.957089552238806
pigweed,2021-02-03 09:39:44.869000,"{pigweed,depot_tools,aflplusplus}","{d6d6d19b5673c1103d9df247449831b978cc3000,4783d047106eb917cb27a9b6ef3fe85767af0dfd,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 07:03:56.415000,"{pigweed,depot_tools,aflplusplus}","{9174147f7100f278662d30734fea16c926723d08,680a6c37a0fbb29292576f142431f162cb3d814e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",0.0,2439.0,0.0,2398.0,-41.0,0.0
pigweed,2021-02-04 07:03:56.415000,"{pigweed,depot_tools,aflplusplus}","{9174147f7100f278662d30734fea16c926723d08,680a6c37a0fbb29292576f142431f162cb3d814e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 09:19:46.440000,"{pigweed,depot_tools,aflplusplus}","{d517afc161a08b8f971119e9ec05867ee45a1edc,02e6133a844e47dd55159a585144708bae11b76d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",0.0,2398.0,798.0,2398.0,0.0,33.277731442869054
pigweed,2021-02-05 09:19:46.440000,"{pigweed,depot_tools,aflplusplus}","{d517afc161a08b8f971119e9ec05867ee45a1edc,02e6133a844e47dd55159a585144708bae11b76d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-08 08:52:29.712000,"{pigweed,depot_tools,aflplusplus}","{42664baf0af2209083ba92962d47b52405b0f73c,1f976d6f30781b7da5fac5a33553d617d1c927d0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",798.0,2398.0,795.0,2395.0,-3.0,-0.08357695435130807
pigweed,2021-02-08 08:52:29.712000,"{pigweed,depot_tools,aflplusplus}","{42664baf0af2209083ba92962d47b52405b0f73c,1f976d6f30781b7da5fac5a33553d617d1c927d0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 06:23:05.215000,"{pigweed,depot_tools,aflplusplus}","{d9426a718a077cdb88b312175e8bb6cc97f933c7,79f916afab2f75a985b3fe637e1ce911c845e714,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",795.0,2395.0,795.0,2395.0,0.0,0.0
pigweed,2021-02-09 06:23:05.215000,"{pigweed,depot_tools,aflplusplus}","{d9426a718a077cdb88b312175e8bb6cc97f933c7,79f916afab2f75a985b3fe637e1ce911c845e714,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 06:44:42.948000,"{pigweed,depot_tools,aflplusplus}","{29288f4f12b3655d883a50ea6847b9cca08fa9ac,399c5918bf47ff1fe8477f27b57fa0e8c67e438d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",795.0,2395.0,795.0,2395.0,0.0,0.0
pigweed,2021-02-10 06:44:42.948000,"{pigweed,depot_tools,aflplusplus}","{29288f4f12b3655d883a50ea6847b9cca08fa9ac,399c5918bf47ff1fe8477f27b57fa0e8c67e438d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 08:51:41.705000,"{pigweed,depot_tools,aflplusplus}","{d9833efa7df4cd4084a3a88d1c39366979247f7d,6551036772d64afb7a15e844273683123c9d501a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",795.0,2395.0,795.0,2395.0,0.0,0.0
pigweed,2021-02-11 08:51:41.705000,"{pigweed,depot_tools,aflplusplus}","{d9833efa7df4cd4084a3a88d1c39366979247f7d,6551036772d64afb7a15e844273683123c9d501a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 06:25:17.102000,"{pigweed,depot_tools,aflplusplus}","{bbe291b3ee01bfec87366b7c45db7656b7a9cd43,398091b1938bf1ddb42a9eef0f42de7a5e632d17,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",795.0,2395.0,795.0,2394.0,-1.0,0.01386556160756669
pigweed,2021-02-12 06:25:17.102000,"{pigweed,depot_tools,aflplusplus}","{bbe291b3ee01bfec87366b7c45db7656b7a9cd43,398091b1938bf1ddb42a9eef0f42de7a5e632d17,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 07:10:09.357000,"{pigweed,depot_tools,aflplusplus}","{c736573b7d453bc8f084eb2bee4861b7e3ea1b06,7386a1e04f2a07de66a39ada64b511affae5cd03,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",795.0,2394.0,795.0,2394.0,0.0,0.0
pigweed,2021-02-13 07:10:09.357000,"{pigweed,depot_tools,aflplusplus}","{c736573b7d453bc8f084eb2bee4861b7e3ea1b06,7386a1e04f2a07de66a39ada64b511affae5cd03,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 07:52:57.694000,"{pigweed,depot_tools,aflplusplus}","{b71cb9d13b15d4e16ac66b3ad85676a55067364c,7386a1e04f2a07de66a39ada64b511affae5cd03,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",795.0,2394.0,795.0,2394.0,0.0,0.0
pigweed,2021-02-16 09:41:52.458000,"{pigweed,depot_tools,aflplusplus}","{b71cb9d13b15d4e16ac66b3ad85676a55067364c,7386a1e04f2a07de66a39ada64b511affae5cd03,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 06:47:02.364000,"{pigweed,depot_tools,aflplusplus}","{625a232c7aa905dbbb54f87ea2868abf55effc72,03918630fa596dd86f1a8f9f2e4c924b5bb33097,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",795.0,2394.0,795.0,2394.0,0.0,0.0
pigweed,2021-02-17 06:47:02.364000,"{pigweed,depot_tools,aflplusplus}","{625a232c7aa905dbbb54f87ea2868abf55effc72,03918630fa596dd86f1a8f9f2e4c924b5bb33097,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 10:50:21.191000,"{pigweed,depot_tools,aflplusplus}","{969f44ef3f056b9771dcad47a96e864c0285f03b,e0dff20891d5f1fc0a49a26fd8d58481b79fcf81,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",795.0,2394.0,795.0,2394.0,0.0,0.0
pigweed,2021-02-18 10:50:21.191000,"{pigweed,depot_tools,aflplusplus}","{969f44ef3f056b9771dcad47a96e864c0285f03b,e0dff20891d5f1fc0a49a26fd8d58481b79fcf81,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:09:57.604000,"{pigweed,depot_tools,aflplusplus}","{62b36457ccf1392d2e7c0b02bbb1c96a681307fc,5cd75478dd72033b628bffbc6f9733e2ef7daadc,5dd35f5281afec0955c08fe9f99e3c83222b7764}",795.0,2394.0,795.0,2394.0,0.0,0.0
pigweed,2021-02-19 07:09:57.604000,"{pigweed,depot_tools,aflplusplus}","{62b36457ccf1392d2e7c0b02bbb1c96a681307fc,5cd75478dd72033b628bffbc6f9733e2ef7daadc,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 07:47:05.180000,"{pigweed,depot_tools,aflplusplus}","{9e1262f18942487458a75a369681b8e8144db642,011cc41c3d07b1577de9e794adfb73591223a995,5dd35f5281afec0955c08fe9f99e3c83222b7764}",795.0,2394.0,795.0,2394.0,0.0,0.0
pigweed,2021-02-20 07:47:05.180000,"{pigweed,depot_tools,aflplusplus}","{9e1262f18942487458a75a369681b8e8144db642,011cc41c3d07b1577de9e794adfb73591223a995,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 07:51:18.008000,"{pigweed,depot_tools,aflplusplus}","{929817b8255c4940a815f0c5b6208b75ba48c81a,011cc41c3d07b1577de9e794adfb73591223a995,5dd35f5281afec0955c08fe9f99e3c83222b7764}",795.0,2394.0,795.0,2394.0,0.0,0.0
pigweed,2021-02-22 10:13:37.302000,"{pigweed,depot_tools,aflplusplus}","{929817b8255c4940a815f0c5b6208b75ba48c81a,011cc41c3d07b1577de9e794adfb73591223a995,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:06:34.287000,"{pigweed,depot_tools,aflplusplus}","{3c81ec2e9da5e817b29a4462202485b65372c122,e71d0282d1d2ac6702c317e0d4eab83d57d4ae9d,a252943236b12c080248747bee06c9c5084b871e}",795.0,2394.0,795.0,2394.0,0.0,0.0
