project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
easywsclient,2021-03-09 10:13:44.961000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 10:55:31.033000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",89.0,359.0,89.0,359.0,0.0,0.0
easywsclient,2021-03-16 06:04:50.725000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:07:48.190000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,7c2436c7114e21f029b06346421a73910deac578}",89.0,359.0,89.0,359.0,0.0,0.0
easywsclient,2021-03-18 07:07:31.696000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,7c2436c7114e21f029b06346421a73910deac578}",2021-03-20 09:06:08.194000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,2102264acf5c271b7560a82771b3af8136af9354}",89.0,359.0,89.0,359.0,0.0,0.0
easywsclient,2021-04-02 06:10:12.563000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:57:40.792000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",89.0,359.0,89.0,359.0,0.0,0.0
easywsclient,2021-04-30 06:56:29.925000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:29:51.190000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,f4cc718fdc4571f56280a1efad3645125bee2154}",89.0,359.0,89.0,359.0,0.0,0.0
easywsclient,2021-05-24 08:03:28.053000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:36:02.659000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",89.0,359.0,89.0,359.0,0.0,0.0
easywsclient,2021-06-14 10:28:43.395000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:14:46.521000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,ade8cdca55951958024c86766453430f904381c5}",89.0,359.0,89.0,359.0,0.0,0.0
easywsclient,2021-07-07 10:06:56.639000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:08:11.459000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",89.0,359.0,89.0,359.0,0.0,0.0
easywsclient,2021-07-14 10:29:45.951000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:11:36.386000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",89.0,359.0,89.0,359.0,0.0,0.0
easywsclient,2021-11-11 06:30:12.825000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:53:17.606000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,533e979010ca338df6fc415d87668f8187752915}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2021-11-17 10:29:21.320000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 12:30:30.601000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,132630d48d0f9fe50e9388f941433c85636587da}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2021-11-19 10:13:32.110000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:21:36.620000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,7777045c09c404b1274c930788317525fedb43ad}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2021-11-22 08:53:53.831000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:41:34.323000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2021-11-30 07:06:26.381000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-02 10:11:32.233000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2021-12-14 06:50:56.735000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:41:35.585000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,52dd5d479d411460c8cf2010a89f72e269d799ea}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2021-12-15 09:41:35.585000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 10:31:15.191000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-01-11 06:32:24.745000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:02:44.785000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,ef77d552e9b89852b293c300a5a9a9c617945f43}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-01-18 12:47:02.122000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:51:21.359000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,c5117b42cab9f47448a7f3cfe3edae6708d32528}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-01-19 06:51:21.359000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 07:41:54.042000,"{easywsclient,fuzz-introspector,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-01-20 07:41:54.042000,"{easywsclient,fuzz-introspector,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:10:27.313000,"{easywsclient,fuzz-introspector,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-01-30 13:02:18.532000,"{easywsclient,fuzz-introspector,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:02:22.657000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,550ba4d77294e61597a5259d00769c61281e0042}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-05-02 06:15:25.921000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:15:59.922000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-09-05 06:05:37.413000,"{easywsclient,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:26:46.972000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-09-06 06:26:46.972000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:09:29.597000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-09-07 06:09:29.597000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:33:20.799000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-09-11 06:46:07.085000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:43:12.898000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-09-15 06:08:22.391000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:16:24.461000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-09-19 06:07:09.047000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:36:54.701000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-09-21 06:30:33.193000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:23:33.449000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-10-26 18:54:56.887000,"{easywsclient,centipede,aflplusplus}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:08:42.788000,"{easywsclient,centipede}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,baa82e7189677bb9086beb5d9b5e58018d991607}",87.0,359.0,87.0,359.0,0.0,0.0
easywsclient,2022-11-16 06:37:10.008000,"{easywsclient,centipede}","{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:42:11.463000,{easywsclient},{afc1d8cfc584e0f1f4a77e8c0ce3e979d9fe7ce2},87.0,359.0,87.0,359.0,0.0,0.0
