project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
quickjs,2021-02-02 09:25:37.445000,"{quickjs,aflplusplus,afl}","{204682fb87ab9312f0cf81f959ecd181180457bc,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:01:46.951000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,1f71b85426f837ebcae8381897d44a3a67c73a4f}",24377.0,53571.0,24927.0,53571.0,0.0,1.0266748800657055
quickjs,2021-02-06 06:08:55.529000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:07:32.700000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,a763c61d89f90330bcde7c294c57cfccda1431b8}",22008.0,53571.0,17586.0,53527.0,-44.0,-8.227481367144826
quickjs,2021-02-07 06:07:32.700000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:13:52.882000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",17586.0,53527.0,18038.0,53527.0,0.0,0.8444336503073231
quickjs,2021-02-18 08:11:23.634000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:13:18.059000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,5dd35f5281afec0955c08fe9f99e3c83222b7764}",24123.0,53571.0,25034.0,53571.0,0.0,1.700546937708836
quickjs,2021-02-22 06:37:56.700000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:22:44.614000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,a252943236b12c080248747bee06c9c5084b871e}",23938.0,53571.0,23959.0,53571.0,0.0,0.03920031360250675
quickjs,2021-02-26 06:38:09.290000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 10:13:16.784000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",25066.0,53571.0,21520.0,53527.0,-44.0,-6.58623179697166
quickjs,2021-03-01 07:46:14.270000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:20:02.894000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",24194.0,53571.0,24250.0,53571.0,0.0,0.10453416960669415
quickjs,2021-03-02 06:20:02.894000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:30:12.748000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",24250.0,53571.0,24250.0,53571.0,0.0,0.0
quickjs,2021-03-04 08:12:19.490000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 10:12:06.765000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",22079.0,53527.0,23628.0,53571.0,44.0,2.8576108893587318
quickjs,2021-03-05 10:12:06.765000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 08:32:11.667000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,41ad23041b98917e9c38873f5b296ab98e59e460}",23628.0,53571.0,24083.0,53571.0,0.0,0.849340128054358
quickjs,2021-03-06 08:32:11.667000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:57:59.991000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,9b3d8c327d33191b181219ffce411b40bdbe8902}",24083.0,53571.0,20753.0,53527.0,-44.0,-6.184205487119961
quickjs,2021-03-08 08:14:48.392000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:22:34.296000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",24331.0,53571.0,24598.0,53571.0,0.0,0.49840398723189594
quickjs,2021-03-16 06:18:47.469000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:25:28.209000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,7c2436c7114e21f029b06346421a73910deac578}",24168.0,53571.0,24364.0,53571.0,0.0,0.3658695936234153
quickjs,2021-03-18 09:06:06.627000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:08:24.840000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,94312796f936ba1830b61432a0f958e192dd212f}",22137.0,53527.0,23618.0,53571.0,44.0,2.7305875430083617
quickjs,2021-03-19 06:08:24.840000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:05:22.909000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,2102264acf5c271b7560a82771b3af8136af9354}",23618.0,53571.0,22227.0,53527.0,-44.0,-2.5624480993631025
quickjs,2021-03-27 10:13:54.346000,"{quickjs,aflplusplus}","{204682fb87ab9312f0cf81f959ecd181180457bc,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-28 07:28:31.270000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,2102264acf5c271b7560a82771b3af8136af9354}",23560.0,53571.0,23819.0,53783.0,212.0,0.30820980752748994
quickjs,2021-04-02 06:13:00.009000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-04 08:38:19.821000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",24373.0,53783.0,24981.0,53783.0,0.0,1.1304687354740324
quickjs,2021-04-30 09:14:04.461000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:13:48.190000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,f4cc718fdc4571f56280a1efad3645125bee2154}",23117.0,53739.0,23401.0,53739.0,0.0,0.5284802471203491
quickjs,2021-05-24 11:19:44.460000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:05:40.555000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",23133.0,53739.0,24552.0,53783.0,44.0,2.6031633459960304
quickjs,2021-06-14 09:25:44.761000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:38:21.252000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,ade8cdca55951958024c86766453430f904381c5}",24646.0,53783.0,24625.0,53783.0,0.0,-0.03904579513972806
quickjs,2021-07-07 07:27:50.123000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:35:05.517000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",24205.0,53783.0,20441.0,53677.0,-106.0,-6.923439792015337
quickjs,2021-07-14 07:39:34.507000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:54:54.704000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19565.0,53652.0,20089.0,53652.0,0.0,0.97666443003056
quickjs,2021-11-11 10:33:38.301000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:03:29.971000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,533e979010ca338df6fc415d87668f8187752915}",18261.0,53813.0,19845.0,53779.0,-34.0,2.9668413712061295
quickjs,2021-11-17 08:33:05.508000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:58:36.111000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,132630d48d0f9fe50e9388f941433c85636587da}",23913.0,53813.0,24016.0,53813.0,0.0,0.19140356419453042
quickjs,2021-11-19 06:11:44.710000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:22:51.411000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,7777045c09c404b1274c930788317525fedb43ad}",23875.0,53813.0,24527.0,53813.0,0.0,1.2116031442216553
quickjs,2021-11-22 07:35:06.005000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:18:12.867000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22462.0,53813.0,20230.0,53813.0,0.0,-4.147696653225054
quickjs,2021-11-28 06:09:42.177000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:05:40.249000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",24808.0,53813.0,24108.0,53813.0,0.0,-1.3008009217103762
quickjs,2021-12-14 06:59:45.219000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:42:26.242000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,52dd5d479d411460c8cf2010a89f72e269d799ea}",25401.0,53813.0,20420.0,53813.0,0.0,-9.256127701484779
quickjs,2021-12-15 10:42:26.242000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:17:18.699000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",20420.0,53813.0,20634.0,53813.0,0.0,0.39767342463716915
quickjs,2022-01-11 11:01:04.158000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:49:27.526000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,ef77d552e9b89852b293c300a5a9a9c617945f43}",21360.0,53751.0,21443.0,53751.0,0.0,0.1544157318003343
quickjs,2022-01-18 11:58:49.600000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:17:10.925000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",23751.0,53813.0,23884.0,53813.0,0.0,0.2471521751249739
quickjs,2022-01-19 06:17:10.925000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:42:32.652000,"{quickjs,fuzz-introspector,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",23884.0,53813.0,23765.0,53813.0,0.0,-0.22113615669076836
quickjs,2022-01-20 08:42:32.652000,"{quickjs,fuzz-introspector,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:10:22.324000,"{quickjs,fuzz-introspector,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",23765.0,53813.0,25289.0,53813.0,0.0,2.832029435266577
quickjs,2022-01-30 10:54:13.380000,"{quickjs,fuzz-introspector,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:22:42.439000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,550ba4d77294e61597a5259d00769c61281e0042}",24315.0,53813.0,24328.0,53813.0,0.0,0.02415773140319999
quickjs,2022-03-06 11:01:43.624000,"{quickjs,aflplusplus}","{b5e62895c619d4ffc75c9d822c8d85f1ece77e5b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 06:15:17.940000,"{quickjs,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,550ba4d77294e61597a5259d00769c61281e0042}",23586.0,53813.0,25594.0,53833.0,20.0,3.7137705281468527
quickjs,2022-05-02 06:23:35.849000,"{quickjs,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:16:45.409000,"{quickjs,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25087.0,53833.0,24400.0,53833.0,0.0,-1.2761688926866483
quickjs,2022-09-05 06:44:38.699000,"{quickjs,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:07:19.881000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21315.0,53833.0,23821.0,53833.0,0.0,4.655137183511975
quickjs,2022-09-06 06:07:19.881000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:17:07.036000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23821.0,53833.0,18769.0,53833.0,0.0,-9.384578232682557
quickjs,2022-09-07 06:17:07.036000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:41:33.090000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",18769.0,53833.0,16723.0,53833.0,0.0,-3.8006427284379427
quickjs,2022-09-11 06:26:22.937000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:15:16.696000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19437.0,53833.0,17631.0,53833.0,0.0,-3.354819534486275
quickjs,2022-09-15 06:09:30.802000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:23:53.283000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16799.0,53833.0,19323.0,53833.0,0.0,4.688573923058346
quickjs,2022-09-19 06:44:23.988000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:42:08.543000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",23434.0,53833.0,18775.0,53833.0,0.0,-8.6545427525867
quickjs,2022-09-21 06:40:03.952000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:21:22.369000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20286.0,53833.0,20195.0,53833.0,0.0,-0.16904129437333637
quickjs,2022-10-26 20:51:19.650000,"{quickjs,centipede,aflplusplus}","{2788d71e823b522b178db3b3660ce93689534e6d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:23:16.753000,"{quickjs,centipede}","{2788d71e823b522b178db3b3660ce93689534e6d,baa82e7189677bb9086beb5d9b5e58018d991607}",18775.0,53833.0,20414.0,53833.0,0.0,3.044600895361583
quickjs,2022-11-16 06:15:38.401000,"{quickjs,centipede}","{2788d71e823b522b178db3b3660ce93689534e6d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:16:35.839000,{quickjs},{2788d71e823b522b178db3b3660ce93689534e6d},20942.0,53833.0,18568.0,53833.0,0.0,-4.409934426838554
quickjs,2023-12-01 06:41:20.478000,{quickjs},{2788d71e823b522b178db3b3660ce93689534e6d},2023-12-02 06:54:51.339000,{quickjs},{03cc5ecc88f8534a5db5c911df4b712a21d08fb8},22292.0,53771.0,24285.0,53837.0,66.0,3.651091605904462
quickjs,2023-12-04 07:33:05.250000,{quickjs},{03cc5ecc88f8534a5db5c911df4b712a21d08fb8},2023-12-05 06:36:18.859000,{quickjs},{94010edb5794b06e122cfb9ea6ed9c6be9db6c03},23472.0,53837.0,20846.0,53857.0,20.0,-4.892065383830726
quickjs,2023-12-05 06:36:18.859000,{quickjs},{94010edb5794b06e122cfb9ea6ed9c6be9db6c03},2023-12-06 06:41:15.483000,{quickjs},{321dbfa770463b8867d8ac90493c7cec015a9c3a},20846.0,53857.0,24391.0,53962.0,105.0,6.494122690712047
quickjs,2023-12-07 06:25:01.392000,{quickjs},{321dbfa770463b8867d8ac90493c7cec015a9c3a},2023-12-08 06:45:52.206000,{quickjs},{55a4878a605a6707b1754b4b807deec62c8fc895},24663.0,53962.0,24859.0,53963.0,1.0,0.3623648725132611
quickjs,2023-12-09 06:51:20.189000,{quickjs},{55a4878a605a6707b1754b4b807deec62c8fc895},2023-12-10 08:11:35.472000,{quickjs},{daa35bc1e5d43192098af9b51caeb4f18f73f9f9},24679.0,53963.0,18574.0,53967.0,4.0,-11.315858445906159
quickjs,2023-12-13 07:17:51.478000,{quickjs},{daa35bc1e5d43192098af9b51caeb4f18f73f9f9},2023-12-14 06:44:57.645000,{quickjs},{4bb8c35da7c83b5eb67541772b857e822da855da},24042.0,53967.0,20207.0,54026.0,59.0,-7.147085058419428
quickjs,2023-12-22 07:25:58.443000,{quickjs},{4bb8c35da7c83b5eb67541772b857e822da855da},2023-12-23 06:44:39.470000,{quickjs},{9b587c461b06af06e78070b86d9b99da7d863065},22618.0,54026.0,19333.0,54087.0,61.0,-6.12076407833527
quickjs,2023-12-27 08:02:14.054000,{quickjs},{9b587c461b06af06e78070b86d9b99da7d863065},2023-12-28 06:54:55.395000,{quickjs},{2ee6be705fde0eb68acec25915d2947de1207abb},19566.0,54087.0,24747.0,55068.0,981.0,8.763933221990797
quickjs,2024-01-02 06:12:39.497000,{quickjs},{2ee6be705fde0eb68acec25915d2947de1207abb},2024-01-03 06:13:26.460000,{quickjs},{3ab1c2b3148d1c70181607002aac23ecdd2ad482},25150.0,55068.0,21246.0,55237.0,169.0,-7.207458159990232
quickjs,2024-01-06 06:33:38.052000,{quickjs},{3ab1c2b3148d1c70181607002aac23ecdd2ad482},2024-01-07 06:28:21.578000,{quickjs},{3c2cfabfc74e8af1f21db93884ed1ad9b6388a8c},3068.0,55141.0,17874.0,55240.0,99.0,26.79306973429358
quickjs,2024-01-08 06:55:26.070000,{quickjs},{3c2cfabfc74e8af1f21db93884ed1ad9b6388a8c},2024-03-04 06:34:36.091000,{quickjs},{6a89d7c27099be84e5312a7ec73205d6a7abe1b4},17874.0,55240.0,25954.0,55900.0,660.0,14.07235041367705
quickjs,2024-03-21 06:31:28.092000,{quickjs},{6a89d7c27099be84e5312a7ec73205d6a7abe1b4},2024-03-22 06:41:10.192000,{quickjs},{65ecb0b0d62c3b79ba1d24611f0cd125941430f0},21707.0,55903.0,22095.0,55885.0,-18.0,0.7067895796082055
