project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
json-sanitizer,2021-11-22 07:43:32.107000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:04:13.059000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",246.0,3281.0,246.0,3281.0,0.0,0.0
json-sanitizer,2021-11-30 07:22:51.040000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:12:49.024000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",246.0,3281.0,1452.0,4127.0,846.0,27.6852274925194
json-sanitizer,2021-12-14 07:59:49.401000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:43:53.463000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,52dd5d479d411460c8cf2010a89f72e269d799ea}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2021-12-15 10:43:53.463000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:06:46.549000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-01-11 11:12:57.438000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:39:58.580000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,ef77d552e9b89852b293c300a5a9a9c617945f43}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-01-18 11:49:01.336000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:44:46.023000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-01-19 08:44:46.023000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:30:21.365000,"{json-sanitizer,go-fuzz-corpus,fuzzing,fuzz-introspector,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-01-20 12:30:21.365000,"{json-sanitizer,go-fuzz-corpus,fuzzing,fuzz-introspector,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:29:02.178000,"{json-sanitizer,go-fuzz-corpus,fuzzing,fuzz-introspector,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-01-30 06:56:36.313000,"{json-sanitizer,go-fuzz-corpus,fuzzing,fuzz-introspector,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 10:13:00.447000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-05-02 06:10:31.048000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-04 06:07:11.689000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-08-10 06:29:29.340000,"{json-sanitizer,go-fuzz-corpus,fuzzing,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:24:58.385000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-09-21 06:24:58.385000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:10:48.482000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-09-26 06:38:19.570000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:07:46.282000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-10-04 06:12:45.060000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:16:15.896000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-10-26 06:16:07.805000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:09:13.076000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-10-26 19:58:43.712000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:52:05.701000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2022-11-16 06:06:55.111000,"{json-sanitizer,go-fuzz-corpus,fuzzing,centipede}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:10:57.079000,"{json-sanitizer,go-fuzz-corpus,fuzzing}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2023-01-19 06:12:10.207000,"{json-sanitizer,go-fuzz-corpus,fuzzing}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-20 06:19:45.353000,"{json-sanitizer,go-fuzz-corpus,fuzzing}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2023-04-12 06:50:53.645000,"{json-sanitizer,go-fuzz-corpus,fuzzing}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-13 06:42:24.498000,"{json-sanitizer,go-fuzz-corpus,fuzzing}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",1452.0,4127.0,1452.0,4127.0,0.0,0.0
json-sanitizer,2024-07-25 06:29:04.263000,"{json-sanitizer,go-fuzz-corpus,fuzzing}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-26 06:33:25.624000,"{json-sanitizer,go-fuzz-corpus,fuzzing}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",1452.0,5233.0,1452.0,5233.0,0.0,0.0
json-sanitizer,2024-08-18 06:35:59.423000,"{json-sanitizer,go-fuzz-corpus,fuzzing}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-19 06:28:18.963000,"{json-sanitizer,go-fuzz-corpus,fuzzing}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",1452.0,5233.0,1452.0,5233.0,0.0,0.0
json-sanitizer,2024-10-24 06:30:50.924000,"{json-sanitizer,go-fuzz-corpus,fuzzing}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",2024-10-25 06:32:30.420000,"{json-sanitizer,go-fuzz-corpus,fuzzing}","{fc612ab374de73d03864d56fb87b6a103b234489,c42c1b2914c7503500996ee15927d3ab3d2ba968,734e55f3cfed1adbb51bf6cb5c65b4c1197b7089}",1452.0,5233.0,1452.0,5233.0,0.0,0.0
