project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
resiprocate,2019-03-23 14:05:28.151000,"{resiprocate,libfuzzer}","{1ef0fb583e9c453606be034b5dec963fbb612e52,356832}",2019-03-24 14:05:25.551000,"{resiprocate,libfuzzer}","{1ef0fb583e9c453606be034b5dec963fbb612e52,356855}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-03-24 14:05:25.551000,"{resiprocate,libfuzzer}","{1ef0fb583e9c453606be034b5dec963fbb612e52,356855}",2019-03-25 14:16:37.183000,"{resiprocate,libfuzzer}","{1ef0fb583e9c453606be034b5dec963fbb612e52,356898}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-03-25 14:16:37.183000,"{resiprocate,libfuzzer}","{1ef0fb583e9c453606be034b5dec963fbb612e52,356898}",2019-04-01 14:06:06.207000,"{resiprocate,libfuzzer}","{d0daf59a4c07eb932dad05dfe45824c304780a12,357386}",6020.0,23263.0,5973.0,23215.0,-48.0,-0.1489492062266109
resiprocate,2019-04-01 14:06:06.207000,"{resiprocate,libfuzzer}","{d0daf59a4c07eb932dad05dfe45824c304780a12,357386}",2019-04-02 16:25:24.183000,"{resiprocate,libfuzzer}","{d0daf59a4c07eb932dad05dfe45824c304780a12,357489}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-04-02 16:25:24.183000,"{resiprocate,libfuzzer}","{d0daf59a4c07eb932dad05dfe45824c304780a12,357489}",2019-04-03 14:01:57.176000,"{resiprocate,libfuzzer}","{d0daf59a4c07eb932dad05dfe45824c304780a12,357581}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-04-03 14:01:57.176000,"{resiprocate,libfuzzer}","{d0daf59a4c07eb932dad05dfe45824c304780a12,357581}",2019-04-04 14:04:10.731000,"{resiprocate,libfuzzer}","{37f3ba0e0b1a871282ffaf1ee927ee9a0ecdb223,357694}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-04-04 14:04:10.731000,"{resiprocate,libfuzzer}","{37f3ba0e0b1a871282ffaf1ee927ee9a0ecdb223,357694}",2019-04-05 14:07:20.532000,"{resiprocate,libfuzzer}","{37f3ba0e0b1a871282ffaf1ee927ee9a0ecdb223,357764}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-04-05 14:07:20.532000,"{resiprocate,libfuzzer}","{37f3ba0e0b1a871282ffaf1ee927ee9a0ecdb223,357764}",2019-04-06 14:02:48.394000,"{resiprocate,libfuzzer}","{37f3ba0e0b1a871282ffaf1ee927ee9a0ecdb223,357839}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-04-06 14:02:48.394000,"{resiprocate,libfuzzer}","{37f3ba0e0b1a871282ffaf1ee927ee9a0ecdb223,357839}",2019-04-07 14:00:53.171000,"{resiprocate,libfuzzer}","{37f3ba0e0b1a871282ffaf1ee927ee9a0ecdb223,357866}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-04-07 14:00:53.171000,"{resiprocate,libfuzzer}","{37f3ba0e0b1a871282ffaf1ee927ee9a0ecdb223,357866}",2019-04-08 14:04:05.652000,"{resiprocate,libfuzzer}","{37f3ba0e0b1a871282ffaf1ee927ee9a0ecdb223,357913}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-04-08 14:04:05.652000,"{resiprocate,libfuzzer}","{37f3ba0e0b1a871282ffaf1ee927ee9a0ecdb223,357913}",2019-04-09 14:25:17.194000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358006}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-04-09 14:25:17.194000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358006}",2019-04-10 14:08:01.150000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358083}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-04-10 14:08:01.150000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358083}",2019-04-11 14:09:54.539000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358168}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-04-11 14:09:54.539000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358168}",2019-04-12 14:05:25.371000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358284}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-04-12 14:05:25.371000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358284}",2019-04-13 14:10:48.897000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358332}",5973.0,23215.0,6020.0,23263.0,48.0,0.1489492062266109
resiprocate,2019-04-13 14:10:48.897000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358332}",2019-04-14 14:03:34.746000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358357}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-14 14:03:34.746000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358357}",2019-04-15 14:13:43.231000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358408}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-15 14:13:43.231000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358408}",2019-04-16 14:16:43.768000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358491}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-16 14:16:43.768000,"{resiprocate,libfuzzer}","{74e21906e85780c80429b0503f333eb1454f6c3c,358491}",2019-04-17 14:10:06.187000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358579}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-17 14:10:06.187000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358579}",2019-04-18 14:08:14.281000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358665}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-18 14:08:14.281000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358665}",2019-04-19 14:06:02.259000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358759}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-19 14:06:02.259000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358759}",2019-04-20 14:09:18.103000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358816}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-20 14:09:18.103000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358816}",2019-04-21 14:09:31.067000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358851}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-21 14:09:31.067000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358851}",2019-04-22 14:18:26.177000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358887}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-22 14:18:26.177000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358887}",2019-04-23 14:12:55.230000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358989}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-23 14:12:55.230000,"{resiprocate,libfuzzer}","{6831035e6dec1c987441d778a4ab762eb0c2c4a7,358989}",2019-04-24 14:09:40.871000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359096}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-24 14:09:40.871000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359096}",2019-04-25 14:05:59.975000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359193}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-25 14:05:59.975000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359193}",2019-04-26 14:10:16.352000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359308}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-26 14:10:16.352000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359308}",2019-04-27 14:12:59.927000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359378}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-27 14:12:59.927000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359378}",2019-04-28 14:08:59.039000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359399}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-28 14:08:59.039000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359399}",2019-04-29 14:12:31.654000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359452}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-29 14:12:31.654000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359452}",2019-04-30 14:09:13.364000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359563}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-04-30 14:09:13.364000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359563}",2019-05-01 14:06:50.351000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359682}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-01 14:06:50.351000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359682}",2019-05-02 14:01:57.260000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359786}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-02 14:01:57.260000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359786}",2019-05-03 14:11:24.361000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359886}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-03 14:11:24.361000,"{resiprocate,libfuzzer}","{531e56df6d241c4d7672eacfdd2cd09b08e94048,359886}",2019-05-04 14:14:06.545000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,359969}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-04 14:14:06.545000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,359969}",2019-05-05 14:05:23.773000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,359981}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-05 14:05:23.773000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,359981}",2019-05-06 14:09:16.903000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360045}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-06 14:09:16.903000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360045}",2019-05-07 14:10:06.488000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360148}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-07 14:10:06.488000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360148}",2019-05-08 14:14:11.753000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360257}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-08 14:14:11.753000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360257}",2019-05-09 14:10:40.864000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360342}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-09 14:10:40.864000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360342}",2019-05-10 14:12:48.131000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360429}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-10 14:12:48.131000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360429}",2019-05-11 14:12:30.568000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360518}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-11 14:12:30.568000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360518}",2019-05-12 14:17:40.264000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360540}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-12 14:17:40.264000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360540}",2019-05-13 14:16:07.547000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360583}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-13 14:16:07.547000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360583}",2019-05-14 14:16:21.494000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360675}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-14 14:16:21.494000,"{resiprocate,libfuzzer}","{c303693729a886d810be2b56ecf89e2cbe5da644,360675}",2019-05-15 14:16:08.579000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,360775}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-15 14:16:08.579000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,360775}",2019-05-16 14:12:34.106000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,360899}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-16 14:12:34.106000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,360899}",2019-05-17 14:10:50.250000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361036}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-17 14:10:50.250000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361036}",2019-05-18 14:08:34.283000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361102}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-18 14:08:34.283000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361102}",2019-05-19 14:12:08.602000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361117}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-19 14:12:08.602000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361117}",2019-05-20 14:17:43.727000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361156}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-20 14:17:43.727000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361156}",2019-05-21 14:18:58.509000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361259}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-21 14:18:58.509000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361259}",2019-05-22 14:17:54.367000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361387}",6020.0,23263.0,6020.0,23263.0,0.0,0.0
resiprocate,2019-05-22 14:17:54.367000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361387}",2019-05-23 14:16:22.581000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361498}",6020.0,23263.0,5973.0,23215.0,-48.0,-0.1489492062266109
resiprocate,2019-05-23 14:16:22.581000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361498}",2019-05-24 14:18:21.883000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361639}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-05-24 14:18:21.883000,"{resiprocate,libfuzzer}","{3a3ef70005ca72680ee2c5b0ee83d2ceafcd4a5b,361639}",2019-05-25 14:10:15.899000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,361697}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-05-25 14:10:15.899000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,361697}",2019-05-26 14:12:25.198000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,361729}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-05-26 14:12:25.198000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,361729}",2019-05-27 14:14:59.904000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,361764}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-05-27 14:14:59.904000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,361764}",2019-05-28 14:13:38.979000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,361825}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-05-28 14:13:38.979000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,361825}",2019-05-29 14:12:53.639000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,361960}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-05-29 14:12:53.639000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,361960}",2019-05-30 14:12:19.892000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362094}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-05-30 14:12:19.892000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362094}",2019-05-31 14:14:42.166000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362224}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-05-31 14:14:42.166000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362224}",2019-06-01 14:12:20.098000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362300}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-06-01 14:12:20.098000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362300}",2019-06-02 14:06:08.318000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362323}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-06-02 14:06:08.318000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362323}",2019-06-03 14:11:05.270000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362400}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-06-03 14:11:05.270000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362400}",2019-06-04 14:13:10.371000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362498}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-06-04 14:13:10.371000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362498}",2019-06-05 14:14:34.246000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362607}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-06-05 14:14:34.246000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362607}",2019-06-06 14:25:09.792000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362707}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-06-06 14:25:09.792000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362707}",2019-06-07 14:13:31.228000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362801}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-06-07 14:13:31.228000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362801}",2019-06-08 14:06:58.227000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362877}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-06-08 14:06:58.227000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362877}",2019-06-09 14:04:50.804000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362904}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-06-09 14:04:50.804000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362904}",2019-06-10 14:05:20.859000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362936}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
resiprocate,2019-06-10 14:05:20.859000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,362936}",2019-06-11 14:12:53.465000,"{resiprocate,libfuzzer}","{86a6fa079a979101316c2a22358866aef12fe17e,363066}",5973.0,23215.0,5973.0,23215.0,0.0,0.0
