project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
twelve-monkeys,2023-12-04 06:22:44.463000,{TwelveMonkeys},{6e4f1e0739e4d74e8f844df62519d18da2ecabf1},2023-12-05 06:07:09.777000,{TwelveMonkeys},{dc755c4c3cc7066d801c434e9279e9051fcbc83e},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2023-12-08 06:59:16.796000,{TwelveMonkeys},{dc755c4c3cc7066d801c434e9279e9051fcbc83e},2023-12-09 07:00:20.698000,{TwelveMonkeys},{dcba9b0667fad9361a0d0991e15cf9042bde82b5},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2023-12-13 06:45:25.178000,{TwelveMonkeys},{dcba9b0667fad9361a0d0991e15cf9042bde82b5},2023-12-14 06:24:38.513000,{TwelveMonkeys},{90bc04b030723fcfee077598b3c551ace4736d40},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2023-12-14 06:24:38.513000,{TwelveMonkeys},{90bc04b030723fcfee077598b3c551ace4736d40},2023-12-15 06:06:14.308000,{TwelveMonkeys},{e65078bdb7f6dd43ead9f479790224e772b6b64c},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2023-12-15 06:06:14.308000,{TwelveMonkeys},{e65078bdb7f6dd43ead9f479790224e772b6b64c},2023-12-16 07:15:26.071000,{TwelveMonkeys},{2b5f897841aaaac487ded7db68a4a96e8700c109},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2023-12-16 07:15:26.071000,{TwelveMonkeys},{2b5f897841aaaac487ded7db68a4a96e8700c109},2023-12-17 06:13:54.864000,{TwelveMonkeys},{b91d02a5626452b70b5b102def4d8c25cd37e991},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2023-12-19 06:04:59.441000,{TwelveMonkeys},{b91d02a5626452b70b5b102def4d8c25cd37e991},2023-12-20 06:14:04.148000,{TwelveMonkeys},{0ec299c2e6f8d11de92f6cccf2a26daa632840b4},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2023-12-22 06:06:16.914000,{TwelveMonkeys},{0ec299c2e6f8d11de92f6cccf2a26daa632840b4},2023-12-23 06:06:20.505000,{TwelveMonkeys},{e89cadd95f6a9f25d40771e17adf6465a90e886e},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2023-12-25 06:36:56.249000,{TwelveMonkeys},{e89cadd95f6a9f25d40771e17adf6465a90e886e},2023-12-26 06:09:09.428000,{TwelveMonkeys},{9c2d3058fdd00b96690ad1f36e635b0eea283a82},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-01-05 06:59:43.691000,{TwelveMonkeys},{9c2d3058fdd00b96690ad1f36e635b0eea283a82},2024-01-07 06:42:00.024000,{TwelveMonkeys},{3742e6ef08980aee894ca5a0371c946188162412},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-01-09 06:24:09.501000,{TwelveMonkeys},{3742e6ef08980aee894ca5a0371c946188162412},2024-01-10 06:06:12.510000,{TwelveMonkeys},{b9bd19b950bb644eae40bad874380de17c97e204},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-01-10 06:06:12.510000,{TwelveMonkeys},{b9bd19b950bb644eae40bad874380de17c97e204},2024-01-11 06:36:09.954000,{TwelveMonkeys},{feae2a0f79a4008a4ec7527ecd29ea7ffded2393},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-01-12 06:22:10.148000,{TwelveMonkeys},{feae2a0f79a4008a4ec7527ecd29ea7ffded2393},2024-01-13 06:15:43.174000,{TwelveMonkeys},{465eb09dd36d4f90334a11e8110fa84b1614ffa7},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-01-15 07:08:32.240000,{TwelveMonkeys},{465eb09dd36d4f90334a11e8110fa84b1614ffa7},2024-01-16 07:22:00.738000,{TwelveMonkeys},{2325cef5a3c97b724944a0ff5a69a80a463a5d15},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-01-18 07:14:53.866000,{TwelveMonkeys},{2325cef5a3c97b724944a0ff5a69a80a463a5d15},2024-01-19 06:40:58.461000,{TwelveMonkeys},{e360ed2a6a93cd96047e22dd7f7b980b809f72e7},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-01-19 06:40:58.461000,{TwelveMonkeys},{e360ed2a6a93cd96047e22dd7f7b980b809f72e7},2024-01-20 06:33:44.586000,{TwelveMonkeys},{54b4ded602158731bcd489abbdb579a9096b7611},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-01-24 06:23:12.561000,{TwelveMonkeys},{54b4ded602158731bcd489abbdb579a9096b7611},2024-01-25 06:21:19.797000,{TwelveMonkeys},{54d9feef9412b52c81f9bcb65f95c894b9ef7f92},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-01-29 06:16:39.109000,{TwelveMonkeys},{54d9feef9412b52c81f9bcb65f95c894b9ef7f92},2024-01-30 06:07:44.083000,{TwelveMonkeys},{611cb6cb4d53306ca5590e562a20e8f44e4d524a},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-01-30 06:07:44.083000,{TwelveMonkeys},{611cb6cb4d53306ca5590e562a20e8f44e4d524a},2024-01-31 06:41:48.770000,{TwelveMonkeys},{210eeccb3995b1b6c6ae5336068ab55729b42f61},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-02-05 06:07:09.308000,{TwelveMonkeys},{210eeccb3995b1b6c6ae5336068ab55729b42f61},2024-02-06 06:07:50.668000,{TwelveMonkeys},{d1b11ee1d16e5c8593e6a16a2c1e6da849ed4de4},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-02-06 06:07:50.668000,{TwelveMonkeys},{d1b11ee1d16e5c8593e6a16a2c1e6da849ed4de4},2024-02-07 06:35:44.429000,{TwelveMonkeys},{ac0ed5ed8f8745c35a0753baad909557eff94d90},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-02-14 06:09:08.863000,{TwelveMonkeys},{ac0ed5ed8f8745c35a0753baad909557eff94d90},2024-02-15 06:36:35.531000,{TwelveMonkeys},{0c71981158a4583d0a5d4e0320591f04663fab6b},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-02-16 06:33:44.093000,{TwelveMonkeys},{0c71981158a4583d0a5d4e0320591f04663fab6b},2024-02-17 06:17:28.274000,{TwelveMonkeys},{721fc5b5a5f6739430834e935d84f625a0198388},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-02-21 06:09:13.168000,{TwelveMonkeys},{721fc5b5a5f6739430834e935d84f625a0198388},2024-02-22 06:21:55.962000,{TwelveMonkeys},{ec43410fa6d3ebb6e5be281dc8c10d87e26f4b04},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-02-23 06:07:35.319000,{TwelveMonkeys},{ec43410fa6d3ebb6e5be281dc8c10d87e26f4b04},2024-02-24 06:25:45.098000,{TwelveMonkeys},{4e46e81e3fa807f8f2b73039c858611e09cf6a7e},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-02-26 06:34:08,{TwelveMonkeys},{4e46e81e3fa807f8f2b73039c858611e09cf6a7e},2024-02-27 06:12:20.548000,{TwelveMonkeys},{4014ae46440b0668c62437f0cbeac9caee592915},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-02-28 06:40:31.264000,{TwelveMonkeys},{4014ae46440b0668c62437f0cbeac9caee592915},2024-02-29 06:14:55.607000,{TwelveMonkeys},{cf7fce647d3d254ebd464e001ac3dfe89d6bdcf3},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-03-01 06:22:23.609000,{TwelveMonkeys},{cf7fce647d3d254ebd464e001ac3dfe89d6bdcf3},2024-03-02 06:37:52.962000,{TwelveMonkeys},{2f95716b8a7dae2c61cd4d0d65d8c121b52e7fbf},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-03-11 06:28:30.392000,{TwelveMonkeys},{2f95716b8a7dae2c61cd4d0d65d8c121b52e7fbf},2024-03-12 06:04:03.758000,{TwelveMonkeys},{016ef952ce1e72eedf708c5bb4f252479a025328},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-03-13 06:05:32.082000,{TwelveMonkeys},{016ef952ce1e72eedf708c5bb4f252479a025328},2024-03-14 06:16:23.958000,{TwelveMonkeys},{a188dcf9fd3594955ca9fa2a19529eb3e42d8255},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-03-14 06:16:23.958000,{TwelveMonkeys},{a188dcf9fd3594955ca9fa2a19529eb3e42d8255},2024-03-16 06:28:46.222000,{TwelveMonkeys},{f162c873ed1ed08adcc7bab2bfb68d2abe1b828a},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-03-19 06:04:34.315000,{TwelveMonkeys},{f162c873ed1ed08adcc7bab2bfb68d2abe1b828a},2024-03-20 06:18:58.075000,{TwelveMonkeys},{fd32bc9089ef08593dace3a4cf43cdd54195018b},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-03-25 06:22:28.153000,{TwelveMonkeys},{fd32bc9089ef08593dace3a4cf43cdd54195018b},2024-03-26 06:25:22.819000,{TwelveMonkeys},{0c4adf36ba457070fe64c9ecfe4d75c0b0dee53b},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-03-26 06:25:22.819000,{TwelveMonkeys},{0c4adf36ba457070fe64c9ecfe4d75c0b0dee53b},2024-03-28 06:05:54.846000,{TwelveMonkeys},{155e9850fb2168d5002d41d83e98320f97a3b400},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-03-29 06:12:15.227000,{TwelveMonkeys},{155e9850fb2168d5002d41d83e98320f97a3b400},2024-03-30 06:05:54.602000,{TwelveMonkeys},{b8e3e7825ce3ce35daaf5b2b4c2fac272fba9c85},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-05 06:24:43.911000,{TwelveMonkeys},{b8e3e7825ce3ce35daaf5b2b4c2fac272fba9c85},2024-04-06 06:41:53.897000,{TwelveMonkeys},{58e31aebd15785b977a2f3674a6f10eedc2a59d0},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-08 06:21:37.544000,{TwelveMonkeys},{58e31aebd15785b977a2f3674a6f10eedc2a59d0},2024-04-09 06:11:13.120000,{TwelveMonkeys},{8e50af2804bfe762226d976c8104ae072a49d19d},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-09 06:11:13.120000,{TwelveMonkeys},{8e50af2804bfe762226d976c8104ae072a49d19d},2024-04-10 06:33:21.410000,{TwelveMonkeys},{8ecf203263c95c69e730a7aed7c295e322e2724e},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-11 06:04:18.584000,{TwelveMonkeys},{8ecf203263c95c69e730a7aed7c295e322e2724e},2024-04-12 06:09:13.603000,{TwelveMonkeys},{8a43e4539cdc999e6849680e71de11a398c8ab4d},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-15 06:16:00.185000,{TwelveMonkeys},{8a43e4539cdc999e6849680e71de11a398c8ab4d},2024-04-16 06:37:47.657000,{TwelveMonkeys},{2762b9705a43c1fd3b958cabd303aad1bb325bd9},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-16 06:37:47.657000,{TwelveMonkeys},{2762b9705a43c1fd3b958cabd303aad1bb325bd9},2024-04-16 14:34:56.626000,{TwelveMonkeys},{b54827ae1b2c0117ca10282293832e3f894f8d79},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-18 06:32:17.321000,{TwelveMonkeys},{b54827ae1b2c0117ca10282293832e3f894f8d79},2024-04-19 06:26:52.009000,{TwelveMonkeys},{4fda5af14112c6c250e81ed5aff6b441ee260c5c},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-19 06:26:52.009000,{TwelveMonkeys},{4fda5af14112c6c250e81ed5aff6b441ee260c5c},2024-04-20 06:40:27.844000,{TwelveMonkeys},{d95de31908db4e5b84e7aaf72b15eaa7d763632f},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-22 06:27:28.042000,{TwelveMonkeys},{d95de31908db4e5b84e7aaf72b15eaa7d763632f},2024-04-23 06:20:34.784000,{TwelveMonkeys},{b99391854d814c34964286ebf3ff1d4fc8b06171},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-23 06:20:34.784000,{TwelveMonkeys},{b99391854d814c34964286ebf3ff1d4fc8b06171},2024-04-24 06:16:12.448000,{TwelveMonkeys},{d3b16cdd35eca4a55afbae7301ca0be680109435},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-24 06:16:12.448000,{TwelveMonkeys},{d3b16cdd35eca4a55afbae7301ca0be680109435},2024-04-24 09:31:34.186000,{TwelveMonkeys},{60550ba8a8125844af667978db2d477ba160c65d},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-25 06:20:52.885000,{TwelveMonkeys},{60550ba8a8125844af667978db2d477ba160c65d},2024-04-26 06:31:17.604000,{TwelveMonkeys},{e11fc63730f57594aab143ea3faa7ed193d69d9c},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-27 06:13:44.035000,{TwelveMonkeys},{e11fc63730f57594aab143ea3faa7ed193d69d9c},2024-04-28 06:37:01.962000,{TwelveMonkeys},{f42d5e0a3271bebdc294a1d230a3d08846680d60},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-04-29 06:11:59.011000,{TwelveMonkeys},{f42d5e0a3271bebdc294a1d230a3d08846680d60},2024-04-30 06:04:45.637000,{TwelveMonkeys},{5fc7dc1963aa98e27d5fd421cb8a3f2c27fd94b1},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-05-07 06:03:07.026000,{TwelveMonkeys},{5fc7dc1963aa98e27d5fd421cb8a3f2c27fd94b1},2024-05-08 06:06:25.174000,{TwelveMonkeys},{c933dbf69fb1320fdc440a0963bfe0f71edd0e5a},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-05-09 06:30:15.080000,{TwelveMonkeys},{c933dbf69fb1320fdc440a0963bfe0f71edd0e5a},2024-05-10 06:10:26.093000,{TwelveMonkeys},{1dcbbc39e305d229933b26ba004d2a236d8a178b},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-05-10 06:10:26.093000,{TwelveMonkeys},{1dcbbc39e305d229933b26ba004d2a236d8a178b},2024-05-11 06:18:07.553000,{TwelveMonkeys},{39cfeedc6ba75f3a824dfba14d760ca7db55428b},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-05-14 06:21:13.862000,{TwelveMonkeys},{39cfeedc6ba75f3a824dfba14d760ca7db55428b},2024-05-16 06:27:49.675000,{TwelveMonkeys},{d7077932116f694f9e34b355f29ca7dbf163242c},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-05-17 06:05:47.638000,{TwelveMonkeys},{d7077932116f694f9e34b355f29ca7dbf163242c},2024-05-18 06:14:22.273000,{TwelveMonkeys},{05517e1fed50f2b11417a166dea7d28a85bd2763},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-05-21 06:08:08.911000,{TwelveMonkeys},{05517e1fed50f2b11417a166dea7d28a85bd2763},2024-05-22 06:37:46.963000,{TwelveMonkeys},{dce193b11306fcfdffe30c4574e133d948fce223},69.0,12205.0,69.0,12205.0,0.0,0.0
twelve-monkeys,2024-05-28 06:18:09.891000,{TwelveMonkeys},{dce193b11306fcfdffe30c4574e133d948fce223},2024-05-29 06:35:23.508000,{TwelveMonkeys},{3e7ad0597311505bbad6ccbaab99cb43244f217e},69.0,12205.0,69.0,12213.0,8.0,-0.0003703215085046896
twelve-monkeys,2024-05-31 06:22:10.238000,{TwelveMonkeys},{3e7ad0597311505bbad6ccbaab99cb43244f217e},2024-06-01 06:34:18.897000,{TwelveMonkeys},{d8857c2997968fd8766f53eeabe731d7ff7709d6},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-03 06:20:26.885000,{TwelveMonkeys},{d8857c2997968fd8766f53eeabe731d7ff7709d6},2024-06-04 06:32:39.114000,{TwelveMonkeys},{83cff350764963f0a7a1fe7a5ce88e5d2dc48b4f},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-04 17:21:16.948000,{TwelveMonkeys},{83cff350764963f0a7a1fe7a5ce88e5d2dc48b4f},2024-06-05 06:15:48.561000,{TwelveMonkeys},{fa49dd93a7b1984f6aae3c0cbf1722fb4e2c0472},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-05 06:15:48.561000,{TwelveMonkeys},{fa49dd93a7b1984f6aae3c0cbf1722fb4e2c0472},2024-06-06 06:05:26.772000,{TwelveMonkeys},{1aa02477a7ad9e5890cbf34740c171bcb118db96},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-06 06:05:26.772000,{TwelveMonkeys},{1aa02477a7ad9e5890cbf34740c171bcb118db96},2024-06-07 06:03:35.903000,{TwelveMonkeys},{cf40b5f4a020a89aaaeaaa3d46b18261b9d1dcbd},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-08 06:21:36.358000,{TwelveMonkeys},{cf40b5f4a020a89aaaeaaa3d46b18261b9d1dcbd},2024-06-09 06:16:46.200000,{TwelveMonkeys},{b3d48bdc5015719f3fa6fb9c8c3f3115b8911659},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-09 06:16:46.200000,{TwelveMonkeys},{b3d48bdc5015719f3fa6fb9c8c3f3115b8911659},2024-06-10 06:22:55.986000,{TwelveMonkeys},{46eaa72a13c07ab5f4fdc52b0e2ab5436a4a3750},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-12 06:22:21.081000,{TwelveMonkeys},{46eaa72a13c07ab5f4fdc52b0e2ab5436a4a3750},2024-06-13 06:35:16.574000,{TwelveMonkeys},{d6587ad2923b7ce6ad4f08f866c6fc3cb542d6d9},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-13 06:35:16.574000,{TwelveMonkeys},{d6587ad2923b7ce6ad4f08f866c6fc3cb542d6d9},2024-06-14 06:25:36.849000,{TwelveMonkeys},{143e25c39c965bc339a62aa32921e940946e0306},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-14 06:25:36.849000,{TwelveMonkeys},{143e25c39c965bc339a62aa32921e940946e0306},2024-06-15 06:26:08.949000,{TwelveMonkeys},{4f0dd84cf6582b162b5bf421b0da6af1201e49c0},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-17 06:17:27.309000,{TwelveMonkeys},{4f0dd84cf6582b162b5bf421b0da6af1201e49c0},2024-06-17 21:38:10.274000,{TwelveMonkeys},{a26932cd70d753280b0cad4570ac766a7169e2a1},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-20 06:20:09.399000,{TwelveMonkeys},{a26932cd70d753280b0cad4570ac766a7169e2a1},2024-06-21 06:05:15.260000,{TwelveMonkeys},{ac5d4a02a9d77546d3b91a9980ca0f2fc8416eb8},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-21 06:05:15.260000,{TwelveMonkeys},{ac5d4a02a9d77546d3b91a9980ca0f2fc8416eb8},2024-06-22 06:09:03.425000,{TwelveMonkeys},{a0d87ec6d87614efea1881e8a5a5e0de1099d2a3},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-06-24 06:12:08.406000,{TwelveMonkeys},{a0d87ec6d87614efea1881e8a5a5e0de1099d2a3},2024-06-25 06:14:34.739000,{TwelveMonkeys},{eaee82f3e731b738f5b32e227964a0dbdb022ec7},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-07-01 06:04:04.515000,{TwelveMonkeys},{eaee82f3e731b738f5b32e227964a0dbdb022ec7},2024-07-01 18:02:31.796000,{TwelveMonkeys},{20d8c34daec57e9cf954f5c2e4a072106f8da039},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-07-02 06:20:01.421000,{TwelveMonkeys},{20d8c34daec57e9cf954f5c2e4a072106f8da039},2024-07-03 06:12:16.466000,{TwelveMonkeys},{f7d4557c574175f41b50b86ad14ed79007400ee5},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-07-05 06:20:45.285000,{TwelveMonkeys},{f7d4557c574175f41b50b86ad14ed79007400ee5},2024-07-06 06:30:40.290000,{TwelveMonkeys},{ee7d4ba724a75b06b794a1f44ef8adea3b30ee12},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-07-08 06:22:58.892000,{TwelveMonkeys},{ee7d4ba724a75b06b794a1f44ef8adea3b30ee12},2024-07-08 17:45:01.021000,{TwelveMonkeys},{5f2b0c0ccfad853ba08f902925d16684dc1e3a66},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-07-11 06:04:02.710000,{TwelveMonkeys},{5f2b0c0ccfad853ba08f902925d16684dc1e3a66},2024-07-12 06:12:33.739000,{TwelveMonkeys},{d9b82f80ef99c726d0ada5ecb6bb5021732023ec},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-07-15 06:40:14.858000,{TwelveMonkeys},{d9b82f80ef99c726d0ada5ecb6bb5021732023ec},2024-07-16 06:19:16.625000,{TwelveMonkeys},{e8e2026d48af083b888e6e35561b4f44377b8f7a},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-07-22 06:14:01.976000,{TwelveMonkeys},{e8e2026d48af083b888e6e35561b4f44377b8f7a},2024-07-23 06:29:06.525000,{TwelveMonkeys},{a99762b5de3ef0f91cbacfd5c87a2d88f09302aa},69.0,12213.0,69.0,12213.0,0.0,0.0
