project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kimageformats,2019-04-03 13:58:34.994000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{83d1ca90d906f30adedefe574410b344cf988935,299f5cae228c6d4e4089ae43c81fc51e249d0024,accf7ce0248e0efcdef5a3c87f8984817e6eb4ae,ada1664ba2e04a3ecb7cf32faacebd6006473526,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,357580}",2019-04-04 13:58:10.798000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{83d1ca90d906f30adedefe574410b344cf988935,299f5cae228c6d4e4089ae43c81fc51e249d0024,4eb865cd38200263da034a3ee05f972b6e39d876,ada1664ba2e04a3ecb7cf32faacebd6006473526,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,357692}",17630.0,225909.0,18370.0,225909.0,0.0,0.32756552417123785
kimageformats,2019-04-04 13:58:10.798000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{83d1ca90d906f30adedefe574410b344cf988935,299f5cae228c6d4e4089ae43c81fc51e249d0024,4eb865cd38200263da034a3ee05f972b6e39d876,ada1664ba2e04a3ecb7cf32faacebd6006473526,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,357692}",2019-04-05 14:01:11.986000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{83d1ca90d906f30adedefe574410b344cf988935,299f5cae228c6d4e4089ae43c81fc51e249d0024,bdee1189bf52a00fa89a8898e92bf75c36930666,ada1664ba2e04a3ecb7cf32faacebd6006473526,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,357760}",18370.0,225909.0,18422.0,225907.0,-2.0,0.02309031232152492
kimageformats,2019-04-05 14:01:11.986000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{83d1ca90d906f30adedefe574410b344cf988935,299f5cae228c6d4e4089ae43c81fc51e249d0024,bdee1189bf52a00fa89a8898e92bf75c36930666,ada1664ba2e04a3ecb7cf32faacebd6006473526,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,357760}",2019-04-06 13:59:05.032000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{83d1ca90d906f30adedefe574410b344cf988935,299f5cae228c6d4e4089ae43c81fc51e249d0024,8eeb5150ed99914e252a84f1637f179e3de04659,ada1664ba2e04a3ecb7cf32faacebd6006473526,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,357838}",18422.0,225907.0,18471.0,225913.0,6.0,0.021473186143644796
kimageformats,2019-04-06 13:59:05.032000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{83d1ca90d906f30adedefe574410b344cf988935,299f5cae228c6d4e4089ae43c81fc51e249d0024,8eeb5150ed99914e252a84f1637f179e3de04659,ada1664ba2e04a3ecb7cf32faacebd6006473526,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,357838}",2019-04-07 13:57:07.149000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,9234257f4a04b24aa7f7bdeab87aa33f6f02b24c,e199710d0ea804e4481042f41b91b5234540f5d5,ada1664ba2e04a3ecb7cf32faacebd6006473526,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,357865}",18471.0,225913.0,18941.0,225917.0,4.0,0.20789624231362858
kimageformats,2019-04-07 13:57:07.149000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,9234257f4a04b24aa7f7bdeab87aa33f6f02b24c,e199710d0ea804e4481042f41b91b5234540f5d5,ada1664ba2e04a3ecb7cf32faacebd6006473526,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,357865}",2019-04-08 13:58:32.378000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,9234257f4a04b24aa7f7bdeab87aa33f6f02b24c,e199710d0ea804e4481042f41b91b5234540f5d5,9b0df10c7d1ee449237a6187049408743308a302,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,357911}",18941.0,225917.0,18958.0,225917.0,0.0,0.007524887458668417
kimageformats,2019-04-08 13:58:32.378000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,9234257f4a04b24aa7f7bdeab87aa33f6f02b24c,e199710d0ea804e4481042f41b91b5234540f5d5,9b0df10c7d1ee449237a6187049408743308a302,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,357911}",2019-04-09 14:05:06.093000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,9234257f4a04b24aa7f7bdeab87aa33f6f02b24c,d92f63122b2980c20b9b5de88d3671b4eae6655b,9b0df10c7d1ee449237a6187049408743308a302,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358003}",18958.0,225917.0,19014.0,225925.0,8.0,0.024489841232702148
kimageformats,2019-04-09 14:05:06.093000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,9234257f4a04b24aa7f7bdeab87aa33f6f02b24c,d92f63122b2980c20b9b5de88d3671b4eae6655b,9b0df10c7d1ee449237a6187049408743308a302,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358003}",2019-04-10 14:02:55.797000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,9234257f4a04b24aa7f7bdeab87aa33f6f02b24c,53d62b8fcbb639bd625777c8f1c01764445fb1c4,9b0df10c7d1ee449237a6187049408743308a302,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358083}",19014.0,225925.0,19012.0,225931.0,6.0,-0.001108729672658626
kimageformats,2019-04-10 14:02:55.797000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,9234257f4a04b24aa7f7bdeab87aa33f6f02b24c,53d62b8fcbb639bd625777c8f1c01764445fb1c4,9b0df10c7d1ee449237a6187049408743308a302,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358083}",2019-04-11 14:04:34.798000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,1252913062439df807e8ef4c63efa87089eb31d3,73698cb3401b9445ba0ad6b0a6cc3e125e50a745,9b0df10c7d1ee449237a6187049408743308a302,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358166}",19012.0,225931.0,18078.0,225935.0,4.0,-0.413542212734626
kimageformats,2019-04-11 14:04:34.798000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,1252913062439df807e8ef4c63efa87089eb31d3,73698cb3401b9445ba0ad6b0a6cc3e125e50a745,9b0df10c7d1ee449237a6187049408743308a302,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358166}",2019-04-12 13:57:49.337000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,ae8cecddf6e776f09b535e7c34090bdad1ed9000,7b4f9dbf270b6e3369da5f5c0187876dfad69e70,9b0df10c7d1ee449237a6187049408743308a302,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358284}",18078.0,225935.0,18328.0,225935.0,0.0,0.11065129351362124
kimageformats,2019-04-12 13:57:49.337000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,ae8cecddf6e776f09b535e7c34090bdad1ed9000,7b4f9dbf270b6e3369da5f5c0187876dfad69e70,9b0df10c7d1ee449237a6187049408743308a302,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358284}",2019-04-13 14:03:29.798000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,28a43c285edfc3ef2ec4cd8332d48fb35d62cb97,2a815855a9b91a3537ab3d804ad1ee47d741b64f,19c99e33bc072e145fae5efd7456e1d782da2264,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358332}",18328.0,225935.0,18939.0,225957.0,22.0,0.2696156105459835
kimageformats,2019-04-13 14:03:29.798000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,28a43c285edfc3ef2ec4cd8332d48fb35d62cb97,2a815855a9b91a3537ab3d804ad1ee47d741b64f,19c99e33bc072e145fae5efd7456e1d782da2264,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358332}",2019-04-14 13:58:32.887000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,28a43c285edfc3ef2ec4cd8332d48fb35d62cb97,2a815855a9b91a3537ab3d804ad1ee47d741b64f,19c99e33bc072e145fae5efd7456e1d782da2264,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358356}",18939.0,225957.0,18996.0,225957.0,0.0,0.025226038582562893
kimageformats,2019-04-14 13:58:32.887000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,28a43c285edfc3ef2ec4cd8332d48fb35d62cb97,2a815855a9b91a3537ab3d804ad1ee47d741b64f,19c99e33bc072e145fae5efd7456e1d782da2264,e495cd38914a0ffe29904a2e88b70f19822b8536,cacf7f1d4e3d44d871b605da3b647f07d718623f,358356}",2019-04-15 14:05:30.488000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,4b1927e954fb108ca9769474bec2576eedc10711,5b3dfa470ed7ea40103daa785286ab71fb7aa230,24538afeaf610429726c28456ebd8c5bc8652f25,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358406}",18996.0,225957.0,19086.0,225968.0,11.0,0.03941940450828696
kimageformats,2019-04-15 14:05:30.488000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,4b1927e954fb108ca9769474bec2576eedc10711,5b3dfa470ed7ea40103daa785286ab71fb7aa230,24538afeaf610429726c28456ebd8c5bc8652f25,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358406}",2019-04-16 14:10:15.379000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,4b1927e954fb108ca9769474bec2576eedc10711,7c6b969383a403474a63715fd7a12caddd826611,24538afeaf610429726c28456ebd8c5bc8652f25,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358490}",19086.0,225968.0,19090.0,225968.0,0.0,0.0017701621468528828
kimageformats,2019-04-16 14:10:15.379000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{c0656c5181437763189c3ce3a5446b4dad6d354a,4b1927e954fb108ca9769474bec2576eedc10711,7c6b969383a403474a63715fd7a12caddd826611,24538afeaf610429726c28456ebd8c5bc8652f25,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358490}",2019-04-18 14:00:24.266000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{6fea48c4eea0b8061a4ca5c3051073fc7dc644c7,09f8083d8301880cb0202974fb60ac67542d4c15,c381df060f16a522e6edd3541b09af06c0aa3024,307b36662ec9dcf125a589ca24dd69886698fd2b,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358665}",19090.0,225968.0,18612.0,225938.0,-30.0,-0.21044072725537255
kimageformats,2019-04-18 14:00:24.266000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{6fea48c4eea0b8061a4ca5c3051073fc7dc644c7,09f8083d8301880cb0202974fb60ac67542d4c15,c381df060f16a522e6edd3541b09af06c0aa3024,307b36662ec9dcf125a589ca24dd69886698fd2b,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358665}",2019-04-19 13:56:44.301000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{6fea48c4eea0b8061a4ca5c3051073fc7dc644c7,09f8083d8301880cb0202974fb60ac67542d4c15,b556890a9f7dd45550f0d4e9da981e2f779a943b,307b36662ec9dcf125a589ca24dd69886698fd2b,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358759}",18612.0,225938.0,18711.0,225942.0,4.0,0.04367071800517763
kimageformats,2019-04-19 13:56:44.301000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{6fea48c4eea0b8061a4ca5c3051073fc7dc644c7,09f8083d8301880cb0202974fb60ac67542d4c15,b556890a9f7dd45550f0d4e9da981e2f779a943b,307b36662ec9dcf125a589ca24dd69886698fd2b,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358759}",2019-04-20 14:00:36.500000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{6fea48c4eea0b8061a4ca5c3051073fc7dc644c7,09f8083d8301880cb0202974fb60ac67542d4c15,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,307b36662ec9dcf125a589ca24dd69886698fd2b,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358816}",18711.0,225942.0,18940.0,225938.0,-4.0,0.10150185146078172
kimageformats,2019-04-20 14:00:36.500000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{6fea48c4eea0b8061a4ca5c3051073fc7dc644c7,09f8083d8301880cb0202974fb60ac67542d4c15,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,307b36662ec9dcf125a589ca24dd69886698fd2b,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358816}",2019-04-21 14:00:55.573000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{6fea48c4eea0b8061a4ca5c3051073fc7dc644c7,09f8083d8301880cb0202974fb60ac67542d4c15,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,307b36662ec9dcf125a589ca24dd69886698fd2b,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358850}",18940.0,225938.0,19028.0,225938.0,0.0,0.03894873814940425
kimageformats,2019-04-21 14:00:55.573000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{6fea48c4eea0b8061a4ca5c3051073fc7dc644c7,09f8083d8301880cb0202974fb60ac67542d4c15,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,307b36662ec9dcf125a589ca24dd69886698fd2b,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358850}",2019-04-22 14:02:09.369000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{6fea48c4eea0b8061a4ca5c3051073fc7dc644c7,742a56ab3c11078abb65b0d3b7ba012849bec64e,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,307b36662ec9dcf125a589ca24dd69886698fd2b,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358886}",19028.0,225938.0,19078.0,225938.0,0.0,0.022129964857615647
kimageformats,2019-04-22 14:02:09.369000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{6fea48c4eea0b8061a4ca5c3051073fc7dc644c7,742a56ab3c11078abb65b0d3b7ba012849bec64e,2b2133f85362325dbb7c0a8e73b8a4697128b5c4,307b36662ec9dcf125a589ca24dd69886698fd2b,b7a911d3b1dd6317a254d816d66f9926d839ff9f,cacf7f1d4e3d44d871b605da3b647f07d718623f,358886}",2019-04-23 14:03:54.027000,"{kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,libfuzzer}","{6fea48c4eea0b8061a4ca5c3051073fc7dc644c7,742a56ab3c11078abb65b0d3b7ba012849bec64e,6a21dc9d734fbde681dc4bf01d41561766a4359c,307b36662ec9dcf125a589ca24dd69886698fd2b,f207bbdc0686f3e12ab323588b52b8e08d1a3fc2,cacf7f1d4e3d44d871b605da3b647f07d718623f,358987}",19078.0,225938.0,19081.0,225938.0,0.0,0.001327797891455873
