project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
uwebsockets,2019-06-26 14:05:23.850000,"{uWebSockets,libfuzzer}","{734229a54659ec99a3ca5adda6dfa05746de13f1,364426}",2019-06-28 14:05:08.693000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,364644}",3359.0,3918.0,3356.0,3949.0,31.0,-0.7489764533535208
uwebsockets,2019-06-28 14:05:08.693000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,364644}",2019-06-29 14:04:08.689000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,364713}",3356.0,3949.0,3356.0,3949.0,0.0,0.0
uwebsockets,2019-06-29 14:04:08.689000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,364713}",2019-06-30 14:05:05.502000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,364721}",3356.0,3949.0,3356.0,3949.0,0.0,0.0
uwebsockets,2019-06-30 14:05:05.502000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,364721}",2019-07-01 14:04:59.338000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,364770}",3356.0,3949.0,3359.0,3949.0,0.0,0.07596859964547775
uwebsockets,2019-07-01 14:04:59.338000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,364770}",2019-07-02 14:02:21.819000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,364925}",3359.0,3949.0,3152.0,3785.0,-164.0,-1.7834189081194722
uwebsockets,2019-07-02 14:02:21.819000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,364925}",2019-07-03 14:03:37.567000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,365039}",3152.0,3785.0,3152.0,3785.0,0.0,0.0
uwebsockets,2019-07-03 14:03:37.567000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,365039}",2019-07-04 14:06:36.451000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,365142}",3152.0,3785.0,3152.0,3785.0,0.0,0.0
uwebsockets,2019-07-04 14:06:36.451000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,365142}",2019-07-05 14:04:21.437000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,365208}",3152.0,3785.0,3152.0,3785.0,0.0,0.0
uwebsockets,2019-07-05 14:04:21.437000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,365208}",2019-07-06 14:04:27.892000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,365263}",3152.0,3785.0,3152.0,3785.0,0.0,0.0
uwebsockets,2019-07-06 14:04:27.892000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,365263}",2019-07-07 14:04:54.224000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,365275}",3152.0,3785.0,3152.0,3785.0,0.0,0.0
uwebsockets,2019-07-07 14:04:54.224000,"{uWebSockets,libfuzzer}","{24b15097addc6d98679d43fbf797538e44aa5f57,365275}",2019-07-08 14:00:54.122000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,365320}",3152.0,3785.0,3154.0,3787.0,2.0,0.00883227365817163
uwebsockets,2019-07-08 14:00:54.122000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,365320}",2019-07-09 14:05:49.541000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,365483}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-09 14:05:49.541000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,365483}",2019-07-10 14:04:38.227000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,365632}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-10 14:04:38.227000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,365632}",2019-07-11 14:05:08.773000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,365779}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-11 14:05:08.773000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,365779}",2019-07-12 14:03:33.148000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,365900}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-12 14:03:33.148000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,365900}",2019-07-13 14:00:40.234000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366001}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-13 14:00:40.234000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366001}",2019-07-14 14:04:27.063000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366017}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-14 14:04:27.063000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366017}",2019-07-15 14:04:49.565000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366064}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-15 14:04:49.565000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366064}",2019-07-16 14:06:00.425000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366208}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-16 14:06:00.425000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366208}",2019-07-17 14:02:08.375000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366329}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-17 14:02:08.375000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366329}",2019-07-18 14:07:57.241000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366439}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-18 14:07:57.241000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366439}",2019-07-19 14:06:14.862000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366579}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-19 14:06:14.862000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366579}",2019-07-20 14:05:36.239000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366635}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-20 14:05:36.239000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366635}",2019-07-21 14:05:40.048000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366655}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-21 14:05:40.048000,"{uWebSockets,libfuzzer}","{f4b7e9ee700a701837153f7fc7d7372c63a626d8,366655}",2019-07-22 14:05:39.638000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,366689}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-22 14:05:39.638000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,366689}",2019-07-23 14:06:13.970000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,366808}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-23 14:06:13.970000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,366808}",2019-07-24 14:07:32.780000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,366905}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-24 14:07:32.780000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,366905}",2019-07-25 14:07:44.995000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,367019}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-25 14:07:44.995000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,367019}",2019-07-26 14:06:46.206000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,367111}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-26 14:06:46.206000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,367111}",2019-07-27 14:06:30.915000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,367172}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-27 14:06:30.915000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,367172}",2019-07-28 14:05:29.015000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,367191}",3154.0,3787.0,3154.0,3787.0,0.0,0.0
uwebsockets,2019-07-28 14:05:29.015000,"{uWebSockets,libfuzzer}","{7040a80738566f04272072564871bf734e45c499,367191}",2019-07-29 14:08:08.161000,"{uWebSockets,libfuzzer}","{1c237bfec81bbdb210a1965d84d2e5ef85badc8e,367227}",3154.0,3787.0,3157.0,3790.0,3.0,0.013230932373147652
uwebsockets,2019-07-29 14:08:08.161000,"{uWebSockets,libfuzzer}","{1c237bfec81bbdb210a1965d84d2e5ef85badc8e,367227}",2019-07-30 14:08:16.780000,"{uWebSockets,libfuzzer}","{9b9fe3200def1df738f20f1a9862e948e26f6f36,367312}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-07-30 14:08:16.780000,"{uWebSockets,libfuzzer}","{9b9fe3200def1df738f20f1a9862e948e26f6f36,367312}",2019-07-31 14:05:23.775000,"{uWebSockets,libfuzzer}","{9b9fe3200def1df738f20f1a9862e948e26f6f36,367431}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-07-31 14:05:23.775000,"{uWebSockets,libfuzzer}","{9b9fe3200def1df738f20f1a9862e948e26f6f36,367431}",2019-08-01 14:08:30.425000,"{uWebSockets,libfuzzer}","{9b9fe3200def1df738f20f1a9862e948e26f6f36,367561}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-01 14:08:30.425000,"{uWebSockets,libfuzzer}","{9b9fe3200def1df738f20f1a9862e948e26f6f36,367561}",2019-08-02 14:07:27.970000,"{uWebSockets,libfuzzer}","{260b7b9e3b16af2ac8fa84b1a530cc2da14cae88,367682}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-02 14:07:27.970000,"{uWebSockets,libfuzzer}","{260b7b9e3b16af2ac8fa84b1a530cc2da14cae88,367682}",2019-08-03 14:08:09.245000,"{uWebSockets,libfuzzer}","{260b7b9e3b16af2ac8fa84b1a530cc2da14cae88,367754}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-03 14:08:09.245000,"{uWebSockets,libfuzzer}","{260b7b9e3b16af2ac8fa84b1a530cc2da14cae88,367754}",2019-08-04 14:05:31.789000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,367785}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-04 14:05:31.789000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,367785}",2019-08-05 14:06:23.426000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,367865}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-05 14:06:23.426000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,367865}",2019-08-06 14:04:32.732000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368038}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-06 14:04:32.732000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368038}",2019-08-07 14:14:30.636000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368170}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-07 14:14:30.636000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368170}",2019-08-08 14:09:57.536000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368298}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-08 14:09:57.536000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368298}",2019-08-09 14:08:47.273000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368440}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-09 14:08:47.273000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368440}",2019-08-10 14:11:51.591000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368512}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-10 14:11:51.591000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368512}",2019-08-11 14:11:09.335000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368533}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-11 14:11:09.335000,"{uWebSockets,libfuzzer}","{057093ca5e866eca21c8ce3d21319a841aaa5d21,368533}",2019-08-12 14:12:07.780000,"{uWebSockets,libfuzzer}","{694a9d154ecde5fccee22e2628dd919e29ee0db2,368577}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-12 14:12:07.780000,"{uWebSockets,libfuzzer}","{694a9d154ecde5fccee22e2628dd919e29ee0db2,368577}",2019-08-13 14:16:36,"{uWebSockets,libfuzzer}","{694a9d154ecde5fccee22e2628dd919e29ee0db2,368695}",3157.0,3790.0,3157.0,3790.0,0.0,0.0
uwebsockets,2019-08-13 14:16:36,"{uWebSockets,libfuzzer}","{694a9d154ecde5fccee22e2628dd919e29ee0db2,368695}",2019-08-14 14:21:47.793000,"{uWebSockets,libfuzzer}","{694a9d154ecde5fccee22e2628dd919e29ee0db2,368856}",3157.0,3790.0,3350.0,3932.0,142.0,1.9002192953024633
uwebsockets,2019-08-14 14:21:47.793000,"{uWebSockets,libfuzzer}","{694a9d154ecde5fccee22e2628dd919e29ee0db2,368856}",2019-08-15 14:22:04.518000,"{uWebSockets,libfuzzer}","{694a9d154ecde5fccee22e2628dd919e29ee0db2,369005}",3350.0,3932.0,3350.0,3932.0,0.0,0.0
uwebsockets,2019-08-15 14:22:04.518000,"{uWebSockets,libfuzzer}","{694a9d154ecde5fccee22e2628dd919e29ee0db2,369005}",2019-08-16 14:14:29.312000,"{uWebSockets,libfuzzer}","{694a9d154ecde5fccee22e2628dd919e29ee0db2,369110}",3350.0,3932.0,3350.0,3932.0,0.0,0.0
uwebsockets,2019-08-16 14:14:29.312000,"{uWebSockets,libfuzzer}","{694a9d154ecde5fccee22e2628dd919e29ee0db2,369110}",2019-08-17 14:18:39.012000,"{uWebSockets,libfuzzer}","{911e16efb8b2825203a2680ca6bf6701104677a0,369187}",3350.0,3932.0,3361.0,3950.0,18.0,-0.10976473466655534
uwebsockets,2019-08-17 14:18:39.012000,"{uWebSockets,libfuzzer}","{911e16efb8b2825203a2680ca6bf6701104677a0,369187}",2019-08-18 14:15:07.816000,"{uWebSockets,libfuzzer}","{911e16efb8b2825203a2680ca6bf6701104677a0,369208}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-18 14:15:07.816000,"{uWebSockets,libfuzzer}","{911e16efb8b2825203a2680ca6bf6701104677a0,369208}",2019-08-19 14:43:19.281000,"{uWebSockets,libfuzzer}","{80cdee4e887fd8a4697a8fc13927d157e8a4082b,369266}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-19 14:43:19.281000,"{uWebSockets,libfuzzer}","{80cdee4e887fd8a4697a8fc13927d157e8a4082b,369266}",2019-08-20 14:15:00.642000,"{uWebSockets,libfuzzer}","{ba38450b1fe7933d811fd20ab00178f92f9568d1,369387}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-20 14:15:00.642000,"{uWebSockets,libfuzzer}","{ba38450b1fe7933d811fd20ab00178f92f9568d1,369387}",2019-08-21 14:18:04.080000,"{uWebSockets,libfuzzer}","{ba38450b1fe7933d811fd20ab00178f92f9568d1,369529}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-21 14:18:04.080000,"{uWebSockets,libfuzzer}","{ba38450b1fe7933d811fd20ab00178f92f9568d1,369529}",2019-08-22 14:17:17.908000,"{uWebSockets,libfuzzer}","{ba38450b1fe7933d811fd20ab00178f92f9568d1,369652}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-22 14:17:17.908000,"{uWebSockets,libfuzzer}","{ba38450b1fe7933d811fd20ab00178f92f9568d1,369652}",2019-08-23 14:16:44.501000,"{uWebSockets,libfuzzer}","{ba38450b1fe7933d811fd20ab00178f92f9568d1,369759}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-23 14:16:44.501000,"{uWebSockets,libfuzzer}","{ba38450b1fe7933d811fd20ab00178f92f9568d1,369759}",2019-08-24 14:08:09.904000,"{uWebSockets,libfuzzer}","{ba38450b1fe7933d811fd20ab00178f92f9568d1,369846}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-24 14:08:09.904000,"{uWebSockets,libfuzzer}","{ba38450b1fe7933d811fd20ab00178f92f9568d1,369846}",2019-08-25 14:07:20.903000,"{uWebSockets,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,369867}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-25 14:07:20.903000,"{uWebSockets,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,369867}",2019-08-26 14:15:20.878000,"{uWebSockets,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,369911}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-26 14:15:20.878000,"{uWebSockets,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,369911}",2019-08-27 14:21:20.481000,"{uWebSockets,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,370061}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-27 14:21:20.481000,"{uWebSockets,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,370061}",2019-08-28 14:08:03.877000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370207}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-28 14:08:03.877000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370207}",2019-08-29 14:08:26.765000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-29 14:08:26.765000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2019-08-30 14:11:42.678000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-30 14:11:42.678000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",2019-08-31 14:05:54.116000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-08-31 14:05:54.116000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:07:00.546000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-01 14:07:00.546000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:09:34.151000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
