project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dask,2022-06-10 06:10:02.530000,"{dask,aflplusplus}","{ddb65cf30ab56c757216ced2778d583da247d42d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:25:48.187000,"{dask,aflplusplus}","{f0e8dfe90848ad030c12eb5cc6f2609f47d81ca8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7654.0,34975.0,7654.0,34975.0,0.0,0.0
dask,2022-06-13 06:08:46.533000,"{dask,aflplusplus}","{f0e8dfe90848ad030c12eb5cc6f2609f47d81ca8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:04:30.724000,"{dask,aflplusplus}","{dadfd9b681997b20026e6a51afef3fb9ebb1513a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7654.0,34975.0,7654.0,34987.0,12.0,-0.007505943236797208
dask,2022-06-14 06:04:30.724000,"{dask,aflplusplus}","{dadfd9b681997b20026e6a51afef3fb9ebb1513a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:15:10.559000,"{dask,aflplusplus}","{068eb7fe51aa4274e0b3f69714aec2f30567b39a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7654.0,34987.0,7654.0,34987.0,0.0,0.0
dask,2022-06-16 06:25:30.942000,"{dask,aflplusplus}","{068eb7fe51aa4274e0b3f69714aec2f30567b39a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:29:21.146000,"{dask,aflplusplus}","{dfd9a5cf901df6fb822d77f68945a93fb2966930,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7654.0,34987.0,7654.0,34987.0,0.0,0.0
dask,2022-06-20 06:04:44.130000,"{dask,aflplusplus}","{dfd9a5cf901df6fb822d77f68945a93fb2966930,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:22:43.762000,"{dask,aflplusplus}","{b7bbdf990e7ada8fabba8d56708af518262b7615,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7654.0,34987.0,7744.0,35044.0,57.0,0.22123696688855077
dask,2022-06-21 06:22:43.762000,"{dask,aflplusplus}","{b7bbdf990e7ada8fabba8d56708af518262b7615,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:06:05.568000,"{dask,aflplusplus}","{78452267da9683fe637148fd7a667724c3ff7713,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7744.0,35044.0,7744.0,35047.0,3.0,-0.0018915685244778047
dask,2022-06-23 06:06:05.568000,"{dask,aflplusplus}","{78452267da9683fe637148fd7a667724c3ff7713,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:04:00.456000,"{dask,aflplusplus}","{aa801de0f42716d977051f9abb9da2c9399da05c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7744.0,35047.0,7744.0,35047.0,0.0,0.0
dask,2022-06-24 06:04:00.456000,"{dask,aflplusplus}","{aa801de0f42716d977051f9abb9da2c9399da05c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:16:40.251000,"{dask,aflplusplus}","{7cfb2a0cd52ad9ae51f77d493e420da84b14c204,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7744.0,35047.0,7748.0,35067.0,20.0,-0.0011954501139364027
dask,2022-06-27 06:18:15.707000,"{dask,aflplusplus}","{7cfb2a0cd52ad9ae51f77d493e420da84b14c204,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:07:09.320000,"{dask,aflplusplus}","{26ea29c5f8ea6ba493415f37644bdad420133b09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7748.0,35067.0,7748.0,35067.0,0.0,0.0
dask,2022-06-28 06:07:09.320000,"{dask,aflplusplus}","{26ea29c5f8ea6ba493415f37644bdad420133b09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:10:16.679000,"{dask,aflplusplus}","{bc3137d954d71068de4ef00c7c51470bfc69ef43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7748.0,35067.0,7748.0,35067.0,0.0,0.0
dask,2022-06-29 06:10:16.679000,"{dask,aflplusplus}","{bc3137d954d71068de4ef00c7c51470bfc69ef43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:21:10.950000,"{dask,aflplusplus}","{352d934d11a144b9dafde79a933584a7a090b615,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7748.0,35067.0,7748.0,35067.0,0.0,0.0
dask,2022-07-01 06:06:12.926000,"{dask,aflplusplus}","{352d934d11a144b9dafde79a933584a7a090b615,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:06:09.964000,"{dask,aflplusplus}","{1a760229fc18c0c7df41669a13a329a287215819,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7748.0,35067.0,7744.0,35065.0,-2.0,-0.010147164009289611
dask,2022-07-06 06:04:31.777000,"{dask,aflplusplus}","{1a760229fc18c0c7df41669a13a329a287215819,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:29:25.664000,"{dask,aflplusplus}","{3456d42e5642700f4cb2948f5b0d0e3f37306a82,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7744.0,35065.0,7745.0,35066.0,1.0,0.0022219614486083117
dask,2022-07-08 06:04:45.887000,"{dask,aflplusplus}","{3456d42e5642700f4cb2948f5b0d0e3f37306a82,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:25:31.612000,"{dask,aflplusplus}","{d6c0878472320661f1e1d3e636b422de5565d622,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7745.0,35066.0,7745.0,35066.0,0.0,0.0
dask,2022-07-11 06:03:51.985000,"{dask,aflplusplus}","{d6c0878472320661f1e1d3e636b422de5565d622,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:22:38.411000,"{dask,aflplusplus}","{d9c93fe873de06eb06c1577f94048c5ab0898b1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7514.0,34769.0,7514.0,34769.0,0.0,0.0
dask,2022-07-12 06:22:38.411000,"{dask,aflplusplus}","{d9c93fe873de06eb06c1577f94048c5ab0898b1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:09:05.271000,"{dask,aflplusplus}","{36dfe9621dc0d4fb38260590bfa84f06dbb5e57a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7514.0,34769.0,7514.0,34769.0,0.0,0.0
dask,2022-07-13 06:09:05.271000,"{dask,aflplusplus}","{36dfe9621dc0d4fb38260590bfa84f06dbb5e57a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:28:39.009000,"{dask,aflplusplus}","{7b054f1d8f4a2343268f5182d47996a5469b10dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7514.0,34769.0,7514.0,34769.0,0.0,0.0
dask,2022-07-14 06:28:39.009000,"{dask,aflplusplus}","{7b054f1d8f4a2343268f5182d47996a5469b10dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:25:13.690000,"{dask,aflplusplus}","{090ec246d961662424d6c5c108427a870d9312fb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7514.0,34769.0,7514.0,34769.0,0.0,0.0
dask,2022-07-15 06:25:13.690000,"{dask,aflplusplus}","{090ec246d961662424d6c5c108427a870d9312fb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:11:39.670000,"{dask,aflplusplus}","{ac74939697c328bd6456aa9fad7d9520328db6e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7514.0,34769.0,7514.0,34769.0,0.0,0.0
dask,2022-07-19 06:35:44.903000,"{dask,aflplusplus}","{ac74939697c328bd6456aa9fad7d9520328db6e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:17:29.944000,"{dask,aflplusplus}","{a9fc96e7b28543cea005d415a3be978bf96b9caf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7514.0,34769.0,7514.0,34769.0,0.0,0.0
dask,2022-07-20 06:17:29.944000,"{dask,aflplusplus}","{a9fc96e7b28543cea005d415a3be978bf96b9caf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:05:43.982000,"{dask,aflplusplus}","{1f0af935aa5ac04bb9ca702d529cd3ae59280843,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7514.0,34769.0,7514.0,34778.0,9.0,-0.005592640417994232
dask,2022-07-21 06:05:43.982000,"{dask,aflplusplus}","{1f0af935aa5ac04bb9ca702d529cd3ae59280843,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:27:34.397000,"{dask,aflplusplus}","{84533ea4018a8bce41d00f0794db5e4bfef57416,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7514.0,34778.0,7514.0,34778.0,0.0,0.0
dask,2022-07-22 06:27:34.397000,"{dask,aflplusplus}","{84533ea4018a8bce41d00f0794db5e4bfef57416,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:13:36.994000,"{dask,aflplusplus}","{cfaf931072ae079313761d4d61e25956029abf6c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7514.0,34778.0,7514.0,34778.0,0.0,0.0
dask,2022-07-25 06:23:33.738000,"{dask,aflplusplus}","{cfaf931072ae079313761d4d61e25956029abf6c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:05:28.444000,"{dask,aflplusplus}","{b7846b986632d0b20668ff632d839bcfb0d5469f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7514.0,34778.0,7525.0,34824.0,46.0,0.0030479500858717756
dask,2022-07-26 06:05:28.444000,"{dask,aflplusplus}","{b7846b986632d0b20668ff632d839bcfb0d5469f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:30:28.681000,"{dask,aflplusplus}","{c98fab7112e92c6455a1e840a0d0f8b6c7ddc55d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7525.0,34824.0,7525.0,34824.0,0.0,0.0
dask,2022-07-27 06:30:28.681000,"{dask,aflplusplus}","{c98fab7112e92c6455a1e840a0d0f8b6c7ddc55d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:37:32.146000,"{dask,aflplusplus}","{50ab8af982a31b186a8e47597f0ad7e5b59bcab5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7525.0,34824.0,7525.0,34824.0,0.0,0.0
dask,2022-07-28 06:37:32.146000,"{dask,aflplusplus}","{50ab8af982a31b186a8e47597f0ad7e5b59bcab5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:26:24.533000,"{dask,aflplusplus}","{0b637ab775fa177d0af737e4648a89484aee5c74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7525.0,34824.0,7525.0,34824.0,0.0,0.0
dask,2022-08-01 06:29:34.715000,"{dask,aflplusplus}","{0b637ab775fa177d0af737e4648a89484aee5c74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:03:40.611000,"{dask,aflplusplus}","{81b7776a85f98a0d95477820573fe68edef74f2f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7525.0,34824.0,7526.0,34828.0,4.0,0.0003894957282888356
dask,2022-08-02 06:03:40.611000,"{dask,aflplusplus}","{81b7776a85f98a0d95477820573fe68edef74f2f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:04:39.449000,"{dask,aflplusplus}","{5bbf072177fabdfc3421a5902aa23ee2bbf57ef4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7526.0,34828.0,7526.0,34828.0,0.0,0.0
dask,2022-08-03 06:04:39.449000,"{dask,aflplusplus}","{5bbf072177fabdfc3421a5902aa23ee2bbf57ef4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:04:48.036000,"{dask,aflplusplus}","{c97193156a8ba6d9bf18c4e9f5d68830471aec74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7526.0,34828.0,7526.0,34828.0,0.0,0.0
dask,2022-08-04 06:04:48.036000,"{dask,aflplusplus}","{c97193156a8ba6d9bf18c4e9f5d68830471aec74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 15:54:26.155000,"{dask,aflplusplus}","{377940b64914111ff92f2ea7f0b264dccabe273a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7526.0,34828.0,7526.0,34828.0,0.0,0.0
dask,2022-08-04 15:54:26.155000,"{dask,aflplusplus}","{377940b64914111ff92f2ea7f0b264dccabe273a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:12:34.393000,"{dask,aflplusplus}","{25afc340ab87831f1ac7d02bdf42d697d77bdcf6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7526.0,34828.0,7526.0,34828.0,0.0,0.0
dask,2022-08-05 06:12:34.393000,"{dask,aflplusplus}","{25afc340ab87831f1ac7d02bdf42d697d77bdcf6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:01:28.065000,"{dask,aflplusplus}","{386b4753f1aa5d96230c814391fde50758b8f533,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7526.0,34828.0,7526.0,34828.0,0.0,0.0
dask,2022-08-05 18:01:28.065000,"{dask,aflplusplus}","{386b4753f1aa5d96230c814391fde50758b8f533,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:18:12.303000,"{dask,aflplusplus}","{c609a7ef309469ed78bd1a6bb13f74dfb325f488,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7526.0,34828.0,7526.0,34828.0,0.0,0.0
dask,2022-08-07 06:08:20.040000,"{dask,aflplusplus}","{c609a7ef309469ed78bd1a6bb13f74dfb325f488,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:20:49.049000,"{dask,aflplusplus}","{923a0e243113decc74569cf38012506d33023528,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7526.0,34828.0,7526.0,34828.0,0.0,0.0
dask,2022-08-08 18:46:43.093000,"{dask,aflplusplus}","{923a0e243113decc74569cf38012506d33023528,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:26:57.412000,"{dask,aflplusplus}","{8968e88e4a02706dd34b5e7fc72aae4f188d4bf9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7526.0,34828.0,7526.0,34828.0,0.0,0.0
dask,2022-08-09 06:32:11.335000,"{dask,aflplusplus}","{8968e88e4a02706dd34b5e7fc72aae4f188d4bf9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:40:37.610000,"{dask,aflplusplus}","{e2548c53db70929e42aa8cdac18bee552a291adb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7526.0,34828.0,7526.0,34837.0,9.0,-0.005582611927131609
dask,2022-08-10 06:40:37.610000,"{dask,aflplusplus}","{e2548c53db70929e42aa8cdac18bee552a291adb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:04:19.907000,"{dask,aflplusplus}","{49d11a4e6cd9f2296f73c250fb636b679becd871,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7526.0,34837.0,7529.0,34847.0,10.0,0.0024095424060668336
dask,2022-08-11 06:04:19.907000,"{dask,aflplusplus}","{49d11a4e6cd9f2296f73c250fb636b679becd871,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:04:56.320000,"{dask,aflplusplus}","{8b95f983c232c1bd628e9cba0695d3ef229d290b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7529.0,34847.0,7529.0,34846.0,-1.0,0.0006200389462200917
dask,2022-08-15 06:08:25.226000,"{dask,aflplusplus}","{8b95f983c232c1bd628e9cba0695d3ef229d290b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:08:28.986000,"{dask,aflplusplus}","{1fcfb7c93e83908eee4449b473f6e325b79e1f1a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7529.0,34846.0,7529.0,34846.0,0.0,0.0
dask,2022-08-16 06:08:28.986000,"{dask,aflplusplus}","{1fcfb7c93e83908eee4449b473f6e325b79e1f1a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:05:29.772000,"{dask,aflplusplus}","{b894f72d740425c252e7896089ce328bc56a71fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7529.0,34846.0,7529.0,34846.0,0.0,0.0
dask,2022-08-17 06:05:29.772000,"{dask,aflplusplus}","{b894f72d740425c252e7896089ce328bc56a71fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:17:13.120000,"{dask,aflplusplus}","{097decd5f4914d7cd85b3babd6ecdd20a633bf8d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7529.0,34846.0,7737.0,35670.0,824.0,0.08399905637912752
dask,2022-08-19 06:04:42.750000,"{dask,aflplusplus}","{097decd5f4914d7cd85b3babd6ecdd20a633bf8d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:08:16.057000,"{dask,aflplusplus}","{57ff5c2e9c550e3c76592b0affa0d45e88375e12,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7737.0,35670.0,7737.0,35670.0,0.0,0.0
dask,2022-08-23 15:13:49.233000,"{dask,aflplusplus}","{57ff5c2e9c550e3c76592b0affa0d45e88375e12,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 17:40:09.828000,"{dask,aflplusplus}","{ff50abf26d901eb1fb501da5beaeb7221e11bb29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7737.0,35670.0,7737.0,35670.0,0.0,0.0
dask,2022-08-24 06:05:52.467000,"{dask,aflplusplus}","{ff50abf26d901eb1fb501da5beaeb7221e11bb29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:25:26.263000,"{dask,aflplusplus}","{81f771e05f57cab2838534c319a9b81f6e5a00cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7737.0,35670.0,7737.0,35670.0,0.0,0.0
dask,2022-08-25 06:25:26.263000,"{dask,aflplusplus}","{81f771e05f57cab2838534c319a9b81f6e5a00cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:19:17.028000,"{dask,aflplusplus}","{bf66221722cce8f09a9b09895bdb4596f14a5430,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7737.0,35670.0,7737.0,35672.0,2.0,-0.0012161076595269549
dask,2022-08-29 06:03:43.164000,"{dask,aflplusplus}","{bf66221722cce8f09a9b09895bdb4596f14a5430,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:42:11.224000,"{dask,aflplusplus}","{222ea067db35f65787ee2a877b6e29bb85ae9eed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7737.0,35672.0,7737.0,35672.0,0.0,0.0
dask,2022-08-30 06:42:11.224000,"{dask,aflplusplus}","{222ea067db35f65787ee2a877b6e29bb85ae9eed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:09:56.943000,"{dask,aflplusplus}","{19a51474c2781bed10471a78eed784e314c9d64e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7737.0,35672.0,7737.0,35672.0,0.0,0.0
dask,2022-09-01 06:36:09.912000,"{dask,aflplusplus}","{19a51474c2781bed10471a78eed784e314c9d64e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:03:34.206000,"{dask,aflplusplus}","{5193c02125a0d7a0b3026298249430e321de4175,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7737.0,35672.0,7737.0,35672.0,0.0,0.0
dask,2022-09-02 06:03:34.206000,"{dask,aflplusplus}","{5193c02125a0d7a0b3026298249430e321de4175,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:34:38.502000,"{dask,aflplusplus}","{93b8ebe36b85277b71c65da7d35c737a958fe486,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7737.0,35672.0,7737.0,35672.0,0.0,0.0
dask,2022-09-05 06:09:44.184000,"{dask,aflplusplus}","{93b8ebe36b85277b71c65da7d35c737a958fe486,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:05:45.151000,"{dask,centipede,aflplusplus}","{93b8ebe36b85277b71c65da7d35c737a958fe486,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7737.0,35672.0,7737.0,35672.0,0.0,0.0
dask,2022-09-06 06:05:45.151000,"{dask,centipede,aflplusplus}","{93b8ebe36b85277b71c65da7d35c737a958fe486,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:04:37.250000,"{dask,centipede,aflplusplus}","{b016998fa931f644df4d266a3ed5e7604c20d2a9,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7737.0,35672.0,7738.0,35675.0,3.0,0.000979177566279077
dask,2022-09-07 06:04:37.250000,"{dask,centipede,aflplusplus}","{b016998fa931f644df4d266a3ed5e7604c20d2a9,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:04:35.335000,"{dask,centipede,aflplusplus}","{e74888aae1faa72a5ce18ccc1cfaaf7dee2093ea,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7738.0,35675.0,7739.0,35676.0,1.0,0.00219502580767994
dask,2022-09-08 06:04:35.335000,"{dask,centipede,aflplusplus}","{e74888aae1faa72a5ce18ccc1cfaaf7dee2093ea,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:23:07.143000,"{dask,centipede,aflplusplus}","{5f11ba94cd5b1e0284c5246c4583e3a898d6447d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7739.0,35676.0,7739.0,35676.0,0.0,0.0
dask,2022-09-09 06:23:07.143000,"{dask,centipede,aflplusplus}","{5f11ba94cd5b1e0284c5246c4583e3a898d6447d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:06:14.573000,"{dask,centipede,aflplusplus}","{20664c0d8d9583adda7632c34e6dff38522feb15,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7739.0,35676.0,7739.0,35676.0,0.0,0.0
dask,2022-09-11 06:43:56.858000,"{dask,centipede,aflplusplus}","{20664c0d8d9583adda7632c34e6dff38522feb15,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:20:23.414000,"{dask,centipede,aflplusplus}","{20664c0d8d9583adda7632c34e6dff38522feb15,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7739.0,35676.0,7739.0,35676.0,0.0,0.0
