project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
clib,2022-01-11 06:54:42.480000,"{clib,aflplusplus}","{3565e01eb9a47a6e4fcb512c110377006afaa7ad,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:37:52.320000,"{clib,aflplusplus}","{3565e01eb9a47a6e4fcb512c110377006afaa7ad,ef77d552e9b89852b293c300a5a9a9c617945f43}",577.0,4414.0,577.0,4414.0,0.0,0.0
clib,2022-01-18 12:41:50.208000,"{clib,aflplusplus}","{3565e01eb9a47a6e4fcb512c110377006afaa7ad,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:40:00.249000,"{clib,aflplusplus}","{3565e01eb9a47a6e4fcb512c110377006afaa7ad,c5117b42cab9f47448a7f3cfe3edae6708d32528}",713.0,4414.0,713.0,4414.0,0.0,0.0
clib,2022-01-19 08:40:00.249000,"{clib,aflplusplus}","{3565e01eb9a47a6e4fcb512c110377006afaa7ad,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 07:13:27.613000,"{clib,fuzz-introspector,aflplusplus}","{3565e01eb9a47a6e4fcb512c110377006afaa7ad,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",713.0,4414.0,762.0,4414.0,0.0,1.1101042138649788
clib,2022-01-20 07:13:27.613000,"{clib,fuzz-introspector,aflplusplus}","{3565e01eb9a47a6e4fcb512c110377006afaa7ad,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:13:52.447000,"{clib,fuzz-introspector,aflplusplus}","{3565e01eb9a47a6e4fcb512c110377006afaa7ad,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",762.0,4414.0,762.0,4414.0,0.0,0.0
clib,2022-01-30 11:55:41.896000,"{clib,fuzz-introspector,aflplusplus}","{3565e01eb9a47a6e4fcb512c110377006afaa7ad,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:14:38.243000,"{clib,aflplusplus}","{3565e01eb9a47a6e4fcb512c110377006afaa7ad,550ba4d77294e61597a5259d00769c61281e0042}",799.0,4414.0,799.0,4414.0,0.0,0.0
clib,2022-02-15 10:24:10.451000,"{clib,aflplusplus}","{3565e01eb9a47a6e4fcb512c110377006afaa7ad,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 07:58:11.260000,"{clib,aflplusplus}","{26733f148e1db99a87969e5ae464e775e2dff3df,550ba4d77294e61597a5259d00769c61281e0042}",604.0,4414.0,604.0,4415.0,1.0,-0.0030993734031685705
clib,2022-03-10 11:55:07.342000,"{clib,aflplusplus}","{26733f148e1db99a87969e5ae464e775e2dff3df,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 10:50:21.320000,"{clib,aflplusplus}","{abbda20e884919d97c6c3fef32ad946e0cb9e0de,550ba4d77294e61597a5259d00769c61281e0042}",762.0,4415.0,762.0,4415.0,0.0,0.0
clib,2022-03-21 10:03:52.080000,"{clib,aflplusplus}","{abbda20e884919d97c6c3fef32ad946e0cb9e0de,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 12:04:16.508000,"{clib,aflplusplus}","{67efe60b411855ea4a04dab1158a8bfd0bb8cd45,550ba4d77294e61597a5259d00769c61281e0042}",610.0,4415.0,709.0,4415.0,0.0,2.242355605889017
clib,2022-03-23 06:03:00.840000,"{clib,aflplusplus}","{67efe60b411855ea4a04dab1158a8bfd0bb8cd45,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 09:41:27.734000,"{clib,aflplusplus}","{febea2ef086e72a361231c1fe23e47ffaae6d155,550ba4d77294e61597a5259d00769c61281e0042}",617.0,4415.0,617.0,4415.0,0.0,0.0
clib,2022-05-02 06:11:31.599000,"{clib,aflplusplus}","{febea2ef086e72a361231c1fe23e47ffaae6d155,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:17:24.873000,"{clib,aflplusplus}","{febea2ef086e72a361231c1fe23e47ffaae6d155,c208dcf9c573e3d85990c7dea777646f7fa4961c}",768.0,4415.0,768.0,4415.0,0.0,0.0
