project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
immer,2021-02-01 06:37:57.122000,"{immer,aflplusplus}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:26:31.432000,"{immer,aflplusplus,afl}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-02-02 09:26:31.432000,"{immer,aflplusplus,afl}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:25:38.970000,"{immer,aflplusplus}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,1f71b85426f837ebcae8381897d44a3a67c73a4f}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-02-06 06:57:06.594000,"{immer,aflplusplus}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:11:15.755000,"{immer,aflplusplus}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,a763c61d89f90330bcde7c294c57cfccda1431b8}",7445.0,8406.0,7445.0,8406.0,0.0,0.0
immer,2021-02-07 08:11:15.755000,"{immer,aflplusplus}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 10:18:37.374000,"{immer,aflplusplus}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",7445.0,8406.0,7438.0,8406.0,0.0,-0.08327385201046411
immer,2021-02-18 08:25:56.321000,"{immer,aflplusplus}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:05:52.154000,"{immer,aflplusplus}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,5dd35f5281afec0955c08fe9f99e3c83222b7764}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-02-22 09:32:26.840000,"{immer,aflplusplus}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:46:53.633000,"{immer,aflplusplus}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,a252943236b12c080248747bee06c9c5084b871e}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-02-24 10:35:04.731000,"{immer,aflplusplus}","{800ddb04e528a3e83e69e8021d7e872e7c34cbcd,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 06:09:02.020000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,a252943236b12c080248747bee06c9c5084b871e}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-02-26 07:01:05.630000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:31:52.967000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-03-01 08:00:49.465000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:26:18.909000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-03-02 10:26:18.909000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:10:38.201000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-03-04 06:15:05.639000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:39:26.030000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-03-05 09:39:26.030000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:37:06.175000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,41ad23041b98917e9c38873f5b296ab98e59e460}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-03-06 07:37:06.175000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:32:34.072000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,9b3d8c327d33191b181219ffce411b40bdbe8902}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-03-09 06:51:28.383000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:34:51.745000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-03-16 07:37:19.756000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:58:20.742000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,7c2436c7114e21f029b06346421a73910deac578}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-03-18 09:29:54.589000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:05:35.193000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,94312796f936ba1830b61432a0f958e192dd212f}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-03-19 09:05:35.193000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:12:07.862000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,2102264acf5c271b7560a82771b3af8136af9354}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-04-02 06:10:13.038000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:19:35.550000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-04-19 10:08:47.337000,"{immer,aflplusplus}","{4d1caac17daaea58b949e30c6b1d5d5b88a3b78e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 07:31:20.418000,"{immer,aflplusplus}","{cb054e982d202b72d3843fb0b18a15e62221ba33,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7438.0,8406.0,7438.0,8406.0,0.0,0.0
immer,2021-04-22 08:43:46.414000,"{immer,aflplusplus}","{cb054e982d202b72d3843fb0b18a15e62221ba33,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 09:39:08.811000,"{immer,aflplusplus}","{39f86900ab2b077051ddb9a17213dbfac05584e0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7438.0,8406.0,7434.0,8402.0,-4.0,-0.005482306168332229
immer,2021-04-30 07:44:33.648000,"{immer,aflplusplus}","{39f86900ab2b077051ddb9a17213dbfac05584e0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:50:39.872000,"{immer,aflplusplus}","{39f86900ab2b077051ddb9a17213dbfac05584e0,f4cc718fdc4571f56280a1efad3645125bee2154}",7434.0,8402.0,7434.0,8402.0,0.0,0.0
immer,2021-05-03 07:32:02.062000,"{immer,aflplusplus}","{39f86900ab2b077051ddb9a17213dbfac05584e0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 10:03:29.915000,"{immer,aflplusplus}","{a11df7243cb516a1aeffc83c31366d7259c79e82,f4cc718fdc4571f56280a1efad3645125bee2154}",7434.0,8402.0,7434.0,8402.0,0.0,0.0
immer,2021-05-24 08:11:23.476000,"{immer,aflplusplus}","{a11df7243cb516a1aeffc83c31366d7259c79e82,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:44:34.329000,"{immer,aflplusplus}","{a11df7243cb516a1aeffc83c31366d7259c79e82,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",7434.0,8402.0,7434.0,8402.0,0.0,0.0
immer,2021-06-14 08:13:14.300000,"{immer,aflplusplus}","{a11df7243cb516a1aeffc83c31366d7259c79e82,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 12:36:05.802000,"{immer,aflplusplus}","{a11df7243cb516a1aeffc83c31366d7259c79e82,ade8cdca55951958024c86766453430f904381c5}",7434.0,8402.0,7434.0,8402.0,0.0,0.0
immer,2021-07-07 08:48:01.464000,"{immer,aflplusplus}","{a11df7243cb516a1aeffc83c31366d7259c79e82,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:36:40.171000,"{immer,aflplusplus}","{a11df7243cb516a1aeffc83c31366d7259c79e82,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",7434.0,8402.0,7434.0,8402.0,0.0,0.0
immer,2021-07-14 07:01:32.114000,"{immer,aflplusplus}","{a11df7243cb516a1aeffc83c31366d7259c79e82,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:59:13.420000,"{immer,aflplusplus}","{a11df7243cb516a1aeffc83c31366d7259c79e82,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7434.0,8402.0,7434.0,8402.0,0.0,0.0
immer,2021-09-07 11:23:31.650000,"{immer,aflplusplus}","{a11df7243cb516a1aeffc83c31366d7259c79e82,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 11:04:32.095000,"{immer,aflplusplus}","{9c0b626c50ff38fa99996a5b0ffd027ee3bc1b35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7434.0,8402.0,7434.0,8402.0,0.0,0.0
immer,2021-10-05 07:16:29.605000,"{immer,aflplusplus}","{9c0b626c50ff38fa99996a5b0ffd027ee3bc1b35,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 10:28:30.336000,"{immer,aflplusplus}","{2eea2202b5b71b58d18cc4672a5d995397a9797b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7365.0,8402.0,7365.0,8402.0,0.0,0.0
immer,2021-10-20 06:25:24.477000,"{immer,aflplusplus}","{2eea2202b5b71b58d18cc4672a5d995397a9797b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 08:52:26.492000,"{immer,aflplusplus}","{b58466edd3ffd6f2d1bc190cb6091392069ad0c7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7365.0,8402.0,7365.0,8402.0,0.0,0.0
immer,2021-11-06 09:36:33.374000,"{immer,aflplusplus}","{b58466edd3ffd6f2d1bc190cb6091392069ad0c7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 09:51:50.986000,"{immer,aflplusplus}","{0d207299db5e7ab6c7fd198a7536a2514735e50e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7365.0,8402.0,7365.0,8402.0,0.0,0.0
immer,2021-11-08 11:16:11.692000,"{immer,aflplusplus}","{0d207299db5e7ab6c7fd198a7536a2514735e50e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 08:20:42.065000,"{immer,aflplusplus}","{36d1000deba7ad06f9976bc0bbe94d589690dc8a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7365.0,8402.0,7366.0,8403.0,1.0,0.001468796793119509
immer,2021-11-11 10:01:05.711000,"{immer,aflplusplus}","{36d1000deba7ad06f9976bc0bbe94d589690dc8a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:18:09.175000,"{immer,aflplusplus}","{d6d27de64a9d98d423fc3bf917116acd87ae3060,533e979010ca338df6fc415d87668f8187752915}",7366.0,8403.0,7366.0,8403.0,0.0,0.0
immer,2021-11-12 07:18:09.175000,"{immer,aflplusplus}","{d6d27de64a9d98d423fc3bf917116acd87ae3060,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 08:00:30.620000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,533e979010ca338df6fc415d87668f8187752915}",7366.0,8403.0,7366.0,8403.0,0.0,0.0
immer,2021-11-17 09:36:11.189000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:42:50.604000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,132630d48d0f9fe50e9388f941433c85636587da}",7366.0,8403.0,7314.0,8403.0,0.0,-0.6188266095442145
immer,2021-11-19 06:53:16.218000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:05:40.952000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,7777045c09c404b1274c930788317525fedb43ad}",7366.0,8403.0,7366.0,8403.0,0.0,0.0
immer,2021-11-22 10:36:29.745000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:03:47.082000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",7366.0,8403.0,7366.0,8403.0,0.0,0.0
immer,2021-11-30 10:56:06.240000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:08:42.194000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7366.0,8403.0,7366.0,8403.0,0.0,0.0
immer,2021-12-14 11:16:54.530000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 11:34:29.265000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,52dd5d479d411460c8cf2010a89f72e269d799ea}",7366.0,8403.0,7366.0,8403.0,0.0,0.0
immer,2021-12-15 11:34:29.265000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:24:35.255000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7366.0,8403.0,7366.0,8403.0,0.0,0.0
immer,2021-12-27 07:55:05.270000,"{immer,aflplusplus}","{24214158f5dd565103f9cd09b4db2ec69e08dd0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 11:57:14.970000,"{immer,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7326.0,8403.0,7366.0,8403.0,0.0,0.476020468880165
immer,2022-01-11 06:29:01.468000,"{immer,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:11:51.685000,"{immer,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,ef77d552e9b89852b293c300a5a9a9c617945f43}",7366.0,8403.0,7326.0,8403.0,0.0,-0.476020468880165
immer,2022-01-18 07:42:48.624000,"{immer,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:35:30.892000,"{immer,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,c5117b42cab9f47448a7f3cfe3edae6708d32528}",7211.0,8403.0,7366.0,8403.0,0.0,1.8445793169106395
immer,2022-01-19 07:35:30.892000,"{immer,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:38:21.258000,"{immer,fuzz-introspector,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",7366.0,8403.0,7366.0,8403.0,0.0,0.0
immer,2022-01-20 11:38:21.258000,"{immer,fuzz-introspector,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:32:35.923000,"{immer,fuzz-introspector,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7366.0,8403.0,7366.0,8403.0,0.0,0.0
immer,2022-01-30 12:07:42.201000,"{immer,fuzz-introspector,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:08:12.273000,"{immer,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,550ba4d77294e61597a5259d00769c61281e0042}",7366.0,8403.0,7366.0,8403.0,0.0,0.0
immer,2022-02-07 06:08:12.019000,"{immer,aflplusplus}","{42e6beafed53f2ecd971360270f421f9c2e36642,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 08:38:16.855000,"{immer,aflplusplus}","{0fcf66743ea18a38228efee95fc9b337312fa919,550ba4d77294e61597a5259d00769c61281e0042}",7366.0,8403.0,7843.0,8912.0,509.0,0.3457678190934246
immer,2022-02-09 09:32:04.659000,"{immer,aflplusplus}","{0fcf66743ea18a38228efee95fc9b337312fa919,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 10:38:56.434000,"{immer,aflplusplus}","{d2648aceea2ba32975fc6e080f36605249213126,550ba4d77294e61597a5259d00769c61281e0042}",7857.0,8912.0,7857.0,8912.0,0.0,0.0
immer,2022-02-12 06:13:06.160000,"{immer,aflplusplus}","{d2648aceea2ba32975fc6e080f36605249213126,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 10:37:02.725000,"{immer,aflplusplus}","{a1271fa712342f5c6dfad876820da17e10c28214,550ba4d77294e61597a5259d00769c61281e0042}",7857.0,8912.0,7857.0,8912.0,0.0,0.0
immer,2022-05-02 06:12:39.683000,"{immer,aflplusplus}","{a1271fa712342f5c6dfad876820da17e10c28214,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:04:40.752000,"{immer,aflplusplus}","{a1271fa712342f5c6dfad876820da17e10c28214,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7857.0,8912.0,7857.0,8912.0,0.0,0.0
immer,2022-05-11 06:10:39.221000,"{immer,aflplusplus}","{a1271fa712342f5c6dfad876820da17e10c28214,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:08:14.388000,"{immer,aflplusplus}","{b38c67b3a1a70a7d880c6d8ca74f96c73f890f43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7857.0,8912.0,7857.0,8912.0,0.0,0.0
immer,2022-05-25 06:40:18.163000,"{immer,aflplusplus}","{b38c67b3a1a70a7d880c6d8ca74f96c73f890f43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:06:26.349000,"{immer,aflplusplus}","{e3744032a898311caeffb231e65e9ce5ad99c20b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7857.0,8912.0,7897.0,8952.0,40.0,0.05289531400664771
immer,2022-05-27 06:36:05.116000,"{immer,aflplusplus}","{e3744032a898311caeffb231e65e9ce5ad99c20b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:12:59.257000,"{immer,aflplusplus}","{88cf946cfc53c5a16e65f3fcea2dfbdd8bea5c2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7834.0,8952.0,7987.0,9061.0,109.0,0.6358329538677339
immer,2022-05-30 06:05:42.637000,"{immer,aflplusplus}","{88cf946cfc53c5a16e65f3fcea2dfbdd8bea5c2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:37:30.195000,"{immer,aflplusplus}","{70a3620c4edfe8ab3f7f5e129cff3c8e381c80b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7991.0,9061.0,8012.0,9071.0,10.0,0.13428381779317533
immer,2022-05-31 06:37:30.195000,"{immer,aflplusplus}","{70a3620c4edfe8ab3f7f5e129cff3c8e381c80b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:28:49.966000,"{immer,aflplusplus}","{6cc2b391592a2f951a5cbacc313c07581101eadd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8012.0,9071.0,8015.0,9075.0,4.0,-0.005873468957631189
immer,2022-06-02 06:04:27.746000,"{immer,aflplusplus}","{6cc2b391592a2f951a5cbacc313c07581101eadd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:04:55.686000,"{immer,aflplusplus}","{b8dbc6ab96a56e9cbae9bd91503ee153d357180a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8015.0,9075.0,8158.0,9232.0,157.0,0.0469918978663344
immer,2022-06-07 06:03:41.160000,"{immer,aflplusplus}","{b8dbc6ab96a56e9cbae9bd91503ee153d357180a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:25:13.114000,"{immer,aflplusplus}","{5e9fe0b3476d1036824fc8934433ba3ddc85a90f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8163.0,9232.0,8163.0,9232.0,0.0,0.0
immer,2022-06-10 06:08:40.558000,"{immer,aflplusplus}","{5e9fe0b3476d1036824fc8934433ba3ddc85a90f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:17:11.730000,"{immer,aflplusplus}","{1bbfb46bf3da2073f8ab4baf78d078a259daf88c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8163.0,9232.0,8273.0,9387.0,155.0,-0.28818686893023937
