project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
servo,2021-04-20 11:06:17.909000,"{rust-url,html5ever,aflplusplus}","{837538c549f3458f157ee154ae76e3e2b9e27118,d0ad764ade8d1e0f8123c62dee9561b0e0e7d5e0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 10:06:17.626000,"{rust-url,html5ever,aflplusplus}","{837538c549f3458f157ee154ae76e3e2b9e27118,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7901.0,17621.0,7913.0,17741.0,120.0,-0.2356476743227276
servo,2021-04-26 08:50:02.951000,"{rust-url,html5ever,aflplusplus}","{837538c549f3458f157ee154ae76e3e2b9e27118,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 09:20:48.068000,"{rust-url,html5ever,aflplusplus}","{d85ac13a02c60a709f0c552f587819ebc003e04a,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7870.0,17741.0,7888.0,17741.0,0.0,0.10145989515810783
servo,2021-04-28 07:22:03.993000,"{rust-url,html5ever,aflplusplus}","{d85ac13a02c60a709f0c552f587819ebc003e04a,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 06:28:08.509000,"{rust-url,html5ever,aflplusplus}","{ea2342e182c105d5c31fb1b25d6c34a5f27b3d8a,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7889.0,17741.0,7890.0,17688.0,-53.0,0.13889550663293448
servo,2021-04-30 09:06:23.818000,"{rust-url,html5ever,aflplusplus}","{ea2342e182c105d5c31fb1b25d6c34a5f27b3d8a,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:43:42.955000,"{rust-url,html5ever,aflplusplus}","{ea2342e182c105d5c31fb1b25d6c34a5f27b3d8a,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,f4cc718fdc4571f56280a1efad3645125bee2154}",7890.0,17688.0,7921.0,17688.0,0.0,0.17526006331976873
servo,2021-05-03 06:31:01.257000,"{rust-url,html5ever,aflplusplus}","{ea2342e182c105d5c31fb1b25d6c34a5f27b3d8a,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 07:27:50.124000,"{rust-url,html5ever,aflplusplus}","{c6f60fe5ff0bc79d2669d85597280f90d2c12eb4,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,f4cc718fdc4571f56280a1efad3645125bee2154}",8024.0,17823.0,7994.0,17899.0,76.0,-0.35876621128929287
servo,2021-05-04 07:27:50.124000,"{rust-url,html5ever,aflplusplus}","{c6f60fe5ff0bc79d2669d85597280f90d2c12eb4,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 08:12:44.063000,"{rust-url,html5ever,aflplusplus}","{991e438ff14287f711bea54cc78bcf9f2adc26fe,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,f4cc718fdc4571f56280a1efad3645125bee2154}",7994.0,17899.0,7985.0,17899.0,0.0,-0.05028213866696518
servo,2021-05-06 10:22:50.873000,"{rust-url,html5ever,aflplusplus}","{991e438ff14287f711bea54cc78bcf9f2adc26fe,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 07:02:29.633000,"{rust-url,html5ever,aflplusplus}","{6c22912c313064a8c5a6fa043882c9ad55dba162,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,f4cc718fdc4571f56280a1efad3645125bee2154}",7973.0,17899.0,7973.0,17899.0,0.0,0.0
servo,2021-05-07 07:02:29.633000,"{rust-url,html5ever,aflplusplus}","{6c22912c313064a8c5a6fa043882c9ad55dba162,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 10:33:11.119000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,f4cc718fdc4571f56280a1efad3645125bee2154}",7973.0,17899.0,8012.0,18007.0,108.0,-0.050579991064608976
servo,2021-05-24 06:31:01.192000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:59:53.814000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8008.0,17951.0,8008.0,17951.0,0.0,0.0
servo,2021-06-14 09:54:40.781000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:00:24.935000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,ade8cdca55951958024c86766453430f904381c5}",8056.0,18858.0,7984.0,18858.0,0.0,-0.3818008272351321
servo,2021-07-03 10:14:07.453000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,57eb334c0ffccc6f88d563419f0fbeef6ff5741c,ade8cdca55951958024c86766453430f904381c5}",2021-07-04 09:13:07.462000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,0e03e1c2b1f63e81f831fd95b9eb8bbde18b7815,ade8cdca55951958024c86766453430f904381c5}",8008.0,17404.0,8030.0,17457.0,53.0,-0.013671179459286975
servo,2021-07-07 10:54:25.592000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,0e03e1c2b1f63e81f831fd95b9eb8bbde18b7815,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 11:57:43.372000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,0e03e1c2b1f63e81f831fd95b9eb8bbde18b7815,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",8034.0,17457.0,8033.0,17457.0,0.0,-0.0057283611158780445
servo,2021-07-14 07:30:23.049000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,0e03e1c2b1f63e81f831fd95b9eb8bbde18b7815,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:59:41.245000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,0e03e1c2b1f63e81f831fd95b9eb8bbde18b7815,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8037.0,17457.0,8036.0,17457.0,0.0,-0.0057283611158780445
servo,2021-10-19 08:39:03.842000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,0e03e1c2b1f63e81f831fd95b9eb8bbde18b7815,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 06:50:23.824000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,384880ac833a17a0ae35625ec6cd905a637cce3f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8075.0,22486.0,8071.0,22486.0,0.0,-0.017788846393308688
servo,2021-11-09 07:25:04.207000,"{rust-url,html5ever,aflplusplus}","{d673c4d5e22b3a8ac91b7f52faa45dc32a275f75,384880ac833a17a0ae35625ec6cd905a637cce3f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 10:47:35.860000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,384880ac833a17a0ae35625ec6cd905a637cce3f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8098.0,21040.0,8098.0,21040.0,0.0,0.0
servo,2021-11-11 09:13:27.201000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,384880ac833a17a0ae35625ec6cd905a637cce3f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:52:05.825000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,384880ac833a17a0ae35625ec6cd905a637cce3f,533e979010ca338df6fc415d87668f8187752915}",8099.0,21040.0,8079.0,21040.0,0.0,-0.09505703422053102
servo,2021-11-17 07:40:07.131000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,384880ac833a17a0ae35625ec6cd905a637cce3f,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:44:34.438000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,384880ac833a17a0ae35625ec6cd905a637cce3f,132630d48d0f9fe50e9388f941433c85636587da}",8052.0,21040.0,8028.0,21040.0,0.0,-0.11406844106463865
servo,2021-11-19 06:41:56.090000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,384880ac833a17a0ae35625ec6cd905a637cce3f,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:49:53.666000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,384880ac833a17a0ae35625ec6cd905a637cce3f,7777045c09c404b1274c930788317525fedb43ad}",8032.0,21040.0,8032.0,21040.0,0.0,0.0
servo,2021-11-20 10:49:53.666000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,384880ac833a17a0ae35625ec6cd905a637cce3f,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 10:01:48.517000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,a40ae732e5f63abdfebee1645ca0343137148344,7777045c09c404b1274c930788317525fedb43ad}",8032.0,21040.0,8005.0,21040.0,0.0,-0.12832699619772114
servo,2021-11-22 10:01:48.517000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,a40ae732e5f63abdfebee1645ca0343137148344,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:49:22.367000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,a40ae732e5f63abdfebee1645ca0343137148344,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",8005.0,21040.0,8043.0,21038.0,-2.0,0.18424247342397138
servo,2021-11-30 06:29:29.758000,"{rust-url,html5ever,aflplusplus}","{08407234528e1eeaeaac0eaef32e5460b1c65638,a40ae732e5f63abdfebee1645ca0343137148344,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:45:06.794000,"{rust-url,html5ever,aflplusplus}","{027ec436e0f6ce0130a56bc0c15d4c2bc31f6ea2,a40ae732e5f63abdfebee1645ca0343137148344,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8053.0,21028.0,8056.0,21031.0,3.0,0.00880178446508495
servo,2021-12-14 11:13:33.933000,"{rust-url,html5ever,aflplusplus}","{027ec436e0f6ce0130a56bc0c15d4c2bc31f6ea2,a40ae732e5f63abdfebee1645ca0343137148344,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 11:29:29.749000,"{rust-url,html5ever,aflplusplus}","{027ec436e0f6ce0130a56bc0c15d4c2bc31f6ea2,a40ae732e5f63abdfebee1645ca0343137148344,52dd5d479d411460c8cf2010a89f72e269d799ea}",8035.0,21031.0,8074.0,21031.0,0.0,0.18544054015500677
servo,2021-12-15 11:29:29.749000,"{rust-url,html5ever,aflplusplus}","{027ec436e0f6ce0130a56bc0c15d4c2bc31f6ea2,a40ae732e5f63abdfebee1645ca0343137148344,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:55:48.669000,"{rust-url,html5ever,aflplusplus}","{027ec436e0f6ce0130a56bc0c15d4c2bc31f6ea2,a40ae732e5f63abdfebee1645ca0343137148344,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8074.0,21031.0,8060.0,21031.0,0.0,-0.06656839903000389
servo,2021-12-23 08:21:03.485000,"{rust-url,html5ever,aflplusplus}","{027ec436e0f6ce0130a56bc0c15d4c2bc31f6ea2,a40ae732e5f63abdfebee1645ca0343137148344,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 12:23:07.805000,"{rust-url,html5ever,aflplusplus}","{f6df441db9272c3227b95468a67cb85af2d5f870,a40ae732e5f63abdfebee1645ca0343137148344,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8038.0,21031.0,8069.0,21031.0,0.0,0.14740145499500557
servo,2022-01-02 07:46:53.966000,"{rust-url,html5ever,aflplusplus}","{f6df441db9272c3227b95468a67cb85af2d5f870,a40ae732e5f63abdfebee1645ca0343137148344,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 07:57:16.096000,"{rust-url,html5ever,aflplusplus}","{f6df441db9272c3227b95468a67cb85af2d5f870,af0f5102ff0b4c684994f8c637fc77b6eef45f17,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8038.0,21051.0,8009.0,21051.0,0.0,-0.13776067645242307
servo,2022-01-11 07:43:37.876000,"{rust-url,html5ever,aflplusplus}","{f6df441db9272c3227b95468a67cb85af2d5f870,af0f5102ff0b4c684994f8c637fc77b6eef45f17,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:56:10.562000,"{rust-url,html5ever,aflplusplus}","{f6df441db9272c3227b95468a67cb85af2d5f870,af0f5102ff0b4c684994f8c637fc77b6eef45f17,ef77d552e9b89852b293c300a5a9a9c617945f43}",8089.0,21054.0,8089.0,21051.0,-3.0,0.005475310343960871
servo,2022-01-14 06:31:30.407000,"{rust-url,html5ever,aflplusplus}","{f6df441db9272c3227b95468a67cb85af2d5f870,af0f5102ff0b4c684994f8c637fc77b6eef45f17,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-27 11:24:29.895000,"{rust-url,html5ever,fuzz-introspector,aflplusplus}","{880ae51b7f1329ac82ace65b863faf0ca4ae481b,af0f5102ff0b4c684994f8c637fc77b6eef45f17,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8030.0,21051.0,8051.0,26352.0,5301.0,-7.593695495690536
servo,2022-01-27 11:24:29.895000,"{rust-url,html5ever,fuzz-introspector,aflplusplus}","{880ae51b7f1329ac82ace65b863faf0ca4ae481b,af0f5102ff0b4c684994f8c637fc77b6eef45f17,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 09:13:12.142000,"{rust-url,html5ever,fuzz-introspector,aflplusplus}","{9f438e8bede1de5aa1add24cc48faa792ceeb9bd,af0f5102ff0b4c684994f8c637fc77b6eef45f17,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8051.0,26352.0,8063.0,26366.0,14.0,0.029290576845927063
servo,2022-01-28 09:13:12.142000,"{rust-url,html5ever,fuzz-introspector,aflplusplus}","{9f438e8bede1de5aa1add24cc48faa792ceeb9bd,af0f5102ff0b4c684994f8c637fc77b6eef45f17,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 10:01:04.810000,"{rust-url,html5ever,fuzz-introspector,aflplusplus}","{fc76310aeb035e1ab693a2430980c46269d0560d,af0f5102ff0b4c684994f8c637fc77b6eef45f17,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8063.0,26366.0,7875.0,26354.0,-12.0,-0.6994394544946445
servo,2022-01-30 10:13:39.957000,"{rust-url,html5ever,fuzz-introspector,aflplusplus}","{fc76310aeb035e1ab693a2430980c46269d0560d,af0f5102ff0b4c684994f8c637fc77b6eef45f17,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:16:00.592000,"{rust-url,html5ever,aflplusplus}","{fc76310aeb035e1ab693a2430980c46269d0560d,af0f5102ff0b4c684994f8c637fc77b6eef45f17,550ba4d77294e61597a5259d00769c61281e0042}",7912.0,26365.0,8064.0,26357.0,-8.0,0.5858055111790179
servo,2022-01-31 08:16:00.592000,"{rust-url,html5ever,aflplusplus}","{fc76310aeb035e1ab693a2430980c46269d0560d,af0f5102ff0b4c684994f8c637fc77b6eef45f17,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 06:50:36.162000,"{rust-url,html5ever,aflplusplus}","{8e3e91daaf3bb59f5fac4a6bf6ec9f5d69a58fba,af0f5102ff0b4c684994f8c637fc77b6eef45f17,550ba4d77294e61597a5259d00769c61281e0042}",8064.0,26357.0,8062.0,26407.0,50.0,-0.06550400988248839
servo,2022-02-16 10:50:59.184000,"{rust-url,html5ever,aflplusplus}","{8e3e91daaf3bb59f5fac4a6bf6ec9f5d69a58fba,af0f5102ff0b4c684994f8c637fc77b6eef45f17,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 11:47:09.392000,"{rust-url,html5ever,aflplusplus}","{48fcbe1c543a8350a74b226c17c1ec06c6e19a68,adf4485bbc84af1024cad2e34b3f3ad39058e5d1,550ba4d77294e61597a5259d00769c61281e0042}",8042.0,26438.0,8053.0,26493.0,55.0,-0.02162867732237217
servo,2022-02-22 08:12:07.245000,"{rust-url,html5ever,aflplusplus}","{48fcbe1c543a8350a74b226c17c1ec06c6e19a68,adf4485bbc84af1024cad2e34b3f3ad39058e5d1,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 09:16:37.710000,"{rust-url,html5ever,aflplusplus}","{48fcbe1c543a8350a74b226c17c1ec06c6e19a68,7ca799210d4181bd6712ec46a06ec973e07eed5c,550ba4d77294e61597a5259d00769c61281e0042}",8037.0,26440.0,8031.0,26404.0,-36.0,0.018720516604435744
servo,2022-03-01 06:46:27.274000,"{rust-url,html5ever,aflplusplus}","{48fcbe1c543a8350a74b226c17c1ec06c6e19a68,7ca799210d4181bd6712ec46a06ec973e07eed5c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 06:47:37.141000,"{rust-url,html5ever,aflplusplus}","{48fcbe1c543a8350a74b226c17c1ec06c6e19a68,ea73cb7540d9e04e09dbd331302918514ac61ba6,550ba4d77294e61597a5259d00769c61281e0042}",8029.0,26404.0,8022.0,26404.0,0.0,-0.026511134676564296
servo,2022-03-23 10:08:19.731000,"{rust-url,html5ever,aflplusplus}","{48fcbe1c543a8350a74b226c17c1ec06c6e19a68,ea73cb7540d9e04e09dbd331302918514ac61ba6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 08:42:28.828000,"{rust-url,html5ever,aflplusplus}","{48fcbe1c543a8350a74b226c17c1ec06c6e19a68,15d203b942f30018b02760010453b62e3ff77992,550ba4d77294e61597a5259d00769c61281e0042}",7969.0,26432.0,7980.0,26443.0,11.0,0.02905722954367107
servo,2022-03-27 08:02:05.524000,"{rust-url,html5ever,aflplusplus}","{48fcbe1c543a8350a74b226c17c1ec06c6e19a68,15d203b942f30018b02760010453b62e3ff77992,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-28 06:35:53.022000,"{rust-url,html5ever,aflplusplus}","{48fcbe1c543a8350a74b226c17c1ec06c6e19a68,429f23943b24f739b78f4d703620d7b1b526475b,550ba4d77294e61597a5259d00769c61281e0042}",7960.0,26443.0,8029.0,26419.0,-24.0,0.28852188312002625
servo,2022-04-28 06:17:35.986000,"{rust-url,html5ever,aflplusplus}","{48fcbe1c543a8350a74b226c17c1ec06c6e19a68,429f23943b24f739b78f4d703620d7b1b526475b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:21:49.486000,"{rust-url,html5ever,aflplusplus}","{cbc6a6d9a1e78e5504dc5502d29b67dd6ae3e87f,429f23943b24f739b78f4d703620d7b1b526475b,550ba4d77294e61597a5259d00769c61281e0042}",8005.0,26463.0,8003.0,26462.0,-1.0,-0.00641486725435314
servo,2022-05-02 06:28:26.573000,"{rust-url,html5ever,aflplusplus}","{cbc6a6d9a1e78e5504dc5502d29b67dd6ae3e87f,429f23943b24f739b78f4d703620d7b1b526475b,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:19:42.705000,"{rust-url,html5ever,aflplusplus}","{cbc6a6d9a1e78e5504dc5502d29b67dd6ae3e87f,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8077.0,26473.0,8032.0,26473.0,0.0,-0.16998451252219127
servo,2022-05-04 06:17:50.397000,"{rust-url,html5ever,aflplusplus}","{cbc6a6d9a1e78e5504dc5502d29b67dd6ae3e87f,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:25:51.923000,"{rust-url,html5ever,aflplusplus}","{91f01bd3d27d7247900a7f568d61f99ffb065e39,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8077.0,26473.0,8085.0,26473.0,0.0,0.030219468892834556
