project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
keystone,2019-04-01 13:14:03.002000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357380}",2019-04-03 13:13:59.947000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357576}",81395.0,145918.0,81403.0,145918.0,0.0,0.005482531284698666
keystone,2019-04-03 13:13:59.947000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357576}",2019-04-04 13:15:18.976000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357689}",81403.0,145918.0,81397.0,145918.0,0.0,-0.004111898463527552
keystone,2019-04-04 13:15:18.976000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357689}",2019-04-05 13:13:47.842000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357759}",81397.0,145918.0,81377.0,145918.0,0.0,-0.013706328211732455
keystone,2019-04-05 13:13:47.842000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357759}",2019-04-06 13:14:04.214000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357838}",81377.0,145918.0,81284.0,145918.0,0.0,-0.06373442618457403
keystone,2019-04-06 13:14:04.214000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357838}",2019-04-07 13:13:10.599000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357861}",81284.0,145918.0,81248.0,145918.0,0.0,-0.024671390781129787
keystone,2019-04-07 13:13:10.599000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357861}",2019-04-08 13:14:35,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357908}",81248.0,145918.0,81250.0,145918.0,0.0,0.0013706328211782193
keystone,2019-04-08 13:14:35,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,357908}",2019-04-09 13:15:29.256000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358000}",81250.0,145918.0,81242.0,145918.0,0.0,-0.005482531284684455
keystone,2019-04-09 13:15:29.256000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358000}",2019-04-10 13:17:22.560000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358079}",81242.0,145918.0,81236.0,145918.0,0.0,-0.004111898463520447
keystone,2019-04-10 13:17:22.560000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358079}",2019-04-11 13:14:51.790000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358163}",81236.0,145918.0,81253.0,145918.0,0.0,0.011650378979965126
keystone,2019-04-11 13:14:51.790000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358163}",2019-04-12 13:13:52.038000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358281}",81253.0,145918.0,81249.0,145918.0,0.0,-0.002741265642349333
keystone,2019-04-12 13:13:52.038000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358281}",2019-04-13 13:14:42.761000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358331}",81249.0,145918.0,81260.0,145918.0,0.0,0.00753848051645889
keystone,2019-04-13 13:14:42.761000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358331}",2019-04-14 13:14:21.100000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358356}",81260.0,145918.0,81291.0,145918.0,0.0,0.021244808728191344
keystone,2019-04-14 13:14:21.100000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358356}",2019-04-15 13:14:25.257000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358402}",81291.0,145918.0,81314.0,145918.0,0.0,0.015762277443499784
keystone,2019-04-15 13:14:25.257000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358402}",2019-04-16 13:13:53.642000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358486}",81314.0,145918.0,81313.0,145918.0,0.0,-0.0006853164105891096
keystone,2019-04-16 13:13:53.642000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358486}",2019-04-17 13:16:04.204000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358576}",81313.0,145918.0,81311.0,145918.0,0.0,-0.0013706328211711138
keystone,2019-04-17 13:16:04.204000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358576}",2019-04-18 13:13:43.385000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358661}",81311.0,145918.0,81277.0,145918.0,0.0,-0.023300757959958673
keystone,2019-04-18 13:13:43.385000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358661}",2019-04-19 13:14:25.772000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358753}",81277.0,145918.0,81286.0,145918.0,0.0,0.006167847695287776
keystone,2019-04-19 13:14:25.772000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358753}",2019-04-20 13:14:15.464000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358815}",81286.0,145918.0,81345.0,145918.0,0.0,0.04043366822461536
keystone,2019-04-20 13:14:15.464000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358815}",2019-04-21 13:14:03.088000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358848}",81345.0,145918.0,81349.0,145918.0,0.0,0.0027412656423422277
keystone,2019-04-21 13:14:03.088000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358848}",2019-04-22 13:14:33.185000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358882}",81349.0,145918.0,81308.0,145918.0,0.0,-0.028097972834046914
keystone,2019-04-22 13:14:33.185000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358882}",2019-04-23 13:14:13.100000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358982}",81308.0,145918.0,81308.0,145918.0,0.0,0.0
keystone,2019-04-23 13:14:13.100000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,358982}",2019-04-24 13:13:37.588000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359090}",81308.0,145918.0,81366.0,145918.0,0.0,0.03974835181402625
keystone,2019-04-24 13:13:37.588000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359090}",2019-04-25 13:13:42.455000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359186}",81366.0,145918.0,81492.0,145918.0,0.0,0.08634986773393649
keystone,2019-04-25 13:13:42.455000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359186}",2019-04-26 13:13:48.335000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359300}",81492.0,145918.0,81545.0,145918.0,0.0,0.03632176976109491
keystone,2019-04-26 13:13:48.335000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359300}",2019-04-27 13:13:24.753000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359377}",81545.0,145918.0,81524.0,145918.0,0.0,-0.014391644622321564
keystone,2019-04-27 13:13:24.753000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359377}",2019-04-28 13:14:30.311000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359398}",81524.0,145918.0,81564.0,145918.0,0.0,0.027412656423472015
keystone,2019-04-28 13:14:30.311000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359398}",2019-04-29 13:13:52.771000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359445}",81564.0,145918.0,81569.0,145918.0,0.0,0.0034265820529313373
keystone,2019-04-29 13:13:52.771000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359445}",2019-04-30 13:13:46.388000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359558}",81569.0,145918.0,81569.0,145918.0,0.0,0.0
keystone,2019-04-30 13:13:46.388000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359558}",2019-05-01 13:14:20.566000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359679}",81569.0,145918.0,81644.0,145918.0,0.0,0.05139873079400559
keystone,2019-05-01 13:14:20.566000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359679}",2019-05-02 13:14:23.216000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359784}",81644.0,145918.0,81689.0,145918.0,0.0,0.030839238476410458
keystone,2019-05-02 13:14:23.216000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359784}",2019-05-04 13:14:41.200000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359969}",81689.0,145918.0,81682.0,145905.0,-13.0,0.0001903742807769504
keystone,2019-05-04 13:14:41.200000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359969}",2019-05-05 13:14:25.510000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359981}",81682.0,145905.0,81696.0,145905.0,0.0,0.00959528460300163
keystone,2019-05-05 13:14:25.510000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,359981}",2019-05-06 13:14:36.088000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360041}",81696.0,145905.0,81694.0,145905.0,0.0,-0.0013707549432879773
keystone,2019-05-06 13:14:36.088000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360041}",2019-05-07 13:14:26.185000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360141}",81694.0,145905.0,81695.0,145905.0,0.0,0.0006853774716475414
keystone,2019-05-07 13:14:26.185000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360141}",2019-05-08 13:15:26.239000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360248}",81695.0,145905.0,81678.0,145905.0,0.0,-0.011651417017922938
keystone,2019-05-08 13:15:26.239000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360248}",2019-05-09 13:15:15.328000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360339}",81678.0,145905.0,81685.0,145905.0,0.0,0.004797642301490157
keystone,2019-05-09 13:15:15.328000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360339}",2019-05-10 13:14:51.038000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360422}",81685.0,145905.0,81733.0,145905.0,0.0,0.03289811863884751
keystone,2019-05-10 13:14:51.038000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360422}",2019-05-11 13:14:08.547000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360517}",81733.0,145905.0,81730.0,145905.0,0.0,-0.0020561324149284133
keystone,2019-05-11 13:14:08.547000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360517}",2019-05-12 13:14:39.946000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360540}",81730.0,145905.0,81732.0,145905.0,0.0,0.0013707549432808719
keystone,2019-05-12 13:14:39.946000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360540}",2019-05-13 13:14:06.279000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360579}",81732.0,145905.0,81739.0,145905.0,0.0,0.0047976423014972625
keystone,2019-05-13 13:14:06.279000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360579}",2019-05-14 13:14:22.186000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360670}",81739.0,145905.0,81812.0,145905.0,0.0,0.05003255542990104
keystone,2019-05-14 13:14:22.186000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360670}",2019-05-15 13:14:22.651000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360771}",81812.0,145905.0,81827.0,145905.0,0.0,0.010280662074642066
keystone,2019-05-15 13:14:22.651000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360771}",2019-05-16 13:14:29.764000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360888}",81827.0,145905.0,81869.0,145905.0,0.0,0.02878585380897647
keystone,2019-05-16 13:14:29.764000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,360888}",2019-05-17 13:16:02.322000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361030}",81869.0,145905.0,81869.0,145905.0,0.0,0.0
keystone,2019-05-17 13:16:02.322000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361030}",2019-05-18 13:14:31.450000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361101}",81869.0,145905.0,81891.0,145905.0,0.0,0.015078304376139329
keystone,2019-05-18 13:14:31.450000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361101}",2019-05-19 13:14:26.730000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361117}",81891.0,145905.0,81894.0,145905.0,0.0,0.0020561324149284133
keystone,2019-05-19 13:14:26.730000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361117}",2019-05-20 13:15:40.394000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361150}",81894.0,145905.0,81903.0,145905.0,0.0,0.006168397244792345
keystone,2019-05-20 13:15:40.394000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361150}",2019-05-21 13:14:27.843000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361254}",81903.0,145905.0,81900.0,145905.0,0.0,-0.0020561324149355187
keystone,2019-05-21 13:14:27.843000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361254}",2019-05-22 13:14:53.905000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361381}",81900.0,145905.0,81910.0,145905.0,0.0,0.006853774716425676
keystone,2019-05-22 13:14:53.905000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361381}",2019-05-23 13:14:58.839000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361493}",81910.0,145905.0,81922.0,145905.0,0.0,0.008224529659713653
keystone,2019-05-23 13:14:58.839000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361493}",2019-05-24 13:14:37.010000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361634}",81922.0,145905.0,81922.0,145905.0,0.0,0.0
keystone,2019-05-24 13:14:37.010000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361634}",2019-05-25 13:14:30.411000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361694}",81922.0,145905.0,81950.0,145905.0,0.0,0.01919056920598905
keystone,2019-05-25 13:14:30.411000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361694}",2019-05-26 13:15:06.069000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361722}",81950.0,145905.0,81923.0,145905.0,0.0,-0.018505191734348614
keystone,2019-05-26 13:15:06.069000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361722}",2019-05-27 13:14:57.174000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361758}",81923.0,145905.0,81911.0,145905.0,0.0,-0.008224529659713653
keystone,2019-05-27 13:14:57.174000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361758}",2019-05-28 13:16:19.369000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361819}",81911.0,145905.0,81898.0,145905.0,0.0,-0.008909907131346984
keystone,2019-05-28 13:16:19.369000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361819}",2019-05-29 13:16:08.150000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361955}",81898.0,145905.0,81899.0,145905.0,0.0,0.0006853774716404359
keystone,2019-05-29 13:16:08.150000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,361955}",2019-05-30 13:14:56.733000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362093}",81899.0,145905.0,81905.0,145905.0,0.0,0.0041122648298568265
keystone,2019-05-30 13:14:56.733000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362093}",2019-05-31 13:15:26.813000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362223}",81905.0,145905.0,81908.0,145905.0,0.0,0.002056132414921308
keystone,2019-05-31 13:15:26.813000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362223}",2019-06-01 13:13:17.330000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362298}",81908.0,145905.0,81908.0,145905.0,0.0,0.0
keystone,2019-06-01 13:13:17.330000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362298}",2019-06-02 13:14:35.001000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362323}",81908.0,145905.0,81886.0,145905.0,0.0,-0.015078304376125118
keystone,2019-06-02 13:14:35.001000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362323}",2019-06-03 13:14:26.691000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362398}",81886.0,145905.0,81886.0,145905.0,0.0,0.0
keystone,2019-06-03 13:14:26.691000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362398}",2019-06-04 13:15:04.003000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362495}",81886.0,145905.0,81874.0,145905.0,0.0,-0.008224529659720758
keystone,2019-06-04 13:15:04.003000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362495}",2019-06-05 13:15:04.515000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362599}",81874.0,145905.0,81892.0,145905.0,0.0,0.012336794489563374
keystone,2019-06-05 13:15:04.515000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362599}",2019-06-06 13:15:18.902000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362701}",81892.0,145905.0,81903.0,145905.0,0.0,0.0075391521880803225
keystone,2019-06-06 13:15:18.902000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362701}",2019-06-07 13:14:52.641000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362794}",81903.0,145905.0,81881.0,145905.0,0.0,-0.015078304376139329
keystone,2019-06-07 13:14:52.641000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362794}",2019-06-08 13:14:31.670000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362875}",81881.0,145905.0,81899.0,145905.0,0.0,0.012336794489563374
keystone,2019-06-08 13:14:31.670000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362875}",2019-06-09 13:14:46.825000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362901}",81899.0,145905.0,81919.0,145905.0,0.0,0.013707549432851351
keystone,2019-06-09 13:14:46.825000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362901}",2019-06-10 13:14:27.482000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362934}",81919.0,145905.0,81926.0,145905.0,0.0,0.004797642301490157
keystone,2019-06-10 13:14:27.482000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,362934}",2019-06-11 13:14:49.491000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363061}",81926.0,145905.0,81960.0,145905.0,0.0,0.023302834035852982
keystone,2019-06-11 13:14:49.491000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363061}",2019-06-12 13:15:41.104000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363157}",81960.0,145905.0,81954.0,145905.0,0.0,-0.0041122648298568265
keystone,2019-06-12 13:15:41.104000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363157}",2019-06-13 13:15:20.140000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363257}",81954.0,145905.0,81982.0,145905.0,0.0,0.019190569205981944
