project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
muduo,2021-12-14 06:03:28.183000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:50:29.682000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,52dd5d479d411460c8cf2010a89f72e269d799ea}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2021-12-15 07:50:29.682000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:11:07.771000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-01-11 10:22:58.370000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:19:45.972000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,ef77d552e9b89852b293c300a5a9a9c617945f43}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-01-18 09:58:03.044000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:13:26.425000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,c5117b42cab9f47448a7f3cfe3edae6708d32528}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-01-19 08:13:26.425000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:49:24.174000,"{muduo,fuzz-introspector,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-01-20 08:49:24.174000,"{muduo,fuzz-introspector,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:58:03.199000,"{muduo,fuzz-introspector,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-01-30 08:38:18.459000,"{muduo,fuzz-introspector,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:13:27.783000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,550ba4d77294e61597a5259d00769c61281e0042}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-05-02 06:05:42.894000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:12:03.320000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,c208dcf9c573e3d85990c7dea777646f7fa4961c}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-05-17 06:03:06.723000,"{muduo,aflplusplus}","{90920bbad80e544da9a8a94b16ad8ab4bb66e652,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:03:56.611000,"{muduo,aflplusplus}","{174a3948286c91b57eeea21c5bd55660a0826624,c208dcf9c573e3d85990c7dea777646f7fa4961c}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-06-21 06:15:50.687000,"{muduo,aflplusplus}","{174a3948286c91b57eeea21c5bd55660a0826624,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:11:44.093000,"{muduo,aflplusplus}","{379bdfa80335920c55dd55afa4340b538199e416,c208dcf9c573e3d85990c7dea777646f7fa4961c}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-09-05 06:25:59.079000,"{muduo,aflplusplus}","{379bdfa80335920c55dd55afa4340b538199e416,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:08:16.939000,"{muduo,centipede,aflplusplus}","{379bdfa80335920c55dd55afa4340b538199e416,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-09-06 06:08:16.939000,"{muduo,centipede,aflplusplus}","{379bdfa80335920c55dd55afa4340b538199e416,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:18:39.969000,"{muduo,centipede,aflplusplus}","{379bdfa80335920c55dd55afa4340b538199e416,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-09-07 06:18:39.969000,"{muduo,centipede,aflplusplus}","{379bdfa80335920c55dd55afa4340b538199e416,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:09:35.886000,"{muduo,centipede,aflplusplus}","{379bdfa80335920c55dd55afa4340b538199e416,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-09-09 06:33:17.256000,"{muduo,centipede,aflplusplus}","{379bdfa80335920c55dd55afa4340b538199e416,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:45:24.445000,"{muduo,centipede,aflplusplus}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-09-11 06:41:10.195000,"{muduo,centipede,aflplusplus}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:33:28.916000,"{muduo,centipede,aflplusplus}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-09-15 06:38:43.520000,"{muduo,centipede,aflplusplus}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:04:15.518000,"{muduo,centipede,aflplusplus}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-09-19 06:04:58.605000,"{muduo,centipede,aflplusplus}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:17:23.085000,"{muduo,centipede,aflplusplus}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-09-21 06:27:37.708000,"{muduo,centipede,aflplusplus}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:17:30.725000,"{muduo,centipede,aflplusplus}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-10-26 18:33:25.662000,"{muduo,centipede,aflplusplus}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:12:57.586000,"{muduo,centipede}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,baa82e7189677bb9086beb5d9b5e58018d991607}",271.0,1759.0,271.0,1759.0,0.0,0.0
muduo,2022-10-30 06:54:37.165000,"{muduo,centipede}","{e7b647ba99ea8e9b517fc2108d94d892667c9d14,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:07:04.591000,"{muduo,centipede}","{c5f7be63a9f41b4e2af2ea247cc7fc93551f24eb,baa82e7189677bb9086beb5d9b5e58018d991607}",271.0,1759.0,271.0,1853.0,94.0,-0.7815484132640496
muduo,2022-11-01 06:17:01.787000,"{muduo,centipede}","{c5f7be63a9f41b4e2af2ea247cc7fc93551f24eb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:41:46.011000,"{muduo,centipede}","{f29ca0ebc2f3b0ab61c1be08482a5524334c3d6f,baa82e7189677bb9086beb5d9b5e58018d991607}",271.0,1853.0,271.0,1858.0,5.0,-0.0393566537723995
muduo,2022-11-16 06:23:29.151000,"{muduo,centipede}","{f29ca0ebc2f3b0ab61c1be08482a5524334c3d6f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:32:06.822000,{muduo},{f29ca0ebc2f3b0ab61c1be08482a5524334c3d6f},271.0,1858.0,271.0,1858.0,0.0,0.0
