project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
znc,2021-07-01 10:18:00.322000,"{znc,aflplusplus}","{5b5085e417c37cbe5ad427a8dca5a2f1cba3cf85,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 09:32:42.008000,"{znc,aflplusplus}","{22cb2d1e31e8d20d61796ed5b5ca320a7606b5ac,ade8cdca55951958024c86766453430f904381c5}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-07-02 09:32:42.008000,"{znc,aflplusplus}","{22cb2d1e31e8d20d61796ed5b5ca320a7606b5ac,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 09:58:27.568000,"{znc,aflplusplus}","{8be5e4ce62a75a882ec5303c188bf931661972da,ade8cdca55951958024c86766453430f904381c5}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-07-03 09:58:27.568000,"{znc,aflplusplus}","{8be5e4ce62a75a882ec5303c188bf931661972da,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 07:21:13.050000,"{znc,aflplusplus}","{29142359cd8b2c2bd805776ce70ddc3bec8d2abe,ade8cdca55951958024c86766453430f904381c5}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-07-07 07:59:54.812000,"{znc,aflplusplus}","{29142359cd8b2c2bd805776ce70ddc3bec8d2abe,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:29:35.770000,"{znc,aflplusplus}","{29142359cd8b2c2bd805776ce70ddc3bec8d2abe,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-07-14 09:16:15.999000,"{znc,aflplusplus}","{29142359cd8b2c2bd805776ce70ddc3bec8d2abe,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:05:13.502000,"{znc,aflplusplus}","{29142359cd8b2c2bd805776ce70ddc3bec8d2abe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-07-20 07:51:48.571000,"{znc,aflplusplus}","{29142359cd8b2c2bd805776ce70ddc3bec8d2abe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:10:04.092000,"{znc,aflplusplus}","{9cd36055166164d359a34c0af835e597e558cc59,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-09-19 10:26:53.302000,"{znc,aflplusplus}","{9cd36055166164d359a34c0af835e597e558cc59,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 06:44:46.841000,"{znc,aflplusplus}","{3ebef605754d7e606a6ac44b17c8fc3f0d378cc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-09-24 07:12:34.185000,"{znc,aflplusplus}","{3ebef605754d7e606a6ac44b17c8fc3f0d378cc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-26 10:59:54.664000,"{znc,aflplusplus}","{1dc3209c5ac84680d6954c833cebe58b5924a566,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-09-26 10:59:54.664000,"{znc,aflplusplus}","{1dc3209c5ac84680d6954c833cebe58b5924a566,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 11:25:48.066000,"{znc,aflplusplus}","{2f62a3090f6b7b0b54c59886692d8667c94ce0b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-09-27 11:25:48.066000,"{znc,aflplusplus}","{2f62a3090f6b7b0b54c59886692d8667c94ce0b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 09:47:55.104000,"{znc,aflplusplus}","{6e682d9f7059ff4362f3228bb4c58083ba97fc7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-09-28 09:47:55.104000,"{znc,aflplusplus}","{6e682d9f7059ff4362f3228bb4c58083ba97fc7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 09:16:06.371000,"{znc,aflplusplus}","{b3db31390458b19fcc8db121e4fe200e14f0c9b4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-09-30 09:16:06.371000,"{znc,aflplusplus}","{b3db31390458b19fcc8db121e4fe200e14f0c9b4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 08:04:57.913000,"{znc,aflplusplus}","{66c772dcf1a845e3323d5470de6ebba9b311e4aa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-10-01 08:04:57.913000,"{znc,aflplusplus}","{66c772dcf1a845e3323d5470de6ebba9b311e4aa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 10:32:04.048000,"{znc,aflplusplus}","{d45467cbbed55c002500da99adec2cf6d5dfb87b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-10-02 10:32:04.048000,"{znc,aflplusplus}","{d45467cbbed55c002500da99adec2cf6d5dfb87b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 07:33:47.633000,"{znc,aflplusplus}","{0ea655daa759bd672e54101ad610765cfff4cec0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-10-03 07:33:47.633000,"{znc,aflplusplus}","{0ea655daa759bd672e54101ad610765cfff4cec0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 10:25:22.307000,"{znc,aflplusplus}","{d89d2b98a58d6d9c26b9e155e1dcc362b76e8990,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-10-04 10:25:22.307000,"{znc,aflplusplus}","{d89d2b98a58d6d9c26b9e155e1dcc362b76e8990,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 06:42:05.258000,"{znc,aflplusplus}","{4b1854eadf6af996baf243f5813a30afff7502d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-10-05 06:42:05.258000,"{znc,aflplusplus}","{4b1854eadf6af996baf243f5813a30afff7502d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 10:15:10.860000,"{znc,aflplusplus}","{bc540f5d4e2d7ae905fb6329c4325a71322d91b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-10-06 10:15:10.860000,"{znc,aflplusplus}","{bc540f5d4e2d7ae905fb6329c4325a71322d91b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 09:44:19.893000,"{znc,aflplusplus}","{22505e37156898250e4022d72b76cac22f421719,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-10-07 09:44:19.893000,"{znc,aflplusplus}","{22505e37156898250e4022d72b76cac22f421719,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 10:59:37.719000,"{znc,aflplusplus}","{ac57c0e524fcc0879871c3e535df660fead4118e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-11-11 09:16:19.703000,"{znc,aflplusplus}","{ac57c0e524fcc0879871c3e535df660fead4118e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:54:15.244000,"{znc,aflplusplus}","{ac57c0e524fcc0879871c3e535df660fead4118e,533e979010ca338df6fc415d87668f8187752915}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-11-13 09:03:17.698000,"{znc,aflplusplus}","{ac57c0e524fcc0879871c3e535df660fead4118e,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 06:59:40.854000,"{znc,aflplusplus}","{812dab3242d5a6b47c0e37a543595b90aaa054ec,533e979010ca338df6fc415d87668f8187752915}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-11-17 06:17:34.944000,"{znc,aflplusplus}","{812dab3242d5a6b47c0e37a543595b90aaa054ec,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:13:36.109000,"{znc,aflplusplus}","{812dab3242d5a6b47c0e37a543595b90aaa054ec,132630d48d0f9fe50e9388f941433c85636587da}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-11-18 08:13:36.109000,"{znc,aflplusplus}","{812dab3242d5a6b47c0e37a543595b90aaa054ec,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:02:55.593000,"{znc,aflplusplus}","{812dab3242d5a6b47c0e37a543595b90aaa054ec,7777045c09c404b1274c930788317525fedb43ad}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-11-22 10:21:50.373000,"{znc,aflplusplus}","{812dab3242d5a6b47c0e37a543595b90aaa054ec,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:48:07.183000,"{znc,aflplusplus}","{812dab3242d5a6b47c0e37a543595b90aaa054ec,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",311.0,18547.0,311.0,18547.0,0.0,0.0
znc,2021-11-27 11:33:45.645000,"{znc,aflplusplus}","{812dab3242d5a6b47c0e37a543595b90aaa054ec,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-28 06:47:37.670000,"{znc,aflplusplus}","{465cb66b9e3c21e13677f1a5d16823afc1aeb8a1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",311.0,18547.0,311.0,18588.0,41.0,-0.0036986046383835625
znc,2021-11-28 06:47:37.670000,"{znc,aflplusplus}","{465cb66b9e3c21e13677f1a5d16823afc1aeb8a1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 11:37:49.762000,"{znc,aflplusplus}","{6f28db4a5eff4f1a04415977babdc56ce75f2634,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2021-11-30 09:02:53.087000,"{znc,aflplusplus}","{6f28db4a5eff4f1a04415977babdc56ce75f2634,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:21:30.629000,"{znc,aflplusplus}","{6f28db4a5eff4f1a04415977babdc56ce75f2634,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2021-12-14 07:56:43.694000,"{znc,aflplusplus}","{6f28db4a5eff4f1a04415977babdc56ce75f2634,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:19:17.399000,"{znc,aflplusplus}","{6f28db4a5eff4f1a04415977babdc56ce75f2634,52dd5d479d411460c8cf2010a89f72e269d799ea}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2021-12-15 08:19:17.399000,"{znc,aflplusplus}","{6f28db4a5eff4f1a04415977babdc56ce75f2634,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:17:35.626000,"{znc,aflplusplus}","{6f28db4a5eff4f1a04415977babdc56ce75f2634,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-01-01 06:23:07.020000,"{znc,aflplusplus}","{6f28db4a5eff4f1a04415977babdc56ce75f2634,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-02 06:22:10.300000,"{znc,aflplusplus}","{81df4dec56ba312f70bfa9ea4c7e6f2dda6b144d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-01-11 10:59:21.607000,"{znc,aflplusplus}","{81df4dec56ba312f70bfa9ea4c7e6f2dda6b144d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:52:17.160000,"{znc,aflplusplus}","{81df4dec56ba312f70bfa9ea4c7e6f2dda6b144d,ef77d552e9b89852b293c300a5a9a9c617945f43}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-01-18 08:35:25.245000,"{znc,aflplusplus}","{81df4dec56ba312f70bfa9ea4c7e6f2dda6b144d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:41:50.582000,"{znc,aflplusplus}","{81df4dec56ba312f70bfa9ea4c7e6f2dda6b144d,c5117b42cab9f47448a7f3cfe3edae6708d32528}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-01-19 11:41:50.582000,"{znc,aflplusplus}","{81df4dec56ba312f70bfa9ea4c7e6f2dda6b144d,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:04:05.366000,"{znc,fuzz-introspector,aflplusplus}","{81df4dec56ba312f70bfa9ea4c7e6f2dda6b144d,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-01-20 09:04:05.366000,"{znc,fuzz-introspector,aflplusplus}","{81df4dec56ba312f70bfa9ea4c7e6f2dda6b144d,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:56:34.857000,"{znc,fuzz-introspector,aflplusplus}","{81df4dec56ba312f70bfa9ea4c7e6f2dda6b144d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-01-23 07:56:40.653000,"{znc,fuzz-introspector,aflplusplus}","{81df4dec56ba312f70bfa9ea4c7e6f2dda6b144d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 08:11:39.135000,"{znc,fuzz-introspector,aflplusplus}","{9be0cae121ea7e0e27305da10e26639675fb92a7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-01-30 07:31:22.844000,"{znc,fuzz-introspector,aflplusplus}","{9be0cae121ea7e0e27305da10e26639675fb92a7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 12:40:34.257000,"{znc,aflplusplus}","{9be0cae121ea7e0e27305da10e26639675fb92a7,550ba4d77294e61597a5259d00769c61281e0042}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-03-14 09:19:42.768000,"{znc,aflplusplus}","{9be0cae121ea7e0e27305da10e26639675fb92a7,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 10:34:52.548000,"{znc,aflplusplus}","{b5620c2622d579d4aeb4c7cb61bbe294500b269b,550ba4d77294e61597a5259d00769c61281e0042}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-03-18 10:24:17.795000,"{znc,aflplusplus}","{b5620c2622d579d4aeb4c7cb61bbe294500b269b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 07:14:34.449000,"{znc,aflplusplus}","{fa1d145a9be3c9e46621eb4a4caeedfcd3498a9b,550ba4d77294e61597a5259d00769c61281e0042}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-03-19 07:14:34.449000,"{znc,aflplusplus}","{fa1d145a9be3c9e46621eb4a4caeedfcd3498a9b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-20 07:08:14.957000,"{znc,aflplusplus}","{fab1bb1bd5a259f148d0cd8d36fe14a92ebfecab,550ba4d77294e61597a5259d00769c61281e0042}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-05-02 06:11:41.132000,"{znc,aflplusplus}","{fab1bb1bd5a259f148d0cd8d36fe14a92ebfecab,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:04:51.570000,"{znc,aflplusplus}","{fab1bb1bd5a259f148d0cd8d36fe14a92ebfecab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-07-04 06:44:28.620000,"{znc,aflplusplus}","{fab1bb1bd5a259f148d0cd8d36fe14a92ebfecab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:39:25.940000,"{znc,aflplusplus}","{2bd3fb1729e1fd92270cc0a883e984f3f46c554f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-07-05 06:39:25.940000,"{znc,aflplusplus}","{2bd3fb1729e1fd92270cc0a883e984f3f46c554f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:25:56.475000,"{znc,aflplusplus}","{78216c4c013abdc20d2331d46fd242fd1bcebeb3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-07-09 06:02:46.982000,"{znc,aflplusplus}","{78216c4c013abdc20d2331d46fd242fd1bcebeb3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:05:36.412000,"{znc,aflplusplus}","{82669e99b3a31aa5873c025de6fb7fc712b2ef9a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-08-07 06:09:22.901000,"{znc,aflplusplus}","{82669e99b3a31aa5873c025de6fb7fc712b2ef9a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:15:12.917000,"{znc,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-09-05 06:26:36.454000,"{znc,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:37:24.421000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-09-06 06:37:24.421000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:19:54.244000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-09-07 06:19:54.244000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:05:05.352000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-09-11 06:07:58.795000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:11:12.415000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-09-15 06:23:13.001000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:21:14.286000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-09-19 06:11:49.116000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:44:21.782000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-09-21 06:38:15.727000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:20:28.223000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-10-26 20:13:52.626000,"{znc,centipede,aflplusplus}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:14:11.756000,"{znc,centipede}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,baa82e7189677bb9086beb5d9b5e58018d991607}",311.0,18588.0,311.0,18588.0,0.0,0.0
znc,2022-10-28 06:33:42.055000,"{znc,centipede}","{32d4a4d580dc63c41c0a2706b3dbf511e16561b7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:18:07.686000,"{znc,centipede}","{92a0a9b2009bf0d36c060d022448620826cfb4b3,baa82e7189677bb9086beb5d9b5e58018d991607}",311.0,18588.0,311.0,18587.0,-1.0,9.001573382416694e-05
znc,2022-10-29 06:18:07.686000,"{znc,centipede}","{92a0a9b2009bf0d36c060d022448620826cfb4b3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:11:29.681000,"{znc,centipede}","{6601b9330a30c62485d10235bba1bc41d17b2975,baa82e7189677bb9086beb5d9b5e58018d991607}",311.0,18587.0,311.0,18587.0,0.0,0.0
znc,2022-11-05 06:06:27.319000,"{znc,centipede}","{6601b9330a30c62485d10235bba1bc41d17b2975,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:13:06.585000,"{znc,centipede}","{fecdd9895894b3afe903021b0843a422eb4d3308,baa82e7189677bb9086beb5d9b5e58018d991607}",311.0,18587.0,311.0,18587.0,0.0,0.0
znc,2022-11-16 06:42:42.531000,"{znc,centipede}","{fecdd9895894b3afe903021b0843a422eb4d3308,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:05:36.812000,{znc},{fecdd9895894b3afe903021b0843a422eb4d3308},311.0,18587.0,311.0,18587.0,0.0,0.0
znc,2022-11-19 06:29:33.264000,{znc},{fecdd9895894b3afe903021b0843a422eb4d3308},2022-11-20 06:15:00.731000,{znc},{f32691303ebce09e65d5bb78b3e353f87772b9d8},311.0,18587.0,311.0,18587.0,0.0,0.0
