project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
looker-sdk,2023-12-19 06:30:59.374000,{sdk-codegen},{0697b882b7772507cf0f1784874a2de0ab820d46},2023-12-20 07:19:52.168000,{sdk-codegen},{bfdd76065c005ba2337745ac1b68257b0c470b71},9039.0,22816.0,9039.0,22816.0,0.0,0.0
looker-sdk,2023-12-27 07:55:28.566000,{sdk-codegen},{bfdd76065c005ba2337745ac1b68257b0c470b71},2023-12-28 06:13:03.534000,{sdk-codegen},{d72540a916cc73ca49a514a4dc0ec1710dadbf14},9039.0,22816.0,9039.0,22816.0,0.0,0.0
looker-sdk,2024-01-02 06:14:36.606000,{sdk-codegen},{d72540a916cc73ca49a514a4dc0ec1710dadbf14},2024-01-03 06:12:23.473000,{sdk-codegen},{13f209c21d9de234a787f95f8d2ce61a73bd203d},9040.0,22870.0,9040.0,22870.0,0.0,0.0
looker-sdk,2024-01-24 07:17:17.922000,{sdk-codegen},{13f209c21d9de234a787f95f8d2ce61a73bd203d},2024-01-25 06:09:44.875000,{sdk-codegen},{aa6c173d47b5b260625eae5e5ebc542111c2395a},2802.0,8958.0,2802.0,8958.0,0.0,0.0
looker-sdk,2024-02-01 06:15:06.054000,{sdk-codegen},{aa6c173d47b5b260625eae5e5ebc542111c2395a},2024-02-02 06:05:21.596000,{sdk-codegen},{8c42be7cede8594626f2f453ca937801a609efe4},2810.0,9024.0,2810.0,9024.0,0.0,0.0
looker-sdk,2024-02-02 06:05:21.596000,{sdk-codegen},{8c42be7cede8594626f2f453ca937801a609efe4},2024-02-03 06:20:01.828000,{sdk-codegen},{e44d6fe1834ec45eb5fbde6bf1eb23af4a58a017},2810.0,9024.0,2810.0,9024.0,0.0,0.0
looker-sdk,2024-02-03 06:20:01.828000,{sdk-codegen},{e44d6fe1834ec45eb5fbde6bf1eb23af4a58a017},2024-02-04 06:28:12.191000,{sdk-codegen},{8dacdf2e79d4e2e9ddafb59f18d8ecb831a932f3},2810.0,9024.0,2810.0,9024.0,0.0,0.0
looker-sdk,2024-02-21 06:09:48.331000,{sdk-codegen},{8dacdf2e79d4e2e9ddafb59f18d8ecb831a932f3},2024-02-22 06:14:51.724000,{sdk-codegen},{03ab16f5fccfc3030b1963297bb5502873a9c3f0},2812.0,9033.0,2812.0,9033.0,0.0,0.0
looker-sdk,2024-02-22 06:14:51.724000,{sdk-codegen},{03ab16f5fccfc3030b1963297bb5502873a9c3f0},2024-02-23 06:29:36.664000,{sdk-codegen},{a2ff13bf82b2f5fb0c87d2b0bb9e893761050587},2812.0,9033.0,2812.0,9033.0,0.0,0.0
looker-sdk,2024-02-27 06:31:29.260000,{sdk-codegen},{a2ff13bf82b2f5fb0c87d2b0bb9e893761050587},2024-02-28 06:17:16.889000,{sdk-codegen},{62b3d568349e330eca937ebf19e8dc94e184258f},2828.0,9081.0,2828.0,9081.0,0.0,0.0
looker-sdk,2024-03-08 06:03:42.232000,{sdk-codegen},{62b3d568349e330eca937ebf19e8dc94e184258f},2024-03-09 06:39:57.333000,{sdk-codegen},{21daada7f6c1ab52c861bd2e2a01a560cd0294f7},2828.0,9081.0,2240.0,7861.0,-1220.0,-2.6468423154702627
looker-sdk,2024-03-12 06:24:21.741000,{sdk-codegen},{21daada7f6c1ab52c861bd2e2a01a560cd0294f7},2024-03-13 06:12:08.801000,{sdk-codegen},{b6de935f2cd1b1d52c4f4f8ab02c56ef5fffb017},2240.0,7861.0,2240.0,7861.0,0.0,0.0
looker-sdk,2024-03-20 06:21:35.448000,{sdk-codegen},{b6de935f2cd1b1d52c4f4f8ab02c56ef5fffb017},2024-03-21 06:32:24.553000,{sdk-codegen},{c37c508102a5f0797b87e88cc3d2805d360c6a86},2240.0,7861.0,2240.0,7861.0,0.0,0.0
looker-sdk,2024-03-26 06:13:46.124000,{sdk-codegen},{c37c508102a5f0797b87e88cc3d2805d360c6a86},2024-03-27 06:38:21.701000,{sdk-codegen},{dfab0796f5b2f147307445cb301649cffd6ebe68},2240.0,7861.0,2240.0,7861.0,0.0,0.0
looker-sdk,2024-04-05 06:09:31.195000,{sdk-codegen},{dfab0796f5b2f147307445cb301649cffd6ebe68},2024-04-06 06:19:09.074000,{sdk-codegen},{ce27df45f0d2cabed1e3c8f7321e95969105edbb},2240.0,7861.0,2240.0,7861.0,0.0,0.0
looker-sdk,2024-04-17 06:12:16.314000,{sdk-codegen},{ce27df45f0d2cabed1e3c8f7321e95969105edbb},2024-04-18 02:53:16.956000,{sdk-codegen},{f093b8db8813e853e0600c86c0f97b68478d7eb8},2240.0,7861.0,2240.0,7861.0,0.0,0.0
looker-sdk,2024-05-01 06:36:03.823000,{sdk-codegen},{f093b8db8813e853e0600c86c0f97b68478d7eb8},2024-05-01 19:15:32.891000,{sdk-codegen},{6781219fe87a9dd3c39ac107cdb099261d97ec93},2240.0,7861.0,2240.0,7861.0,0.0,0.0
looker-sdk,2024-05-07 06:07:19.450000,{sdk-codegen},{6781219fe87a9dd3c39ac107cdb099261d97ec93},2024-05-08 15:25:53.967000,{sdk-codegen},{67cdfa46150d34ac8e999d57fce58357eb144497},9117.0,23116.0,nan,nan,nan,nan
looker-sdk,2024-05-09 06:20:54.316000,{sdk-codegen},{67cdfa46150d34ac8e999d57fce58357eb144497},2024-05-10 06:13:15.862000,{sdk-codegen},{6faf2b07d55809feec0469f503b0678766387a41},9130.0,23139.0,9130.0,23139.0,0.0,0.0
looker-sdk,2024-05-16 06:29:34.798000,{sdk-codegen},{6faf2b07d55809feec0469f503b0678766387a41},2024-05-17 06:26:33.007000,{sdk-codegen},{b01b08d96c35cf44beadf677b6d4a2ecf1d52c19},9130.0,23139.0,9130.0,23139.0,0.0,0.0
looker-sdk,2024-06-12 06:18:25.337000,{sdk-codegen},{b01b08d96c35cf44beadf677b6d4a2ecf1d52c19},2024-06-13 06:12:09.404000,{sdk-codegen},{d509df3691f42a5d2749b3d97fbe70f169070fb0},9241.0,23380.0,9244.0,23386.0,6.0,0.002687444990044696
looker-sdk,2024-06-13 06:12:09.404000,{sdk-codegen},{d509df3691f42a5d2749b3d97fbe70f169070fb0},2024-06-14 06:12:02.949000,{sdk-codegen},{15ea344aaa48a6a66f1572050a1b214b9d1e7007},9244.0,23386.0,9579.0,23386.0,0.0,1.4324809715214215
looker-sdk,2024-06-28 06:19:29.520000,{sdk-codegen},{15ea344aaa48a6a66f1572050a1b214b9d1e7007},2024-06-29 06:20:58.739000,{sdk-codegen},{98a687e45b42512bc7fb45727d4eec2c86e8372d},9241.0,23388.0,9241.0,23388.0,0.0,0.0
looker-sdk,2024-07-15 06:03:46.491000,{sdk-codegen},{98a687e45b42512bc7fb45727d4eec2c86e8372d},2024-07-16 06:33:57.780000,{sdk-codegen},{060b70161eb69ad92f63ba7ca436409149c9a816},9241.0,23387.0,9247.0,23396.0,9.0,0.010445347753993417
looker-sdk,2024-07-29 06:38:14.246000,{sdk-codegen},{060b70161eb69ad92f63ba7ca436409149c9a816},2024-07-30 06:25:17.068000,{sdk-codegen},{e593102f095685cbdb55e573f085d338209f38d8},9247.0,23396.0,9247.0,23396.0,0.0,0.0
looker-sdk,2024-07-30 06:25:17.068000,{sdk-codegen},{e593102f095685cbdb55e573f085d338209f38d8},2024-07-31 06:18:20.218000,{sdk-codegen},{c004f23d1a8782251ee25e7c17fda3c8eb3a5610},9247.0,23396.0,9247.0,23396.0,0.0,0.0
looker-sdk,2024-08-09 06:18:34.842000,{sdk-codegen},{c004f23d1a8782251ee25e7c17fda3c8eb3a5610},2024-08-10 06:27:06.723000,{sdk-codegen},{aee5bf3133fbca988b57a31ac9c7d82fa58d5d9b},9606.0,23416.0,9271.0,23416.0,0.0,-1.430645712333451
looker-sdk,2024-08-12 06:12:40.104000,{sdk-codegen},{aee5bf3133fbca988b57a31ac9c7d82fa58d5d9b},2024-08-13 06:16:57.937000,{sdk-codegen},{0c6b5c02305ad67f559213a281667ba5cbb3b3c3},9271.0,23416.0,9294.0,23464.0,48.0,0.017028463145315698
looker-sdk,2024-08-30 06:21:00.673000,{sdk-codegen},{0c6b5c02305ad67f559213a281667ba5cbb3b3c3},2024-08-31 06:33:43.484000,{sdk-codegen},{cb1e9480b7f6a97e7d2d968ba716ac47d6a83fda},9401.0,23711.0,9401.0,23711.0,0.0,0.0
looker-sdk,2024-09-10 06:38:12.154000,{sdk-codegen},{cb1e9480b7f6a97e7d2d968ba716ac47d6a83fda},2024-09-11 06:42:19.196000,{sdk-codegen},{bd34fa824708bdb4d794eb158649995677f33d4b},9401.0,23711.0,9401.0,23711.0,0.0,0.0
looker-sdk,2024-09-11 06:42:19.196000,{sdk-codegen},{bd34fa824708bdb4d794eb158649995677f33d4b},2024-09-12 06:15:49.969000,{sdk-codegen},{d2670ae13f54560d7d4e5a929bcb32bd91734e35},9401.0,23711.0,9439.0,23769.0,58.0,0.06312426513199654
looker-sdk,2024-09-14 06:41:05.880000,{sdk-codegen},{d2670ae13f54560d7d4e5a929bcb32bd91734e35},2024-09-15 06:30:13.849000,{sdk-codegen},{f95fdcebe3e11b4cf1c7d07e26a6b8a153bd074f},9477.0,23910.0,9477.0,23910.0,0.0,0.0
looker-sdk,2024-09-16 06:21:10.464000,{sdk-codegen},{f95fdcebe3e11b4cf1c7d07e26a6b8a153bd074f},2024-09-17 06:17:26.258000,{sdk-codegen},{e7e30025690483553a16231c9218cd6f7e65a59b},9476.0,23906.0,9827.0,23906.0,0.0,1.4682506483727948
looker-sdk,2024-09-17 06:17:26.258000,{sdk-codegen},{e7e30025690483553a16231c9218cd6f7e65a59b},2024-09-18 06:45:22.247000,{sdk-codegen},{798ca0116339268fa1306b6efe221031ef3cab7a},9827.0,23906.0,9476.0,23906.0,0.0,-1.4682506483727948
looker-sdk,2024-09-26 06:45:31.113000,{sdk-codegen},{798ca0116339268fa1306b6efe221031ef3cab7a},2024-09-27 06:37:56.458000,{sdk-codegen},{2be3f92d6dc88fb897ca9685c0074d1c68776097},9479.0,23909.0,365.0,2094.0,-21815.0,-22.21540381364025
looker-sdk,2024-10-09 19:25:31.640000,{sdk-codegen},{2be3f92d6dc88fb897ca9685c0074d1c68776097},2024-10-11 20:52:26.379000,{sdk-codegen},{87b09765f6bbf98d6a0c7295a31cabef3eaa250c},365.0,2094.0,365.0,2094.0,0.0,0.0
looker-sdk,2024-10-21 06:36:44.359000,{sdk-codegen},{87b09765f6bbf98d6a0c7295a31cabef3eaa250c},2024-10-22 06:10:11.341000,{sdk-codegen},{a076c7c0e9f1b53bce21581de85938731d216f75},365.0,2094.0,9477.0,23929.0,21835.0,22.173909260294593
looker-sdk,2024-10-22 06:10:11.341000,{sdk-codegen},{a076c7c0e9f1b53bce21581de85938731d216f75},2024-10-23 06:12:52.011000,{sdk-codegen},{9fd622f323ed9540dab6fb47b9eaef3c1c79678b},9477.0,23929.0,9477.0,23929.0,0.0,0.0
looker-sdk,2024-10-23 06:12:52.011000,{sdk-codegen},{9fd622f323ed9540dab6fb47b9eaef3c1c79678b},2024-10-24 06:29:57.439000,{sdk-codegen},{451519be46de5c03668a848cd1e3ea0fbc88549d},9477.0,23929.0,9477.0,23929.0,0.0,0.0
looker-sdk,2024-10-28 06:48:07.728000,{sdk-codegen},{451519be46de5c03668a848cd1e3ea0fbc88549d},2024-10-29 06:41:19.844000,{sdk-codegen},{3af2786ebe66fd975ec8066d401c2efc94180ee0},9477.0,23929.0,9477.0,23929.0,0.0,0.0
looker-sdk,2024-11-02 06:06:46.891000,{sdk-codegen},{3af2786ebe66fd975ec8066d401c2efc94180ee0},2024-11-04 06:25:14.411000,{sdk-codegen},{e692b243bb74324c90e6f01759a69d71c036d9cf},9477.0,23929.0,9477.0,23929.0,0.0,0.0
looker-sdk,2024-11-06 06:09:32.135000,{sdk-codegen},{e692b243bb74324c90e6f01759a69d71c036d9cf},2024-11-08 06:12:50.051000,{sdk-codegen},{143636824fd506b8fa5f43691746738860449744},9477.0,23929.0,9477.0,23929.0,0.0,0.0
