project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ujson,2022-07-10 06:13:27.872000,"{ultrajson,aflplusplus}","{b02bb27eacd576dacafaa551c1e42437e3bf3eb0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:10:17.416000,"{ultrajson,aflplusplus}","{8a946e58301205f99f60a671644ea347ddc2aeb2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11083.0,43547.0,11083.0,43547.0,0.0,0.0
ujson,2022-07-11 06:10:17.416000,"{ultrajson,aflplusplus}","{8a946e58301205f99f60a671644ea347ddc2aeb2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:12:50.372000,"{ultrajson,aflplusplus}","{9204cbfe6b1133b9608494a8f20aea76a03c8125,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11083.0,43547.0,11083.0,43547.0,0.0,0.0
ujson,2022-07-20 06:09:41.944000,"{ultrajson,aflplusplus}","{9204cbfe6b1133b9608494a8f20aea76a03c8125,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:15:52.455000,"{ultrajson,aflplusplus}","{264f60c018fa79fe5cb0eaee7acadf1ad3eeecb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11106.0,43583.0,11106.0,43583.0,0.0,0.0
ujson,2022-07-26 06:12:12.889000,"{ultrajson,aflplusplus}","{264f60c018fa79fe5cb0eaee7acadf1ad3eeecb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:25:14.040000,"{ultrajson,aflplusplus}","{bcdc04184ae727ab1589ff3faff0451e7f1711a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11117.0,43629.0,11117.0,43629.0,0.0,0.0
ujson,2022-08-08 19:01:02.184000,"{ultrajson,aflplusplus}","{bcdc04184ae727ab1589ff3faff0451e7f1711a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:43:22.704000,"{ultrajson,aflplusplus}","{203f31119623533230d544431a0825839878dc25,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11083.0,43535.0,11083.0,43535.0,0.0,0.0
ujson,2022-09-05 06:28:36.431000,"{ultrajson,aflplusplus}","{203f31119623533230d544431a0825839878dc25,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:41:49.158000,"{ultrajson,centipede,aflplusplus}","{203f31119623533230d544431a0825839878dc25,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11147.0,43552.0,11147.0,43552.0,0.0,0.0
ujson,2022-09-06 06:41:49.158000,"{ultrajson,centipede,aflplusplus}","{203f31119623533230d544431a0825839878dc25,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:43:53.420000,"{ultrajson,centipede,aflplusplus}","{203f31119623533230d544431a0825839878dc25,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11147.0,43552.0,11147.0,43552.0,0.0,0.0
ujson,2022-09-07 06:43:53.420000,"{ultrajson,centipede,aflplusplus}","{203f31119623533230d544431a0825839878dc25,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:23:36.330000,"{ultrajson,centipede,aflplusplus}","{203f31119623533230d544431a0825839878dc25,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11147.0,43552.0,11147.0,43552.0,0.0,0.0
ujson,2022-09-11 06:34:15.374000,"{ultrajson,centipede,aflplusplus}","{203f31119623533230d544431a0825839878dc25,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:31:58.485000,"{ultrajson,centipede,aflplusplus}","{203f31119623533230d544431a0825839878dc25,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11147.0,43552.0,11147.0,43552.0,0.0,0.0
ujson,2022-09-15 06:47:24.231000,"{ultrajson,centipede,aflplusplus}","{203f31119623533230d544431a0825839878dc25,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:08:59.803000,"{ultrajson,centipede,aflplusplus}","{d84c832060a1874085d04c6552977fa804a105b8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11147.0,43552.0,11147.0,43552.0,0.0,0.0
ujson,2022-09-19 06:38:25.507000,"{ultrajson,centipede,aflplusplus}","{d84c832060a1874085d04c6552977fa804a105b8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:13:28.414000,"{ultrajson,centipede,aflplusplus}","{d84c832060a1874085d04c6552977fa804a105b8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",11147.0,43553.0,11147.0,43553.0,0.0,0.0
ujson,2022-09-21 06:17:19.169000,"{ultrajson,centipede,aflplusplus}","{d84c832060a1874085d04c6552977fa804a105b8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:08:13.151000,"{ultrajson,centipede,aflplusplus}","{d84c832060a1874085d04c6552977fa804a105b8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11147.0,43553.0,11147.0,43553.0,0.0,0.0
ujson,2022-10-03 06:20:45.070000,"{ultrajson,centipede,aflplusplus}","{d84c832060a1874085d04c6552977fa804a105b8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:15:23.387000,"{ultrajson,centipede,aflplusplus}","{7db453bac51f9a362698fea76c84f4bd43f1f61c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11148.0,43556.0,11148.0,43556.0,0.0,0.0
ujson,2022-10-14 06:10:12.198000,"{ultrajson,centipede,aflplusplus}","{7db453bac51f9a362698fea76c84f4bd43f1f61c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:50:02.318000,"{ultrajson,centipede,aflplusplus}","{36ced8636ba528b9f1db38bd05c92ee6e0109c7d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11148.0,43556.0,11148.0,43556.0,0.0,0.0
ujson,2022-10-26 06:43:38.496000,"{ultrajson,centipede,aflplusplus}","{36ced8636ba528b9f1db38bd05c92ee6e0109c7d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:51:13.161000,"{ultrajson,centipede,aflplusplus}","{13da58c86d9bbb833cdc9cd89a51a2b483fd3eeb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11147.0,43558.0,11147.0,43558.0,0.0,0.0
ujson,2022-10-26 19:57:52.582000,"{ultrajson,centipede,aflplusplus}","{13da58c86d9bbb833cdc9cd89a51a2b483fd3eeb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:40:27.053000,"{ultrajson,centipede}","{13da58c86d9bbb833cdc9cd89a51a2b483fd3eeb,baa82e7189677bb9086beb5d9b5e58018d991607}",11147.0,43558.0,11147.0,43558.0,0.0,0.0
ujson,2022-11-03 06:41:22.515000,"{ultrajson,centipede}","{13da58c86d9bbb833cdc9cd89a51a2b483fd3eeb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:09:18.509000,"{ultrajson,centipede}","{2907fdebe6183127847d8f3bc8b8b2659a72c879,baa82e7189677bb9086beb5d9b5e58018d991607}",11147.0,43579.0,11147.0,43579.0,0.0,0.0
ujson,2022-11-08 06:33:14.428000,"{ultrajson,centipede}","{2907fdebe6183127847d8f3bc8b8b2659a72c879,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:23:52.471000,"{ultrajson,centipede}","{18607247be7c8a2d884396888fda3e514c7db612,baa82e7189677bb9086beb5d9b5e58018d991607}",11145.0,43595.0,11146.0,43595.0,0.0,0.002293841036816957
ujson,2022-11-16 06:13:02.024000,"{ultrajson,centipede}","{18607247be7c8a2d884396888fda3e514c7db612,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:09:19.008000,{ultrajson},{18607247be7c8a2d884396888fda3e514c7db612},11167.0,43735.0,11167.0,43735.0,0.0,0.0
ujson,2022-12-20 06:27:08.350000,{ultrajson},{18607247be7c8a2d884396888fda3e514c7db612},2022-12-21 06:23:44.297000,{ultrajson},{1876c02e0fd765895670d04591422202950a4358},11158.0,43783.0,11158.0,43783.0,0.0,0.0
ujson,2023-01-02 06:20:58.625000,{ultrajson},{1876c02e0fd765895670d04591422202950a4358},2023-01-03 06:09:05.812000,{ultrajson},{7ae42dc18d84da80865e61b19f9b74f75fb80137},11229.0,43963.0,11229.0,43963.0,0.0,0.0
ujson,2023-01-27 06:09:26.706000,{ultrajson},{7ae42dc18d84da80865e61b19f9b74f75fb80137},2023-01-28 06:27:11.701000,{ultrajson},{72e6495d06d7aa225b53dc08e2f0f60bad829a4c},11428.0,44198.0,11428.0,44199.0,1.0,-0.0005849990631361379
ujson,2023-01-29 06:55:26.926000,{ultrajson},{72e6495d06d7aa225b53dc08e2f0f60bad829a4c},2023-01-30 06:17:18.549000,{ultrajson},{15285c841405d3588983959aed7fd834d5387bf1},11428.0,44199.0,11428.0,44199.0,0.0,0.0
ujson,2023-02-08 07:16:56.391000,{ultrajson},{15285c841405d3588983959aed7fd834d5387bf1},2023-02-09 06:33:05.757000,{ultrajson},{2fe42378799a8e947c7f1972afc086bcda8dacf5},11428.0,44203.0,11428.0,44203.0,0.0,0.0
ujson,2023-03-10 06:48:32.022000,{ultrajson},{2fe42378799a8e947c7f1972afc086bcda8dacf5},2023-03-11 06:36:14.326000,{ultrajson},{54497bd58386c1630dc0333f65b40157e285c329},5376.0,12979.0,5376.0,12979.0,0.0,0.0
ujson,2023-03-19 06:47:13.587000,{ultrajson},{54497bd58386c1630dc0333f65b40157e285c329},2023-03-20 06:57:16.977000,{ultrajson},{f00bfe9a3616344b24fcd5e5f67c5f0080d9c030},5380.0,12994.0,5380.0,12994.0,0.0,0.0
ujson,2023-03-31 06:38:48.421000,{ultrajson},{f00bfe9a3616344b24fcd5e5f67c5f0080d9c030},2023-04-01 06:46:54.177000,{ultrajson},{56a74a05a74e1f7b68266c21337cb9f1330a292b},5380.0,12994.0,5380.0,12994.0,0.0,0.0
ujson,2023-04-03 06:59:02.483000,{ultrajson},{56a74a05a74e1f7b68266c21337cb9f1330a292b},2023-04-04 06:14:07.141000,{ultrajson},{6035e09077e6bd3e8e3e91162bb1232507967735},5363.0,12996.0,5363.0,12996.0,0.0,0.0
ujson,2023-04-30 06:56:45.043000,{ultrajson},{6035e09077e6bd3e8e3e91162bb1232507967735},2023-05-01 06:15:51.227000,{ultrajson},{6a49e2f541986871174e157fed397d51306cb5dc},5302.0,13235.0,5303.0,13236.0,1.0,0.004528524796938882
ujson,2023-06-01 06:10:53.487000,{ultrajson},{6a49e2f541986871174e157fed397d51306cb5dc},2023-06-01 16:12:04.902000,{ultrajson},{1d38f892e6f1455c038e3bf740eaf5dc7d80456e},5306.0,13253.0,5306.0,13253.0,0.0,0.0
ujson,2023-06-02 06:30:25.994000,{ultrajson},{1d38f892e6f1455c038e3bf740eaf5dc7d80456e},2023-06-03 07:16:29.011000,{ultrajson},{092df91fb034fbdedc790d730b59a4a1e1e9d511},5306.0,13253.0,5306.0,13253.0,0.0,0.0
ujson,2023-06-04 07:36:14.353000,{ultrajson},{092df91fb034fbdedc790d730b59a4a1e1e9d511},2023-06-05 06:53:06.367000,{ultrajson},{b5279144dad3aada3fe18ecc2db02f10032780af},5306.0,13253.0,5309.0,13270.0,17.0,-0.028682419717448226
ujson,2023-06-07 06:17:28.085000,{ultrajson},{b5279144dad3aada3fe18ecc2db02f10032780af},2023-06-08 07:50:16.763000,{ultrajson},{db1138ad8d7caa7e7d0a3fa671f335ea7012d89d},5309.0,13270.0,5309.0,13270.0,0.0,0.0
ujson,2023-06-11 07:59:04.267000,{ultrajson},{db1138ad8d7caa7e7d0a3fa671f335ea7012d89d},2023-06-12 07:11:19.678000,{ultrajson},{7ce19144fdcff1068e253f3cb9b6343a464a65c7},5309.0,13269.0,5314.0,13275.0,6.0,0.019580918610259346
ujson,2023-06-20 06:49:10.813000,{ultrajson},{7ce19144fdcff1068e253f3cb9b6343a464a65c7},2023-06-21 06:47:30.841000,{ultrajson},{847b4e9bc024eccb060b3e37445b7b9164c22518},5314.0,13275.0,5314.0,13275.0,0.0,0.0
ujson,2023-07-03 06:54:37.077000,{ultrajson},{847b4e9bc024eccb060b3e37445b7b9164c22518},2023-07-05 06:17:20.865000,{ultrajson},{a2bfefbffbd69b828c10257aa712a4c7bab9fed4},5310.0,12768.0,5314.0,12770.0,2.0,0.02480996932425228
ujson,2023-08-01 06:21:02.238000,{ultrajson},{a2bfefbffbd69b828c10257aa712a4c7bab9fed4},2023-08-02 07:11:40.037000,{ultrajson},{1da76b50bf86636724b9caa7ee341f026fae8a40},5322.0,12784.0,5322.0,12784.0,0.0,0.0
ujson,2023-08-02 07:11:40.037000,{ultrajson},{1da76b50bf86636724b9caa7ee341f026fae8a40},2023-08-03 06:29:42.726000,{ultrajson},{a179fb55dba71d1859ff3dea3b676293da9d352c},5322.0,12784.0,5321.0,12784.0,0.0,-0.007822277847310488
ujson,2023-08-17 06:25:47.696000,{ultrajson},{a179fb55dba71d1859ff3dea3b676293da9d352c},2023-08-18 06:22:19.034000,{ultrajson},{6c2514eb19ee30a28de462e87b5b0e00d16bbc66},5332.0,12814.0,5332.0,12814.0,0.0,0.0
ujson,2023-09-30 07:02:46.670000,{ultrajson},{6c2514eb19ee30a28de462e87b5b0e00d16bbc66},2023-10-01 07:21:49.846000,{ultrajson},{a967539cdc58d73742eebe860e02518b78d1f4f2},5401.0,12956.0,5401.0,12956.0,0.0,0.0
ujson,2023-10-01 07:21:49.846000,{ultrajson},{a967539cdc58d73742eebe860e02518b78d1f4f2},2023-10-02 06:10:42.962000,{ultrajson},{0959d18cfa77373648921adc9de6ceaadce6da9d},5401.0,12956.0,5401.0,12956.0,0.0,0.0
ujson,2023-10-02 06:10:42.962000,{ultrajson},{0959d18cfa77373648921adc9de6ceaadce6da9d},2023-10-03 07:22:22.644000,{ultrajson},{e00814cdc10383b6eb5b82e9a9539e3ce2249021},5401.0,12956.0,5401.0,12956.0,0.0,0.0
ujson,2023-10-17 06:12:13.486000,{ultrajson},{e00814cdc10383b6eb5b82e9a9539e3ce2249021},2023-10-18 07:34:14.824000,{ultrajson},{b7a4dfda0a6f1db6b808c8673f2b78f4591ca1cd},5401.0,12956.0,5401.0,12956.0,0.0,0.0
ujson,2023-10-26 06:19:14.443000,{ultrajson},{b7a4dfda0a6f1db6b808c8673f2b78f4591ca1cd},2023-10-27 06:44:43.883000,{ultrajson},{748dd1bcf9cbb90eccdea1017479bf1ee4c1b008},5401.0,12956.0,5401.0,12956.0,0.0,0.0
ujson,2023-11-01 06:48:00.734000,{ultrajson},{748dd1bcf9cbb90eccdea1017479bf1ee4c1b008},2023-11-02 06:15:48.637000,{ultrajson},{1c8188dedc9bdcd285c5cefbc18de3cd672d7ea7},5401.0,12956.0,5405.0,12956.0,0.0,0.030873726458786166
ujson,2023-11-27 06:19:40.521000,{ultrajson},{1c8188dedc9bdcd285c5cefbc18de3cd672d7ea7},2023-11-28 06:23:00.275000,{ultrajson},{a08b75b970f781a70e521b99b0bb1a7d6ba519e1},5461.0,13096.0,5466.0,13093.0,-3.0,0.04774301282760263
ujson,2023-12-10 07:17:35.384000,{ultrajson},{a08b75b970f781a70e521b99b0bb1a7d6ba519e1},2023-12-11 06:30:38.037000,{ultrajson},{381f248e03c10c70eeb4d424f4b990b4c0994210},5524.0,13249.0,5523.0,13249.0,0.0,-0.007547739452029134
ujson,2024-01-01 06:38:20.016000,{ultrajson},{381f248e03c10c70eeb4d424f4b990b4c0994210},2024-01-02 07:34:00.936000,{ultrajson},{f7c37eca0e97252a0ad8f0b3e53c2369e8687a99},5530.0,13326.0,5530.0,13326.0,0.0,0.0
ujson,2024-01-05 06:39:50.385000,{ultrajson},{f7c37eca0e97252a0ad8f0b3e53c2369e8687a99},2024-01-06 06:40:16.357000,{ultrajson},{0d2d8c5450db4fa5586072d37846ed3f92135f4a},5530.0,13326.0,5530.0,13326.0,0.0,0.0
ujson,2024-02-01 06:27:15.908000,{ultrajson},{0d2d8c5450db4fa5586072d37846ed3f92135f4a},2024-02-02 06:21:13.636000,{ultrajson},{45e00b34c4f34a2a766e1ebad2df2bf184a28aa5},5574.0,13467.0,5574.0,13467.0,0.0,0.0
ujson,2024-03-01 06:38:31.038000,{ultrajson},{45e00b34c4f34a2a766e1ebad2df2bf184a28aa5},2024-03-02 06:35:59.583000,{ultrajson},{6aeaa9626a8228a6a80aa971b489d27929454fa1},5683.0,13796.0,5683.0,13796.0,0.0,0.0
ujson,2024-03-31 06:46:02.808000,{ultrajson},{6aeaa9626a8228a6a80aa971b489d27929454fa1},2024-04-01 06:40:32.320000,{ultrajson},{fbf7afff00089874ef19da7e72189a3feb9ccd61},5802.0,14116.0,5806.0,14116.0,0.0,0.02833663927458474
ujson,2024-04-01 06:40:32.320000,{ultrajson},{fbf7afff00089874ef19da7e72189a3feb9ccd61},2024-04-02 06:33:41.003000,{ultrajson},{04daf02b947b2844afb27e6ce125d1d83afb792b},5806.0,14116.0,5802.0,14116.0,0.0,-0.02833663927458474
ujson,2024-05-11 06:28:32.704000,{ultrajson},{04daf02b947b2844afb27e6ce125d1d83afb792b},2024-05-12 06:09:47.441000,{ultrajson},{0d5db004cb435115c59a269fbe272f556161c39d},5849.0,14256.0,5849.0,14256.0,0.0,0.0
ujson,2024-05-13 06:08:55.291000,{ultrajson},{0d5db004cb435115c59a269fbe272f556161c39d},2024-05-14 06:20:00.608000,{ultrajson},{59875e089937c8b05c2f4b474530e3a9ec706a56},5866.0,14294.0,5866.0,14295.0,1.0,-0.002870807824081112
ujson,2024-05-31 06:32:43.518000,{ultrajson},{59875e089937c8b05c2f4b474530e3a9ec706a56},2024-06-01 06:29:33.880000,{ultrajson},{e994c1216d10cbffae3332140aef8b801e406536},5795.0,13939.0,5795.0,13939.0,0.0,0.0
ujson,2024-06-30 06:27:46.496000,{ultrajson},{e994c1216d10cbffae3332140aef8b801e406536},2024-07-01 06:10:03.005000,{ultrajson},{34fc4c6bb031951f7f0d38b3b1a97cf8955e1092},5829.0,13990.0,5829.0,13990.0,0.0,0.0
ujson,2024-07-01 18:06:21.131000,{ultrajson},{34fc4c6bb031951f7f0d38b3b1a97cf8955e1092},2024-07-02 06:12:38.170000,{ultrajson},{d45404400d12cd4d3d93ce41ad5544f32bfb0e48},5829.0,13990.0,5829.0,13990.0,0.0,0.0
ujson,2024-07-31 06:23:26.566000,{ultrajson},{d45404400d12cd4d3d93ce41ad5544f32bfb0e48},2024-08-01 06:43:33.162000,{ultrajson},{60e68ab041e09c72805895531a0d8bd5260d1950},5848.0,14050.0,5848.0,14050.0,0.0,0.0
ujson,2024-09-02 06:53:29.310000,{ultrajson},{60e68ab041e09c72805895531a0d8bd5260d1950},2024-09-03 06:45:09.421000,{ultrajson},{2e4aba339b0ab08f893590aaa989d12846afc5d6},5906.0,14108.0,5906.0,14108.0,0.0,0.0
ujson,2024-09-30 17:23:58.833000,{ultrajson},{2e4aba339b0ab08f893590aaa989d12846afc5d6},2024-10-01 06:24:17.652000,{ultrajson},{f61633c6f7253cc82034db75f79bc0cfc7273b8f},5917.0,14116.0,5917.0,14116.0,0.0,0.0
ujson,2024-10-05 06:37:43.696000,{ultrajson},{f61633c6f7253cc82034db75f79bc0cfc7273b8f},2024-10-08 00:38:44.235000,{ultrajson},{783eb41de7c83c80166b4c158443cc2b42389a94},5917.0,14116.0,5924.0,14128.0,12.0,0.013943680367837885
