project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cloud-hypervisor,2022-07-11 06:05:01.513000,"{cloud-hypervisor,aflplusplus}","{84bbaf06d1e3cacac9adae050fbbd4ddaadaac7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:28:29.801000,"{cloud-hypervisor,aflplusplus}","{92f9866e2f2ed94aea66759b044cf66c8f4c43d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2924.0,68274.0,2924.0,68319.0,45.0,-0.002820934702087108
cloud-hypervisor,2022-07-12 06:28:29.801000,"{cloud-hypervisor,aflplusplus}","{92f9866e2f2ed94aea66759b044cf66c8f4c43d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:10:47.983000,"{cloud-hypervisor,aflplusplus}","{c140fd6220ea1217cedb579073bfb5370965373e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2924.0,68319.0,2924.0,68319.0,0.0,0.0
cloud-hypervisor,2022-07-13 06:10:47.983000,"{cloud-hypervisor,aflplusplus}","{c140fd6220ea1217cedb579073bfb5370965373e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:06:10.255000,"{cloud-hypervisor,aflplusplus}","{6b9c5d21c4ab58013ed4be1274a4a7093599a3d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2924.0,68319.0,2924.0,69059.0,740.0,-0.045861399328194
cloud-hypervisor,2022-07-14 06:06:10.255000,"{cloud-hypervisor,aflplusplus}","{6b9c5d21c4ab58013ed4be1274a4a7093599a3d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:36:02.410000,"{cloud-hypervisor,aflplusplus}","{2de7121680ff1293f3775ed71d75180faf08e9d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2924.0,69059.0,3225.0,68421.0,-638.0,0.4794044335244081
cloud-hypervisor,2022-07-15 06:36:02.410000,"{cloud-hypervisor,aflplusplus}","{2de7121680ff1293f3775ed71d75180faf08e9d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:32:48.619000,"{cloud-hypervisor,aflplusplus}","{f1ab86fecbecff6ec2ae2617e26c18b9f670ae87,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3225.0,68421.0,2924.0,69351.0,930.0,-0.49723180058989325
cloud-hypervisor,2022-07-18 06:06:17.496000,"{cloud-hypervisor,aflplusplus}","{f1ab86fecbecff6ec2ae2617e26c18b9f670ae87,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:11:18.868000,"{cloud-hypervisor,aflplusplus}","{6a8c0fc88734d07cda142d4bfb88b0fb4e3964f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2924.0,69330.0,2927.0,69422.0,92.0,-0.0012677675962295964
cloud-hypervisor,2022-07-19 06:11:18.868000,"{cloud-hypervisor,aflplusplus}","{6a8c0fc88734d07cda142d4bfb88b0fb4e3964f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:21:49.888000,"{cloud-hypervisor,aflplusplus}","{563919fc4a9f42e83c7667b59872705852953678,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2927.0,69422.0,2924.0,69492.0,70.0,-0.008564107930043363
cloud-hypervisor,2022-07-20 06:21:49.888000,"{cloud-hypervisor,aflplusplus}","{563919fc4a9f42e83c7667b59872705852953678,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:08:00.216000,"{cloud-hypervisor,aflplusplus}","{0bb509e5d232840c36c889affe0fa5332d8fd446,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2924.0,69492.0,3145.0,69554.0,62.0,0.313988037035025
cloud-hypervisor,2022-07-21 06:08:00.216000,"{cloud-hypervisor,aflplusplus}","{0bb509e5d232840c36c889affe0fa5332d8fd446,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:29:02.820000,"{cloud-hypervisor,aflplusplus}","{e931c40e96e445519adaf864746880b1fe809b98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3145.0,69554.0,3143.0,68818.0,-736.0,0.045452448943507306
cloud-hypervisor,2022-07-22 06:29:02.820000,"{cloud-hypervisor,aflplusplus}","{e931c40e96e445519adaf864746880b1fe809b98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:12:53.218000,"{cloud-hypervisor,aflplusplus}","{869e96ed109946d98e13f2094a9c7b9623e2133c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3143.0,68818.0,3220.0,68846.0,28.0,0.10998635601349172
cloud-hypervisor,2022-07-25 06:18:56.191000,"{cloud-hypervisor,aflplusplus}","{869e96ed109946d98e13f2094a9c7b9623e2133c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:06:27.941000,"{cloud-hypervisor,aflplusplus}","{160528b6f5c6830f4eec8c2d0d924cd2ecd0e24d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2919.0,68852.0,2919.0,69598.0,746.0,-0.04544222656667163
cloud-hypervisor,2022-07-26 06:06:27.941000,"{cloud-hypervisor,aflplusplus}","{160528b6f5c6830f4eec8c2d0d924cd2ecd0e24d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:06:36.199000,"{cloud-hypervisor,aflplusplus}","{f4e219876726e5af03294952a399a19ad352c0f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2919.0,69598.0,2919.0,68852.0,-746.0,0.04544222656667163
cloud-hypervisor,2022-07-27 06:06:36.199000,"{cloud-hypervisor,aflplusplus}","{f4e219876726e5af03294952a399a19ad352c0f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:24:30.075000,"{cloud-hypervisor,aflplusplus}","{ddc9004471d2eae5128643bd10ccdda90d8ca545,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2919.0,68852.0,2919.0,68846.0,-6.0,0.0003694792664958868
cloud-hypervisor,2022-07-28 06:24:30.075000,"{cloud-hypervisor,aflplusplus}","{ddc9004471d2eae5128643bd10ccdda90d8ca545,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:06:13.638000,"{cloud-hypervisor,aflplusplus}","{e1a70f676a822a051df207ffede287a81f034277,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2919.0,68846.0,2919.0,70055.0,1209.0,-0.07317159904405113
cloud-hypervisor,2022-07-29 06:06:13.638000,"{cloud-hypervisor,aflplusplus}","{e1a70f676a822a051df207ffede287a81f034277,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:13:40.619000,"{cloud-hypervisor,aflplusplus}","{a4859ffe851e91fc4e63289917daa64b3c92fdab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2919.0,70055.0,3160.0,69922.0,-133.0,0.3525953859603268
cloud-hypervisor,2022-08-01 06:17:45.586000,"{cloud-hypervisor,aflplusplus}","{a4859ffe851e91fc4e63289917daa64b3c92fdab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:07:01.867000,"{cloud-hypervisor,aflplusplus}","{ac3ab194438479615b7d2871d4af5b4b94b6f432,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2936.0,69922.0,2942.0,69922.0,0.0,0.008580990246274567
cloud-hypervisor,2022-08-02 06:07:01.867000,"{cloud-hypervisor,aflplusplus}","{ac3ab194438479615b7d2871d4af5b4b94b6f432,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:12:24.240000,"{cloud-hypervisor,aflplusplus}","{487458c9f8d6e27424b327575329c30555e35d4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2942.0,69922.0,2942.0,69884.0,-38.0,0.0022878875125744713
cloud-hypervisor,2022-08-03 06:12:24.240000,"{cloud-hypervisor,aflplusplus}","{487458c9f8d6e27424b327575329c30555e35d4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:16:03.793000,"{cloud-hypervisor,aflplusplus}","{1327350b4ed849155bf5e588b3d19f566b50e608,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2942.0,69884.0,2945.0,106255.0,36371.0,-1.4381991622350627
cloud-hypervisor,2022-08-04 06:16:03.793000,"{cloud-hypervisor,aflplusplus}","{1327350b4ed849155bf5e588b3d19f566b50e608,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:12:43.922000,"{cloud-hypervisor,aflplusplus}","{3df8c6fd3bd530aef069f2d14724570600dc0a9a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2945.0,106255.0,5646.0,106272.0,17.0,2.5411480184555426
cloud-hypervisor,2022-08-05 06:12:43.922000,"{cloud-hypervisor,aflplusplus}","{3df8c6fd3bd530aef069f2d14724570600dc0a9a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:03:32.257000,"{cloud-hypervisor,aflplusplus}","{cb18edb53562021241eca7f93093e7960d89768c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5646.0,106272.0,5646.0,106272.0,0.0,0.0
cloud-hypervisor,2022-08-08 06:25:37.196000,"{cloud-hypervisor,aflplusplus}","{cb18edb53562021241eca7f93093e7960d89768c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:47:49.383000,"{cloud-hypervisor,aflplusplus}","{e45e3df64d7e5acf55ebc2ac7ccbb28203c53dce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5785.0,106276.0,5785.0,106276.0,0.0,0.0
cloud-hypervisor,2022-08-08 23:29:12.384000,"{cloud-hypervisor,aflplusplus}","{e45e3df64d7e5acf55ebc2ac7ccbb28203c53dce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 06:35:08.096000,"{cloud-hypervisor,aflplusplus}","{226a21811eeff3c265443359e5a7444b988639a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5785.0,106276.0,5820.0,106444.0,168.0,0.024289891323756585
cloud-hypervisor,2022-08-09 06:35:08.096000,"{cloud-hypervisor,aflplusplus}","{226a21811eeff3c265443359e5a7444b988639a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:11:26.188000,"{cloud-hypervisor,aflplusplus}","{2cc21d00e2826f91c372a1bd19986eb0f4adbb74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5820.0,106444.0,5824.0,107181.0,737.0,-0.03386484714950022
cloud-hypervisor,2022-08-10 06:11:26.188000,"{cloud-hypervisor,aflplusplus}","{2cc21d00e2826f91c372a1bd19986eb0f4adbb74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:16:31.829000,"{cloud-hypervisor,aflplusplus}","{1fda83096136637abc9dc07f055ac0d0cb7b2815,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5824.0,107181.0,5826.0,106458.0,-723.0,0.03878183514032241
cloud-hypervisor,2022-08-11 06:16:31.829000,"{cloud-hypervisor,aflplusplus}","{1fda83096136637abc9dc07f055ac0d0cb7b2815,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:12:16.330000,"{cloud-hypervisor,aflplusplus}","{c591a96ecb31c78d010300d9c89789992079a4cc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5826.0,106458.0,6305.0,106177.0,-281.0,0.4656168020082898
cloud-hypervisor,2022-08-12 06:12:16.330000,"{cloud-hypervisor,aflplusplus}","{c591a96ecb31c78d010300d9c89789992079a4cc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:34:50.193000,"{cloud-hypervisor,aflplusplus}","{dc540a7549d825f55ad48e87c0cbf8956ddcdf2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6305.0,106177.0,6674.0,106497.0,320.0,0.32864565938774426
cloud-hypervisor,2022-08-15 06:13:48.016000,"{cloud-hypervisor,aflplusplus}","{dc540a7549d825f55ad48e87c0cbf8956ddcdf2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:19:55.292000,"{cloud-hypervisor,aflplusplus}","{2ee7c663c2a7c085067729ab09441473d46618f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6522.0,106491.0,6522.0,105525.0,-966.0,0.05606471964486737
cloud-hypervisor,2022-08-16 06:19:55.292000,"{cloud-hypervisor,aflplusplus}","{2ee7c663c2a7c085067729ab09441473d46618f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:46:39.528000,"{cloud-hypervisor,aflplusplus}","{80f7d62e1cc2c2faf12da55b034a7e745043269c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6522.0,105525.0,6697.0,106855.0,1330.0,0.08684573017184505
cloud-hypervisor,2022-08-17 06:46:39.528000,"{cloud-hypervisor,aflplusplus}","{80f7d62e1cc2c2faf12da55b034a7e745043269c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 07:02:40.949000,"{cloud-hypervisor,aflplusplus}","{476e30f5cb563f38002610005aeb8fc459a70101,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6697.0,106855.0,6776.0,107607.0,752.0,0.02961644226432547
cloud-hypervisor,2022-08-18 07:02:40.949000,"{cloud-hypervisor,aflplusplus}","{476e30f5cb563f38002610005aeb8fc459a70101,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:14:43.318000,"{cloud-hypervisor,aflplusplus}","{0b15e378c73cba309f9b5bfc4b48da091db6fce9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6776.0,107607.0,6648.0,106864.0,-743.0,-0.07599694781387534
cloud-hypervisor,2022-08-19 06:14:43.318000,"{cloud-hypervisor,aflplusplus}","{0b15e378c73cba309f9b5bfc4b48da091db6fce9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:44:58.673000,"{cloud-hypervisor,aflplusplus}","{cdcd4d259e3ae0fcf5144aad06792d8979893b01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6648.0,106864.0,6649.0,106842.0,-22.0,0.0022169353405923076
cloud-hypervisor,2022-08-21 06:24:25.334000,"{cloud-hypervisor,aflplusplus}","{cdcd4d259e3ae0fcf5144aad06792d8979893b01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:19:35.931000,"{cloud-hypervisor,aflplusplus}","{88bbf7989a8b1fab4b9a4d9fc46ecc1aa2219491,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6641.0,106836.0,6653.0,105784.0,-1052.0,0.07316139589303461
cloud-hypervisor,2022-08-22 06:19:35.931000,"{cloud-hypervisor,aflplusplus}","{88bbf7989a8b1fab4b9a4d9fc46ecc1aa2219491,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:29:45.372000,"{cloud-hypervisor,aflplusplus}","{3e6b0a5eabe9dd9b3d752d2fa806aa7e858d3182,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6653.0,105784.0,6653.0,105784.0,0.0,0.0
cloud-hypervisor,2022-08-22 20:29:45.372000,"{cloud-hypervisor,aflplusplus}","{3e6b0a5eabe9dd9b3d752d2fa806aa7e858d3182,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:24:14.456000,"{cloud-hypervisor,aflplusplus}","{3126b351c138da1e1970c0a54dd8765e54e95787,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6653.0,105784.0,6653.0,105765.0,-19.0,0.0011298197591447234
cloud-hypervisor,2022-08-23 06:24:14.456000,"{cloud-hypervisor,aflplusplus}","{3126b351c138da1e1970c0a54dd8765e54e95787,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:16:05.631000,"{cloud-hypervisor,aflplusplus}","{d66d64c3251a20aad7874a295647aa2d2460946e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6653.0,105765.0,6653.0,105765.0,0.0,0.0
cloud-hypervisor,2022-08-24 06:15:26.952000,"{cloud-hypervisor,aflplusplus}","{d66d64c3251a20aad7874a295647aa2d2460946e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:38:37.654000,"{cloud-hypervisor,aflplusplus}","{0bcb6ff0618ffb7c9f3507a51d7357fa9e516049,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6653.0,106837.0,6704.0,106851.0,14.0,0.046914100877011755
cloud-hypervisor,2022-08-29 06:08:02.191000,"{cloud-hypervisor,aflplusplus}","{0bcb6ff0618ffb7c9f3507a51d7357fa9e516049,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:37:10.092000,"{cloud-hypervisor,aflplusplus}","{e833679428fbb695abd755bab946156de78ed436,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6707.0,106851.0,6653.0,106838.0,-13.0,-0.04978003569370859
cloud-hypervisor,2022-08-30 06:37:10.092000,"{cloud-hypervisor,aflplusplus}","{e833679428fbb695abd755bab946156de78ed436,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:38:09.853000,"{cloud-hypervisor,aflplusplus}","{c38d16752366160007ed368c75fa9384eb4ef958,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6653.0,106838.0,6793.0,107025.0,187.0,0.11993007605045314
cloud-hypervisor,2022-08-31 06:38:09.853000,"{cloud-hypervisor,aflplusplus}","{c38d16752366160007ed368c75fa9384eb4ef958,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:14:31.509000,"{cloud-hypervisor,aflplusplus}","{dc2365bfd09c55506c6b288f8054db8b6347f98e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6793.0,107025.0,6797.0,106824.0,-201.0,0.015687206500054174
cloud-hypervisor,2022-09-01 06:14:31.509000,"{cloud-hypervisor,aflplusplus}","{dc2365bfd09c55506c6b288f8054db8b6347f98e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:39:55.662000,"{cloud-hypervisor,aflplusplus}","{8e630710f90c1dc457cc941a41a15c8a5cc64470,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6797.0,106824.0,6502.0,107922.0,1098.0,-0.3380808083470219
cloud-hypervisor,2022-09-02 06:39:55.662000,"{cloud-hypervisor,aflplusplus}","{8e630710f90c1dc457cc941a41a15c8a5cc64470,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:11:44.927000,"{cloud-hypervisor,aflplusplus}","{4465bbaf38623c8dba8009945bfd770588b49580,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6502.0,107922.0,6889.0,107194.0,-728.0,0.4019441134237196
cloud-hypervisor,2022-09-03 06:11:44.927000,"{cloud-hypervisor,aflplusplus}","{4465bbaf38623c8dba8009945bfd770588b49580,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:47:26.028000,"{cloud-hypervisor,aflplusplus}","{39c1102c60f872f85d17572e8ba317a9fcdfa1bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6889.0,107194.0,6886.0,107210.0,16.0,-0.0037573607941920883
cloud-hypervisor,2022-09-04 06:47:26.028000,"{cloud-hypervisor,aflplusplus}","{39c1102c60f872f85d17572e8ba317a9fcdfa1bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:13:42.135000,"{cloud-hypervisor,aflplusplus}","{514ec793686ebdaeb78eb6f646818db2fd410ec0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6886.0,107210.0,6886.0,107956.0,746.0,-0.044383726702089454
cloud-hypervisor,2022-09-05 06:13:42.135000,"{cloud-hypervisor,aflplusplus}","{514ec793686ebdaeb78eb6f646818db2fd410ec0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:19:15.779000,"{cloud-hypervisor,centipede,aflplusplus}","{2a222b2692bf55c9a0b5c84edc624d7d3c4a8d0a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6886.0,107956.0,6886.0,106869.0,-1087.0,0.06487808646946824
cloud-hypervisor,2022-09-06 06:19:15.779000,"{cloud-hypervisor,centipede,aflplusplus}","{2a222b2692bf55c9a0b5c84edc624d7d3c4a8d0a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:23:36.824000,"{cloud-hypervisor,centipede,aflplusplus}","{fae801cd70894d5ce374ff23d5663a1cf568b9ce,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6886.0,106869.0,6886.0,107929.0,1060.0,-0.06328240631149029
cloud-hypervisor,2022-09-07 06:23:36.824000,"{cloud-hypervisor,centipede,aflplusplus}","{fae801cd70894d5ce374ff23d5663a1cf568b9ce,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:18:56.396000,"{cloud-hypervisor,centipede,aflplusplus}","{4e91199ff83af32cb5c89d56f62b071b920657c0,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6886.0,107929.0,6886.0,106869.0,-1060.0,0.06328240631149029
cloud-hypervisor,2022-09-08 06:18:56.396000,"{cloud-hypervisor,centipede,aflplusplus}","{4e91199ff83af32cb5c89d56f62b071b920657c0,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:07:25.952000,"{cloud-hypervisor,centipede,aflplusplus}","{92713f7c5eb2ece394b6dc24617018f6ebef061b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6886.0,106869.0,6889.0,106904.0,35.0,0.0006967083227049642
cloud-hypervisor,2022-09-09 06:07:25.952000,"{cloud-hypervisor,centipede,aflplusplus}","{92713f7c5eb2ece394b6dc24617018f6ebef061b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:17:50.146000,"{cloud-hypervisor,centipede,aflplusplus}","{df6f1ea40cec497d4351d68e69bb8b74f873a46e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6889.0,106904.0,6886.0,107971.0,1067.0,-0.06646093893051841
cloud-hypervisor,2022-09-11 06:29:00.033000,"{cloud-hypervisor,centipede,aflplusplus}","{df6f1ea40cec497d4351d68e69bb8b74f873a46e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:28:35.174000,"{cloud-hypervisor,centipede,aflplusplus}","{df6f1ea40cec497d4351d68e69bb8b74f873a46e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6889.0,107971.0,6889.0,108061.0,90.0,-0.005314012703411031
