project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unicorn,2022-01-27 14:29:06.803000,"{unicorn,fuzz-introspector,aflplusplus}","{63a445cbba18bf1313ac3699b5d25462b5d529f4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 13:07:10.704000,"{unicorn,aflplusplus}","{c10639fd4658a852049546162d116b123e2b1ec2,550ba4d77294e61597a5259d00769c61281e0042}",46423.0,100122.0,46353.0,205830.0,105708.0,-23.846392141421305
unicorn,2022-02-15 10:39:48.875000,"{unicorn,aflplusplus}","{c10639fd4658a852049546162d116b123e2b1ec2,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 08:41:38.519000,"{unicorn,aflplusplus}","{3ed9dbda1320c5c091ed94d86d93ddabe94f263a,550ba4d77294e61597a5259d00769c61281e0042}",72260.0,205830.0,73009.0,205830.0,0.0,0.3638925326725939
unicorn,2022-02-16 08:41:38.519000,"{unicorn,aflplusplus}","{3ed9dbda1320c5c091ed94d86d93ddabe94f263a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 10:19:56.532000,"{unicorn,aflplusplus}","{cc45585e904da7787aaa0dce6bedb38b33babb97,550ba4d77294e61597a5259d00769c61281e0042}",73009.0,205830.0,73710.0,205830.0,0.0,0.3405723169606034
unicorn,2022-02-19 11:27:14.601000,"{unicorn,aflplusplus}","{cc45585e904da7787aaa0dce6bedb38b33babb97,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-20 11:01:08.707000,"{unicorn,aflplusplus}","{fc4ca3b04fc9f447f3767634db8a624eed82c86b,550ba4d77294e61597a5259d00769c61281e0042}",74860.0,205830.0,75345.0,205830.0,0.0,0.23563134625662485
unicorn,2022-02-20 11:01:08.707000,"{unicorn,aflplusplus}","{fc4ca3b04fc9f447f3767634db8a624eed82c86b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 08:00:05.333000,"{unicorn,aflplusplus}","{051ae39f08aba6a47af7e09dbabe9c834226a4d5,550ba4d77294e61597a5259d00769c61281e0042}",75345.0,205830.0,75072.0,205830.0,0.0,-0.13263372686197528
unicorn,2022-02-22 11:16:37.082000,"{unicorn,aflplusplus}","{051ae39f08aba6a47af7e09dbabe9c834226a4d5,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 06:44:09.656000,"{unicorn,aflplusplus}","{ad4b56ad54b449d8650acd8c9d1cbe5c7efa4533,550ba4d77294e61597a5259d00769c61281e0042}",75900.0,205830.0,76618.0,205830.0,0.0,0.3488315600252605
unicorn,2022-02-23 06:44:09.656000,"{unicorn,aflplusplus}","{ad4b56ad54b449d8650acd8c9d1cbe5c7efa4533,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 07:47:09.762000,"{unicorn,aflplusplus}","{defb0135feb3ec50933cd53b4bf7472e51a36052,550ba4d77294e61597a5259d00769c61281e0042}",76618.0,205830.0,73140.0,205830.0,0.0,-1.6897439634649913
unicorn,2022-02-25 09:08:24.063000,"{unicorn,aflplusplus}","{defb0135feb3ec50933cd53b4bf7472e51a36052,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 08:53:10.864000,"{unicorn,aflplusplus}","{8e2f70a35b7c5a1c3453b1ef2b1588e6486d1af7,550ba4d77294e61597a5259d00769c61281e0042}",76336.0,205830.0,76628.0,205836.0,6.0,0.14077944820962784
unicorn,2022-02-27 12:32:51.697000,"{unicorn,aflplusplus}","{8e2f70a35b7c5a1c3453b1ef2b1588e6486d1af7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 11:58:11.488000,"{unicorn,aflplusplus}","{9f62c710949284211a43c7b47111eb25317c0a9f,550ba4d77294e61597a5259d00769c61281e0042}",75726.0,205836.0,75337.0,205939.0,103.0,-0.20729107520963908
unicorn,2022-03-02 12:15:31.779000,"{unicorn,aflplusplus}","{9f62c710949284211a43c7b47111eb25317c0a9f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 11:47:01.792000,"{unicorn,aflplusplus}","{b1739c6a62ed70dc3dd274357fc32fd31470bf39,550ba4d77294e61597a5259d00769c61281e0042}",76869.0,205939.0,77218.0,205939.0,0.0,0.1694676578986929
unicorn,2022-03-05 11:07:09.652000,"{unicorn,aflplusplus}","{b1739c6a62ed70dc3dd274357fc32fd31470bf39,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-06 12:01:49.133000,"{unicorn,aflplusplus}","{12fa73f2b627b314570d5aba45ddfa5ff064f822,550ba4d77294e61597a5259d00769c61281e0042}",77105.0,205939.0,77268.0,205930.0,-9.0,0.0807894249800114
unicorn,2022-03-06 12:01:49.133000,"{unicorn,aflplusplus}","{12fa73f2b627b314570d5aba45ddfa5ff064f822,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 07:37:27.779000,"{unicorn,aflplusplus}","{3112cd920e1d327632ab799aa1b94ed636ce4d5a,550ba4d77294e61597a5259d00769c61281e0042}",77268.0,205930.0,77499.0,205937.0,7.0,0.11089483475436879
unicorn,2022-03-17 10:02:27.336000,"{unicorn,aflplusplus}","{3112cd920e1d327632ab799aa1b94ed636ce4d5a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 10:43:55.329000,"{unicorn,aflplusplus}","{966798fbf6c50264ce70309ab5c5399cbb5aab0e,550ba4d77294e61597a5259d00769c61281e0042}",77346.0,205937.0,77827.0,205937.0,0.0,0.2335665761859218
unicorn,2022-04-02 09:24:49.417000,"{unicorn,aflplusplus}","{966798fbf6c50264ce70309ab5c5399cbb5aab0e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 09:24:01.839000,"{unicorn,aflplusplus}","{ca81d46ad53e2f324780bbf4e60f49483cb98fef,550ba4d77294e61597a5259d00769c61281e0042}",76829.0,205937.0,78774.0,205937.0,0.0,0.9444635980906781
unicorn,2022-04-03 09:24:01.839000,"{unicorn,aflplusplus}","{ca81d46ad53e2f324780bbf4e60f49483cb98fef,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 11:14:49.938000,"{unicorn,aflplusplus}","{7e64e620d2c53f563ff934e880a88fc08f642405,550ba4d77294e61597a5259d00769c61281e0042}",78774.0,205937.0,79137.0,205963.0,26.0,0.17141652089637915
unicorn,2022-04-05 07:38:10.808000,"{unicorn,aflplusplus}","{7e64e620d2c53f563ff934e880a88fc08f642405,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 10:35:42.777000,"{unicorn,aflplusplus}","{e3d0a33ab83c9dd65134da0c0a10a6a91173a08c,550ba4d77294e61597a5259d00769c61281e0042}",79167.0,205963.0,79240.0,205963.0,0.0,0.035443259226177304
unicorn,2022-04-11 07:02:32.472000,"{unicorn,aflplusplus}","{e3d0a33ab83c9dd65134da0c0a10a6a91173a08c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 10:11:09.367000,"{unicorn,aflplusplus}","{469fc4c35a0cfabdbefb158e22d145f4ee6f77b9,550ba4d77294e61597a5259d00769c61281e0042}",79315.0,205963.0,78805.0,205964.0,1.0,-0.24780305948569747
unicorn,2022-04-12 10:11:09.367000,"{unicorn,aflplusplus}","{469fc4c35a0cfabdbefb158e22d145f4ee6f77b9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 11:34:26.876000,"{unicorn,aflplusplus}","{9620514b68b96f081ebf00c645c1b9aa39ff09ce,550ba4d77294e61597a5259d00769c61281e0042}",78805.0,205964.0,84562.0,202236.0,-3728.0,3.551983941016978
unicorn,2022-04-15 08:42:07.607000,"{unicorn,aflplusplus}","{9620514b68b96f081ebf00c645c1b9aa39ff09ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 12:02:57.393000,"{unicorn,aflplusplus}","{2912cd1e299456e71f9fc52b046d84cf1aff2144,550ba4d77294e61597a5259d00769c61281e0042}",85082.0,202236.0,84549.0,202236.0,0.0,-0.263553472181016
unicorn,2022-04-16 12:02:57.393000,"{unicorn,aflplusplus}","{2912cd1e299456e71f9fc52b046d84cf1aff2144,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 12:10:32.911000,"{unicorn,aflplusplus}","{656dde9f60282c1ce693051c722a8ba9d432094d,550ba4d77294e61597a5259d00769c61281e0042}",84549.0,202236.0,84665.0,202307.0,71.0,0.042666324631305486
unicorn,2022-04-17 12:10:32.911000,"{unicorn,aflplusplus}","{656dde9f60282c1ce693051c722a8ba9d432094d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 10:29:07.608000,"{unicorn,aflplusplus}","{185a6fec9eaaa40955e274dcaa09c4977ff7ffee,550ba4d77294e61597a5259d00769c61281e0042}",84665.0,202307.0,84656.0,202307.0,0.0,-0.004448684425156557
unicorn,2022-04-23 06:27:33.782000,"{unicorn,aflplusplus}","{185a6fec9eaaa40955e274dcaa09c4977ff7ffee,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 06:23:33.912000,"{unicorn,aflplusplus}","{0c975caf0927edc7e82c3c475423291fb13df0f7,550ba4d77294e61597a5259d00769c61281e0042}",84643.0,202307.0,84608.0,202307.0,0.0,-0.01730043943116044
unicorn,2022-04-24 06:23:33.912000,"{unicorn,aflplusplus}","{0c975caf0927edc7e82c3c475423291fb13df0f7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 06:27:56.300000,"{unicorn,aflplusplus}","{36011e145c3f139e835cf777e33cf227d99b53dd,550ba4d77294e61597a5259d00769c61281e0042}",84608.0,202307.0,84589.0,202307.0,0.0,-0.009391667119771796
unicorn,2022-04-25 06:27:56.300000,"{unicorn,aflplusplus}","{36011e145c3f139e835cf777e33cf227d99b53dd,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:52:14.967000,"{unicorn,aflplusplus}","{8fb4b45f57557eb82a165ec24ed8a2aa2f9f201b,550ba4d77294e61597a5259d00769c61281e0042}",84589.0,202307.0,84608.0,202323.0,16.0,0.0060843545170428115
unicorn,2022-04-28 06:37:34.584000,"{unicorn,aflplusplus}","{8fb4b45f57557eb82a165ec24ed8a2aa2f9f201b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:30:46.183000,"{unicorn,aflplusplus}","{f49f62ecef723055fe035c6a496af901d561eaee,550ba4d77294e61597a5259d00769c61281e0042}",84087.0,202323.0,84531.0,202323.0,0.0,0.21945107575510292
unicorn,2022-04-29 06:30:46.183000,"{unicorn,aflplusplus}","{f49f62ecef723055fe035c6a496af901d561eaee,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:36:46.694000,"{unicorn,aflplusplus}","{088ff9add7cd6aeb2b049711a009ac093122ba6c,550ba4d77294e61597a5259d00769c61281e0042}",84531.0,202323.0,81783.0,212115.0,9792.0,-3.2242507168635868
unicorn,2022-04-30 06:36:46.694000,"{unicorn,aflplusplus}","{088ff9add7cd6aeb2b049711a009ac093122ba6c,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:37:44.882000,"{unicorn,aflplusplus}","{b660ce5c8dff95da2c49551b4badd1dfdb064f09,550ba4d77294e61597a5259d00769c61281e0042}",81783.0,212115.0,81756.0,212115.0,0.0,-0.012728944204802417
unicorn,2022-05-02 06:26:09.271000,"{unicorn,aflplusplus}","{b660ce5c8dff95da2c49551b4badd1dfdb064f09,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:37:18.612000,"{unicorn,aflplusplus}","{95ecfead484d22e6c706d535fad748d6adbadeeb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",81814.0,212115.0,81805.0,212115.0,0.0,-0.004242981401596069
unicorn,2022-05-03 06:37:18.612000,"{unicorn,aflplusplus}","{95ecfead484d22e6c706d535fad748d6adbadeeb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:33:22.030000,"{unicorn,aflplusplus}","{8fec2f69925752491cc68ef8eea72f97198ae55f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",81805.0,212115.0,81830.0,212115.0,0.0,0.011786059448880337
unicorn,2022-05-05 06:27:02.956000,"{unicorn,aflplusplus}","{8fec2f69925752491cc68ef8eea72f97198ae55f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:33:43.824000,"{unicorn,aflplusplus}","{2056202381ad22cb2f8d33f1a55a9b26249c6dba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",81826.0,212115.0,81860.0,212115.0,0.0,0.016029040850490617
unicorn,2022-05-06 06:33:43.824000,"{unicorn,aflplusplus}","{2056202381ad22cb2f8d33f1a55a9b26249c6dba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:21:43.720000,"{unicorn,aflplusplus}","{b827ebf4c3c66a3e0a7aecc61389604a136b3af8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",81860.0,212115.0,81881.0,212170.0,55.0,-0.00010640061397992895
unicorn,2022-05-07 06:21:43.720000,"{unicorn,aflplusplus}","{b827ebf4c3c66a3e0a7aecc61389604a136b3af8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 06:31:50.927000,"{unicorn,aflplusplus}","{64050aafb197f6c6d95b33eeb8fa160069e50d7d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",81881.0,212170.0,81829.0,212170.0,0.0,-0.024508648725081628
unicorn,2022-05-09 06:38:40.818000,"{unicorn,aflplusplus}","{64050aafb197f6c6d95b33eeb8fa160069e50d7d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:38:12.005000,"{unicorn,aflplusplus}","{532efd42ee21f8680bbb30a34ed31aea2e668c1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",84704.0,212170.0,84666.0,212170.0,0.0,-0.017910166376019276
unicorn,2022-05-10 06:38:12.005000,"{unicorn,aflplusplus}","{532efd42ee21f8680bbb30a34ed31aea2e668c1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:34:11.866000,"{unicorn,aflplusplus}","{94cac9dfb494d7eb6cf563ae4880068da6a5eb42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",84666.0,212170.0,84724.0,212171.0,1.0,0.02714836243725216
unicorn,2022-05-17 06:23:04.918000,"{unicorn,aflplusplus}","{94cac9dfb494d7eb6cf563ae4880068da6a5eb42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:22:49.581000,"{unicorn,aflplusplus}","{2800561a969fb36edba36dfa1bbaa7586a0d9564,c208dcf9c573e3d85990c7dea777646f7fa4961c}",84692.0,212171.0,84701.0,212171.0,0.0,0.004241861517364498
unicorn,2022-05-18 06:22:49.581000,"{unicorn,aflplusplus}","{2800561a969fb36edba36dfa1bbaa7586a0d9564,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:20:42.218000,"{unicorn,aflplusplus}","{c1a391cb6b1b5447fb8d26fbcd7d6da17d67e479,c208dcf9c573e3d85990c7dea777646f7fa4961c}",84701.0,212171.0,84710.0,212171.0,0.0,0.004241861517364498
unicorn,2022-05-20 06:49:47.230000,"{unicorn,aflplusplus}","{c1a391cb6b1b5447fb8d26fbcd7d6da17d67e479,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:57:27.632000,"{unicorn,aflplusplus}","{17fa839a560b5ef08ab553d08495a710c8a87aab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",84657.0,212171.0,84728.0,212202.0,31.0,0.027629752476556746
unicorn,2022-05-23 06:48:55.606000,"{unicorn,aflplusplus}","{17fa839a560b5ef08ab553d08495a710c8a87aab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:27:17.390000,"{unicorn,aflplusplus}","{6a2e2a1291e9a245963e92207eebe91cd15eda3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",84697.0,212202.0,84622.0,212203.0,1.0,-0.03553160598303151
unicorn,2022-05-28 06:35:44.512000,"{unicorn,aflplusplus}","{6a2e2a1291e9a245963e92207eebe91cd15eda3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:56:42.571000,"{unicorn,aflplusplus}","{e3613a9f5979d4872b82251f6ad84022631424f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",84701.0,212203.0,84704.0,212221.0,18.0,-0.0019718664205967684
unicorn,2022-06-02 06:27:54.445000,"{unicorn,aflplusplus}","{e3613a9f5979d4872b82251f6ad84022631424f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:46:26.539000,"{unicorn,aflplusplus}","{0ebac3b455571f6cad2541eb2d91567cb546984f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",84590.0,212221.0,84605.0,212269.0,48.0,-0.0019468260051951347
unicorn,2022-07-03 06:54:04.049000,"{unicorn,aflplusplus}","{0ebac3b455571f6cad2541eb2d91567cb546984f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:28:12.178000,"{unicorn,aflplusplus}","{c63bbff7d12dbbb8a5668d6ac07849d0226dbe0f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",86256.0,212269.0,86423.0,212269.0,0.0,0.07867375829725631
unicorn,2022-07-04 06:28:12.178000,"{unicorn,aflplusplus}","{c63bbff7d12dbbb8a5668d6ac07849d0226dbe0f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 07:01:06.405000,"{unicorn,aflplusplus}","{db8c04a07c86985a74a9a74e86f0a4820a090d1c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",86423.0,212269.0,86502.0,212269.0,0.0,0.03721692757773809
unicorn,2022-07-05 07:01:06.405000,"{unicorn,aflplusplus}","{db8c04a07c86985a74a9a74e86f0a4820a090d1c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:32:30.466000,"{unicorn,aflplusplus}","{e793dc65c29ab2fe0c0205fadf8c72e92169ccca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",86502.0,212269.0,87345.0,212269.0,0.0,0.3971375942789592
unicorn,2022-07-07 06:27:07.562000,"{unicorn,aflplusplus}","{e793dc65c29ab2fe0c0205fadf8c72e92169ccca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:24:35.414000,"{unicorn,aflplusplus}","{1ec135299538b9cd22de71a491db023828e0406e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",87345.0,212269.0,87743.0,212269.0,0.0,0.18749793893596944
unicorn,2022-07-23 06:31:03.337000,"{unicorn,aflplusplus}","{1ec135299538b9cd22de71a491db023828e0406e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:27:49.539000,"{unicorn,aflplusplus}","{3d028882ed0006c4ccc53150b28cd4e3e0bd20fd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",88321.0,212269.0,89044.0,212272.0,3.0,0.34001269992371164
unicorn,2022-07-26 06:21:28.590000,"{unicorn,aflplusplus}","{3d028882ed0006c4ccc53150b28cd4e3e0bd20fd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:36:31.241000,"{unicorn,aflplusplus}","{ffb047fe37cac3e1ad85b5a005b8cc9622c0e063,c208dcf9c573e3d85990c7dea777646f7fa4961c}",89132.0,212272.0,88852.0,212279.0,7.0,-0.13328650813379994
unicorn,2022-08-14 06:26:05.818000,"{unicorn,aflplusplus}","{ffb047fe37cac3e1ad85b5a005b8cc9622c0e063,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:35:04.696000,"{unicorn,aflplusplus}","{bdb141aeef1639ba78fe9ffc3392dbae69d35623,c208dcf9c573e3d85990c7dea777646f7fa4961c}",88821.0,212279.0,88827.0,212290.0,11.0,0.0006582601045792558
unicorn,2022-08-15 06:35:04.696000,"{unicorn,aflplusplus}","{bdb141aeef1639ba78fe9ffc3392dbae69d35623,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:20:56.436000,"{unicorn,aflplusplus}","{336425b588e06e9212116982662f91934945a2a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",88827.0,212290.0,88793.0,212290.0,0.0,-0.016015827405908567
unicorn,2022-08-16 06:20:56.436000,"{unicorn,aflplusplus}","{336425b588e06e9212116982662f91934945a2a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:44:27.443000,"{unicorn,aflplusplus}","{3c17f7c87efbec35fde4e27db8efb5b5c31cc8bc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",88793.0,212290.0,90724.0,212304.0,14.0,0.9067866462464522
unicorn,2022-08-31 06:32:30.403000,"{unicorn,aflplusplus}","{3c17f7c87efbec35fde4e27db8efb5b5c31cc8bc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:29:58.948000,"{unicorn,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",91091.0,212304.0,93760.0,212323.0,19.0,1.2532075534933114
unicorn,2022-09-05 06:45:07.384000,"{unicorn,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:46:03.432000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",92053.0,212323.0,91984.0,212323.0,0.0,-0.032497656871846914
unicorn,2022-09-06 06:46:03.432000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:41:34.745000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",91984.0,212323.0,92440.0,212323.0,0.0,0.21476712367478257
unicorn,2022-09-07 06:41:34.745000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:29:10.457000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",92440.0,212323.0,92619.0,212323.0,0.0,0.08430551565303546
unicorn,2022-09-11 06:30:44.357000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:20:13.213000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",92697.0,212323.0,92178.0,212323.0,0.0,-0.24443889734036617
unicorn,2022-09-15 06:22:47.170000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:39:00.103000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",92949.0,212323.0,93228.0,212323.0,0.0,0.13140356909049444
unicorn,2022-09-19 06:26:51.283000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:20:17.534000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",93245.0,212323.0,93332.0,212323.0,0.0,0.040975306490587116
unicorn,2022-09-21 06:52:03.177000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:47:20.523000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",93307.0,212323.0,92855.0,212323.0,0.0,-0.2128832015372737
unicorn,2022-09-25 06:22:04.468000,"{unicorn,centipede,aflplusplus}","{a0e119c6f0e494801a094e28b3bddf32bab7024d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:22:48.907000,"{unicorn,centipede,aflplusplus}","{7fb6264d02ef410b240d697dc74e03e3f85385f6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",93308.0,212323.0,93565.0,212325.0,2.0,0.12062690449356239
unicorn,2022-09-27 06:29:12.243000,"{unicorn,centipede,aflplusplus}","{7fb6264d02ef410b240d697dc74e03e3f85385f6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:55:47.521000,"{unicorn,centipede,aflplusplus}","{2a3cc7a1b3e40098467fe9cc75e239289106c2d8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",93241.0,212325.0,93315.0,212325.0,0.0,0.03485223124926051
unicorn,2022-09-30 06:52:06.267000,"{unicorn,centipede,aflplusplus}","{2a3cc7a1b3e40098467fe9cc75e239289106c2d8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:38:02.524000,"{unicorn,centipede,aflplusplus}","{50a0b59d0d43cc0447b533cb2be9ea1d0893cfa6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",94194.0,212325.0,95505.0,212430.0,105.0,0.5952166460951318
unicorn,2022-10-09 06:36:21.363000,"{unicorn,centipede,aflplusplus}","{50a0b59d0d43cc0447b533cb2be9ea1d0893cfa6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:39:06.666000,"{unicorn,centipede,aflplusplus}","{302fb1b6b3d5ffad110106fb557b8a9ae1b9bd35,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",94352.0,212430.0,94373.0,212430.0,0.0,0.00988560937720706
unicorn,2022-10-12 06:38:11.774000,"{unicorn,centipede,aflplusplus}","{302fb1b6b3d5ffad110106fb557b8a9ae1b9bd35,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:20:31.866000,"{unicorn,centipede,aflplusplus}","{b99ec09c9037308c969677fe1f5ba86f79ef6646,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",94548.0,212430.0,94548.0,212430.0,0.0,0.0
