project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
faad2,2023-08-21 06:09:43.649000,{faad2},{1d539788397713968d9660fe9f4e68af526bab73},2023-08-22 06:37:38.159000,{faad2},{c65ae2904192965e7c9fcafe8c1ae5fa0649eea4},11879.0,12185.0,11879.0,12185.0,0.0,0.0
faad2,2023-08-24 06:17:44.857000,{faad2},{c65ae2904192965e7c9fcafe8c1ae5fa0649eea4},2023-08-25 07:07:52.462000,{faad2},{2d6e785971ed1fb24b4d775eb7a60dc83644f9ce},11879.0,12185.0,11880.0,12186.0,1.0,0.00020607946545680988
faad2,2023-08-28 06:26:54.506000,{faad2},{2d6e785971ed1fb24b4d775eb7a60dc83644f9ce},2023-08-29 06:44:29.688000,{faad2},{c7947ad435e9ceefc289a3aca50888ccf2d99b30},11880.0,12186.0,11898.0,12204.0,18.0,0.003703655289911012
faad2,2023-09-04 06:26:37.241000,{faad2},{c7947ad435e9ceefc289a3aca50888ccf2d99b30},2023-09-05 06:28:06.602000,{faad2},{ed572c2a99723858e6f017ff26da176f5c40baab},11898.0,12204.0,11898.0,12204.0,0.0,0.0
faad2,2023-10-12 06:16:31.155000,{faad2},{ed572c2a99723858e6f017ff26da176f5c40baab},2023-10-13 07:18:09.340000,{faad2},{3a593d3efc5cf1db5f4c8914768ea1ea70cbcde5},11896.0,12202.0,11896.0,12202.0,0.0,0.0
faad2,2023-11-06 07:12:49.540000,{faad2},{3a593d3efc5cf1db5f4c8914768ea1ea70cbcde5},2023-11-07 06:05:53.089000,{faad2},{388a0f62e99afb708a0bbcdb34df5f45640c06c7},11901.0,12207.0,11901.0,12207.0,0.0,0.0
faad2,2023-11-07 06:05:53.089000,{faad2},{388a0f62e99afb708a0bbcdb34df5f45640c06c7},2023-11-08 06:11:53.271000,{faad2},{92ce281311f629faa99c9e06baaf41977f431f1b},11901.0,12207.0,11901.0,12207.0,0.0,0.0
faad2,2023-11-08 06:11:53.271000,{faad2},{92ce281311f629faa99c9e06baaf41977f431f1b},2023-11-09 06:29:42.291000,{faad2},{18709102177b3a343bdcc307632c19e5a0ce1c47},11901.0,12207.0,11901.0,12207.0,0.0,0.0
faad2,2023-11-09 06:29:42.291000,{faad2},{18709102177b3a343bdcc307632c19e5a0ce1c47},2023-11-10 06:31:50.420000,{faad2},{a5d3097f9c788d3d895dbbb622b67afcd77c9faf},11901.0,12207.0,11901.0,12207.0,0.0,0.0
faad2,2023-11-10 06:31:50.420000,{faad2},{a5d3097f9c788d3d895dbbb622b67afcd77c9faf},2023-11-11 06:18:05.809000,{faad2},{2c1eebc89dd21ab25c24b664762515af39bd9700},11901.0,12207.0,11901.0,12207.0,0.0,0.0
faad2,2023-11-14 06:21:47.130000,{faad2},{2c1eebc89dd21ab25c24b664762515af39bd9700},2023-11-16 06:11:04.376000,{faad2},{216f00e8ddba6f2c64caf481a04f1ddd78b93e78},11901.0,12207.0,11901.0,12207.0,0.0,0.0
faad2,2023-12-11 06:04:57.473000,{faad2},{216f00e8ddba6f2c64caf481a04f1ddd78b93e78},2023-12-12 06:07:50.670000,{faad2},{510a74aa486bf1990277328e77657667b375fc66},11842.0,12150.0,11842.0,12150.0,0.0,0.0
faad2,2023-12-12 06:07:50.670000,{faad2},{510a74aa486bf1990277328e77657667b375fc66},2023-12-13 07:13:45.985000,{faad2},{3a57d898e3e661785369e25d6213fe3d294fd593},11842.0,12150.0,11896.0,12189.0,39.0,0.13117271289939936
faad2,2023-12-21 06:09:03.867000,{faad2},{3a57d898e3e661785369e25d6213fe3d294fd593},2023-12-22 07:01:57.874000,{faad2},{677918df32c3a98db9ac448267a2c5bc9ce449ad},11896.0,12189.0,11896.0,12189.0,0.0,0.0
faad2,2023-12-31 06:40:59.626000,{faad2},{677918df32c3a98db9ac448267a2c5bc9ce449ad},2024-01-01 06:30:52.186000,{faad2},{c8eae3e6f846a42cf5009372082306d79806a2c7},11896.0,12189.0,11896.0,12189.0,0.0,0.0
faad2,2024-01-02 06:06:01.547000,{faad2},{c8eae3e6f846a42cf5009372082306d79806a2c7},2024-01-03 06:06:40.564000,{faad2},{693690e37f417d394a5e65296c75c2d971ffec58},11896.0,12189.0,11895.0,12188.0,-1.0,-0.00019722733105709267
faad2,2024-02-12 06:10:22.273000,{faad2},{693690e37f417d394a5e65296c75c2d971ffec58},2024-02-13 06:41:51.847000,{faad2},{f3a2fc375d0188271143481086ffac60ca5b0668},11899.0,12195.0,11899.0,12195.0,0.0,0.0
faad2,2024-03-05 06:12:31.431000,{faad2},{f3a2fc375d0188271143481086ffac60ca5b0668},2024-03-06 06:21:58.844000,{faad2},{18ee2948423eaa7b061709eef8c8180204456b79},11954.0,12245.0,11954.0,12245.0,0.0,0.0
faad2,2024-04-16 06:33:48.855000,{faad2},{18ee2948423eaa7b061709eef8c8180204456b79},2024-04-16 14:08:51.628000,{faad2},{abf9b320cac89aaee3beafa12d2bb60253d7112e},11954.0,12245.0,11954.0,12245.0,0.0,0.0
