project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libfuse,2024-07-08 06:03:42.291000,"{libfuse,fuzz-headers}","{21b6ad212470c8c7ae4750cb6ec7fafed2671408,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-07-08 17:29:45.688000,"{libfuse,fuzz-headers}","{366f6a6a9afa6139bae3f3061e32eda7d6c085c1,94f510cf9ac34a81b36676d0dbf9855ce671132e}",344.0,489.0,344.0,489.0,0.0,0.0
libfuse,2024-07-08 17:29:45.688000,"{libfuse,fuzz-headers}","{366f6a6a9afa6139bae3f3061e32eda7d6c085c1,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-07-09 06:09:39.233000,"{libfuse,fuzz-headers}","{170edc6a8ef0ce8b7aa2b498b101f0de29b35757,94f510cf9ac34a81b36676d0dbf9855ce671132e}",344.0,489.0,344.0,489.0,0.0,0.0
libfuse,2024-07-09 06:09:39.233000,"{libfuse,fuzz-headers}","{170edc6a8ef0ce8b7aa2b498b101f0de29b35757,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-07-10 06:07:13.775000,"{libfuse,fuzz-headers}","{67ce439e2d73e73426b68695288729c6ffd63e5b,94f510cf9ac34a81b36676d0dbf9855ce671132e}",344.0,489.0,344.0,489.0,0.0,0.0
libfuse,2024-07-14 06:08:24.780000,"{libfuse,fuzz-headers}","{67ce439e2d73e73426b68695288729c6ffd63e5b,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-07-15 06:03:12.958000,"{libfuse,fuzz-headers}","{54b7d9a3188c76fd0ef50d2dde68531334506563,94f510cf9ac34a81b36676d0dbf9855ce671132e}",344.0,489.0,347.0,528.0,39.0,-4.627951292061724
libfuse,2024-07-17 06:14:13.374000,"{libfuse,fuzz-headers}","{54b7d9a3188c76fd0ef50d2dde68531334506563,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-07-18 06:28:56.415000,"{libfuse,fuzz-headers}","{37bc4eb03c39f6832303defdf460eb90f6bbb9bd,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-07-29 06:16:41.743000,"{libfuse,fuzz-headers}","{37bc4eb03c39f6832303defdf460eb90f6bbb9bd,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-07-30 06:23:07.438000,"{libfuse,fuzz-headers}","{fafe4069d028b99ae937ee75ea2b82bf215392c3,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-07-30 06:23:07.438000,"{libfuse,fuzz-headers}","{fafe4069d028b99ae937ee75ea2b82bf215392c3,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-07-31 06:29:04.368000,"{libfuse,fuzz-headers}","{a83041fa1fa40c4cdeeaecb2b16b011d629727c8,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-08-01 06:11:26.882000,"{libfuse,fuzz-headers}","{a83041fa1fa40c4cdeeaecb2b16b011d629727c8,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-08-02 06:05:28.851000,"{libfuse,fuzz-headers}","{cb7c16acbf138e613b851b7fcc1f4b5fabd5ddcd,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-08-02 06:05:28.851000,"{libfuse,fuzz-headers}","{cb7c16acbf138e613b851b7fcc1f4b5fabd5ddcd,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-08-03 06:14:45.803000,"{libfuse,fuzz-headers}","{beff8a8ebe1b413b4b572b93ddca24aaeb904f7a,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-08-07 06:05:50.566000,"{libfuse,fuzz-headers}","{beff8a8ebe1b413b4b572b93ddca24aaeb904f7a,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-08-08 06:27:53.658000,"{libfuse,fuzz-headers}","{2251a6922393f055b28b39df0ee44e2032169d21,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-08-19 06:14:50.229000,"{libfuse,fuzz-headers}","{2251a6922393f055b28b39df0ee44e2032169d21,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-08-20 06:38:09.772000,"{libfuse,fuzz-headers}","{0750b4a194019c991d1c8a7f5e59fb5f4be50e3c,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-08-21 06:28:10.904000,"{libfuse,fuzz-headers}","{0750b4a194019c991d1c8a7f5e59fb5f4be50e3c,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-08-22 06:22:55.407000,"{libfuse,fuzz-headers}","{c9bf7d3e20ec5c86dd590f695b92e65142491d0e,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-08-26 06:10:47.768000,"{libfuse,fuzz-headers}","{c9bf7d3e20ec5c86dd590f695b92e65142491d0e,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-08-27 00:55:08.359000,"{libfuse,fuzz-headers}","{d30247c36dadd386b994cd47ad84351ae68cc94c,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-09-05 06:33:16.685000,"{libfuse,fuzz-headers}","{d30247c36dadd386b994cd47ad84351ae68cc94c,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-09-06 06:24:06.497000,"{libfuse,fuzz-headers}","{373ddc7eae7b0c684fc4ab29d8addfa3b9e99e1e,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-09-12 06:33:38.023000,"{libfuse,fuzz-headers}","{373ddc7eae7b0c684fc4ab29d8addfa3b9e99e1e,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-09-13 06:39:36.038000,"{libfuse,fuzz-headers}","{0a76670183f484461cf7d69c2761cfd65547500f,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-09-13 06:39:36.038000,"{libfuse,fuzz-headers}","{0a76670183f484461cf7d69c2761cfd65547500f,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-09-14 06:46:16.876000,"{libfuse,fuzz-headers}","{97991a65699cdb1a2f90fb42c3a3a6dfadbde0be,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-09-16 06:28:03.689000,"{libfuse,fuzz-headers}","{97991a65699cdb1a2f90fb42c3a3a6dfadbde0be,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-09-17 06:07:15.189000,"{libfuse,fuzz-headers}","{3fe1b25d51e74416acb26aaf495adb524ee61342,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-09-19 06:43:26.579000,"{libfuse,fuzz-headers}","{3fe1b25d51e74416acb26aaf495adb524ee61342,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-09-20 06:11:14.363000,"{libfuse,fuzz-headers}","{00c0e9a45bb6fb78e1f13a5604cd70507b4f1e56,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-09-23 16:04:33.324000,"{libfuse,fuzz-headers}","{00c0e9a45bb6fb78e1f13a5604cd70507b4f1e56,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-09-24 06:07:41.644000,"{libfuse,fuzz-headers}","{e338c523633daa4f16403d23762c30be4fab068a,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-09-24 06:07:41.644000,"{libfuse,fuzz-headers}","{e338c523633daa4f16403d23762c30be4fab068a,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-09-25 06:36:07.976000,"{libfuse,fuzz-headers}","{1690d43f7ff16475df658d36856f103ae4dfae6c,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-09-25 06:36:07.976000,"{libfuse,fuzz-headers}","{1690d43f7ff16475df658d36856f103ae4dfae6c,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-09-26 06:25:44.085000,"{libfuse,fuzz-headers}","{d637fe6f3ebda69f505b531deff33f5b2374a9e1,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-09-28 06:44:25.044000,"{libfuse,fuzz-headers}","{d637fe6f3ebda69f505b531deff33f5b2374a9e1,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-09-29 06:05:23.945000,"{libfuse,fuzz-headers}","{2aeef499b84b596608181f9b48d589c4f8ffe24a,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-10-03 06:47:24.929000,"{libfuse,fuzz-headers}","{2aeef499b84b596608181f9b48d589c4f8ffe24a,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-10-04 06:39:40.740000,"{libfuse,fuzz-headers}","{c37518ff0bfff308e747a6989fe1a86857629e61,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-10-10 21:44:38.220000,"{libfuse,fuzz-headers}","{c37518ff0bfff308e747a6989fe1a86857629e61,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-10-14 21:50:29.596000,"{libfuse,fuzz-headers}","{88d2dbd0d22c19fdad2a98ae8059d3f51cf6b989,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-10-20 06:04:23.595000,"{libfuse,fuzz-headers}","{88d2dbd0d22c19fdad2a98ae8059d3f51cf6b989,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-10-21 06:04:15.555000,"{libfuse,fuzz-headers}","{3bf5ec7aff683d67f602db3490874fe108378aa0,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-10-29 06:44:46.488000,"{libfuse,fuzz-headers}","{3bf5ec7aff683d67f602db3490874fe108378aa0,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-10-30 06:34:17.072000,"{libfuse,fuzz-headers}","{e12c503ce634de259da7e5bb66313ea05d35a3a0,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
libfuse,2024-10-30 06:34:17.072000,"{libfuse,fuzz-headers}","{e12c503ce634de259da7e5bb66313ea05d35a3a0,94f510cf9ac34a81b36676d0dbf9855ce671132e}",2024-10-31 06:31:02.463000,"{libfuse,fuzz-headers}","{8a3746fe0efb7485bf521dff89dd7dfc735b6879,94f510cf9ac34a81b36676d0dbf9855ce671132e}",347.0,528.0,347.0,528.0,0.0,0.0
