project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nodejs,2022-05-01 06:44:01.394000,"{node,aflplusplus}","{d268cf5a22e8fe4b631a2ce6a484e8d99991fa24,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-02 06:45:59.522000,"{node,aflplusplus}","{1d8a320a04d75b2143be0bc97b10dfcd9e64defa,550ba4d77294e61597a5259d00769c61281e0042}",8598.0,887053.0,8600.0,887055.0,2.0,0.0002232797810275411
nodejs,2022-05-02 06:45:59.522000,"{node,aflplusplus}","{1d8a320a04d75b2143be0bc97b10dfcd9e64defa,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:36:05.096000,"{node,aflplusplus}","{2be596604ac13a4dd68eb9cc38e54f2df438dd97,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8600.0,887055.0,8608.0,887085.0,30.0,0.000869042982349022
nodejs,2022-05-03 06:36:05.096000,"{node,aflplusplus}","{2be596604ac13a4dd68eb9cc38e54f2df438dd97,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:33:34.777000,"{node,aflplusplus}","{c3aa86d6784af77121e5e98e75c6dc12e5bb39ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8608.0,887085.0,8605.0,887093.0,8.0,-0.00034693426049436926
nodejs,2022-05-04 06:33:34.777000,"{node,aflplusplus}","{c3aa86d6784af77121e5e98e75c6dc12e5bb39ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:45:59.301000,"{node,aflplusplus}","{7ff2170f3660f60656a13476969e6cc9bb96b7d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8605.0,887093.0,8608.0,887096.0,3.0,0.00033490167137883997
nodejs,2022-05-05 06:45:59.301000,"{node,aflplusplus}","{7ff2170f3660f60656a13476969e6cc9bb96b7d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:45:57.524000,"{node,aflplusplus}","{cf5afb78e93c6cbb334b7b875d829cd71f539e2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8608.0,887096.0,8605.0,887120.0,24.0,-0.0003644248501351033
nodejs,2022-05-06 06:45:57.524000,"{node,aflplusplus}","{cf5afb78e93c6cbb334b7b875d829cd71f539e2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:37:50.405000,"{node,aflplusplus}","{3bc23f555a8501f5bb37a78cbe866102d02984b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8605.0,887120.0,8605.0,887118.0,-2.0,2.186840500684184e-06
nodejs,2022-05-07 06:37:50.405000,"{node,aflplusplus}","{3bc23f555a8501f5bb37a78cbe866102d02984b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 06:44:17.013000,"{node,aflplusplus}","{58d8d69f12cc0646cca8ff352b0305bd1e7f2629,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8605.0,887118.0,8605.0,887118.0,0.0,0.0
nodejs,2022-05-08 06:44:17.013000,"{node,aflplusplus}","{58d8d69f12cc0646cca8ff352b0305bd1e7f2629,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-09 06:44:30.526000,"{node,aflplusplus}","{306c7a55e92c776fb8f4f17831f9a306f6c6dff7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8605.0,887118.0,8606.0,887119.0,1.0,0.00011163102698452665
nodejs,2022-05-09 06:44:30.526000,"{node,aflplusplus}","{306c7a55e92c776fb8f4f17831f9a306f6c6dff7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:43:40.487000,"{node,aflplusplus}","{ec1c61662eb0483dee256f0fd492c3ce955f1335,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8606.0,887119.0,8606.0,887119.0,0.0,0.0
nodejs,2022-05-10 06:43:40.487000,"{node,aflplusplus}","{ec1c61662eb0483dee256f0fd492c3ce955f1335,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:49:27.767000,"{node,aflplusplus}","{f095b195c26be07b75d8f9b8945ca1e2aeed8c85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8606.0,887119.0,8606.0,887119.0,0.0,0.0
nodejs,2022-05-11 06:49:27.767000,"{node,aflplusplus}","{f095b195c26be07b75d8f9b8945ca1e2aeed8c85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:48:40.380000,"{node,aflplusplus}","{8e0f3ff7f725aa710bd0b3698de2ffdc47105041,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8606.0,887119.0,8606.0,887119.0,0.0,0.0
nodejs,2022-05-12 06:48:40.380000,"{node,aflplusplus}","{8e0f3ff7f725aa710bd0b3698de2ffdc47105041,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:35:47.555000,"{node,aflplusplus}","{5e6f9c3e346b196ab299a3fce485d7aa5fbf3802,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8606.0,887119.0,8606.0,887204.0,85.0,-9.294261669057224e-05
nodejs,2022-05-13 06:35:47.555000,"{node,aflplusplus}","{5e6f9c3e346b196ab299a3fce485d7aa5fbf3802,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 07:04:38.015000,"{node,aflplusplus}","{fb744749e204c349f76df79b3c513c7e0df7e4c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8606.0,887204.0,8607.0,887154.0,-50.0,0.00016738997180265613
nodejs,2022-05-14 07:04:38.015000,"{node,aflplusplus}","{fb744749e204c349f76df79b3c513c7e0df7e4c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:34:12.968000,"{node,aflplusplus}","{347000ccf8c4705721ff60717b234c75e72183cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8607.0,887154.0,8607.0,887154.0,0.0,0.0
nodejs,2022-05-15 06:34:12.968000,"{node,aflplusplus}","{347000ccf8c4705721ff60717b234c75e72183cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:59:44.636000,"{node,aflplusplus}","{aa14ff904ec4afa9ad2c8fce2144fea3b7fcf9a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8607.0,887154.0,8607.0,887154.0,0.0,0.0
nodejs,2022-05-16 06:59:44.636000,"{node,aflplusplus}","{aa14ff904ec4afa9ad2c8fce2144fea3b7fcf9a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:53:04.746000,"{node,aflplusplus}","{5a3de828c92f989b54b688fa90fdf8ba8e4180ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8607.0,887154.0,8607.0,887131.0,-23.0,2.5153178245251873e-05
nodejs,2022-05-17 06:53:04.746000,"{node,aflplusplus}","{5a3de828c92f989b54b688fa90fdf8ba8e4180ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:44:38.310000,"{node,aflplusplus}","{fe027da1f0aa8d63ed9a2c8298a45946bc674fff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8607.0,887131.0,8605.0,887182.0,51.0,-0.00028120556594501966
nodejs,2022-05-18 06:44:38.310000,"{node,aflplusplus}","{fe027da1f0aa8d63ed9a2c8298a45946bc674fff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:37:20.714000,"{node,aflplusplus}","{06dd8c31fd7e736f1d0e57d8ae4a41227661bbc3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8605.0,887182.0,8605.0,887183.0,1.0,-1.0932637329874595e-06
nodejs,2022-05-19 06:37:20.714000,"{node,aflplusplus}","{06dd8c31fd7e736f1d0e57d8ae4a41227661bbc3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 07:08:11.386000,"{node,aflplusplus}","{38f48100eb60539346a74fd9c7f85e8c22257d76,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8605.0,887183.0,8605.0,887180.0,-3.0,3.2797985929367e-06
nodejs,2022-05-20 07:08:11.386000,"{node,aflplusplus}","{38f48100eb60539346a74fd9c7f85e8c22257d76,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:35:16.131000,"{node,aflplusplus}","{26846a05e2ac232742e6a0bfaa7baac5e86a015b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8605.0,887180.0,8605.0,887180.0,0.0,0.0
nodejs,2022-05-21 06:35:16.131000,"{node,aflplusplus}","{26846a05e2ac232742e6a0bfaa7baac5e86a015b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 07:03:02.903000,"{node,aflplusplus}","{5ba30d8f65b695d74a365b173881491e0b310e14,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8605.0,887180.0,8605.0,887179.0,-1.0,1.0932711267397366e-06
nodejs,2022-05-22 07:03:02.903000,"{node,aflplusplus}","{5ba30d8f65b695d74a365b173881491e0b310e14,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-23 06:46:43.378000,"{node,aflplusplus}","{40fa2e9c110c616b1301c20c2a3cdb2cf6cc165e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8605.0,887179.0,8605.0,887179.0,0.0,0.0
nodejs,2022-05-23 06:46:43.378000,"{node,aflplusplus}","{40fa2e9c110c616b1301c20c2a3cdb2cf6cc165e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:33:02.927000,"{node,aflplusplus}","{9a3326f3327a35b818f5eb73db446be39bfff645,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8605.0,887179.0,8605.0,887208.0,29.0,-3.170386208217746e-05
nodejs,2022-05-24 06:33:02.927000,"{node,aflplusplus}","{9a3326f3327a35b818f5eb73db446be39bfff645,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:52:58.617000,"{node,aflplusplus}","{810893f145dbba6bfc823afbc5958505378ba963,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8605.0,887208.0,8607.0,887195.0,-13.0,0.00023964140405163814
nodejs,2022-05-25 06:52:58.617000,"{node,aflplusplus}","{810893f145dbba6bfc823afbc5958505378ba963,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:46:42.275000,"{node,aflplusplus}","{a346572b952e7942078af4105d34e049d28d3ea2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8607.0,887195.0,8607.0,887195.0,0.0,0.0
nodejs,2022-05-26 06:46:42.275000,"{node,aflplusplus}","{a346572b952e7942078af4105d34e049d28d3ea2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 07:11:37.036000,"{node,aflplusplus}","{331088f4a450e29f3ea8a28a9f98ccc9f8951386,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8607.0,887195.0,8607.0,887194.0,-1.0,1.0934882515023503e-06
nodejs,2022-05-27 07:11:37.036000,"{node,aflplusplus}","{331088f4a450e29f3ea8a28a9f98ccc9f8951386,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:38:23.814000,"{node,aflplusplus}","{0818b525ad966db1e859b94dafd7ab113447f053,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8607.0,887194.0,8613.0,887222.0,28.0,0.0006456514326055318
nodejs,2022-05-28 06:38:23.814000,"{node,aflplusplus}","{0818b525ad966db1e859b94dafd7ab113447f053,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:35:34.481000,"{node,aflplusplus}","{ca0044bd1d221df7d3efbf735a1a98e2e1fef731,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8613.0,887222.0,8613.0,887222.0,0.0,0.0
nodejs,2022-05-29 06:35:34.481000,"{node,aflplusplus}","{ca0044bd1d221df7d3efbf735a1a98e2e1fef731,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:36:58.292000,"{node,aflplusplus}","{5e050628d4dba019bcce0c79efb1018ced557e7b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8613.0,887222.0,8613.0,887222.0,0.0,0.0
nodejs,2022-05-30 06:36:58.292000,"{node,aflplusplus}","{5e050628d4dba019bcce0c79efb1018ced557e7b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:48:04.969000,"{node,aflplusplus}","{0903515e126c2697042d6546c6aa4b72e1a4b33e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8613.0,887222.0,8613.0,887222.0,0.0,0.0
nodejs,2022-05-31 06:48:04.969000,"{node,aflplusplus}","{0903515e126c2697042d6546c6aa4b72e1a4b33e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:44:23.134000,"{node,aflplusplus}","{7ad5b420aebc1bcd07be187481cf48a4180a60c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8613.0,887222.0,8617.0,887232.0,10.0,0.000439898662799032
nodejs,2022-06-01 06:44:23.134000,"{node,aflplusplus}","{7ad5b420aebc1bcd07be187481cf48a4180a60c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:31:34.462000,"{node,aflplusplus}","{55f56efbac56ce2a1ad94ee16ebbfc77fed9d82e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887232.0,8617.0,887232.0,0.0,0.0
nodejs,2022-06-02 06:31:34.462000,"{node,aflplusplus}","{55f56efbac56ce2a1ad94ee16ebbfc77fed9d82e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:40:52.225000,"{node,aflplusplus}","{218664f638a91e331b800b2d49eca55a65899a50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887232.0,8617.0,887235.0,3.0,-3.283987419666623e-06
nodejs,2022-06-03 06:40:52.225000,"{node,aflplusplus}","{218664f638a91e331b800b2d49eca55a65899a50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:41:34.141000,"{node,aflplusplus}","{dfa896f926adce507fc4b860f26d9ffa4778b811,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887235.0,8616.0,887234.0,-1.0,-0.00011161517753432992
nodejs,2022-06-04 06:41:34.141000,"{node,aflplusplus}","{dfa896f926adce507fc4b860f26d9ffa4778b811,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-05 06:41:39.713000,"{node,aflplusplus}","{45d7ca95cd53bbf4045182d5d3419955185e87a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8616.0,887234.0,8617.0,887250.0,16.0,9.51955735541965e-05
nodejs,2022-06-05 06:41:39.713000,"{node,aflplusplus}","{45d7ca95cd53bbf4045182d5d3419955185e87a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:36:05.728000,"{node,aflplusplus}","{797e41c9e567d6e00675639a0b72e330da2e51ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887250.0,8617.0,887250.0,0.0,0.0
nodejs,2022-06-06 06:36:05.728000,"{node,aflplusplus}","{797e41c9e567d6e00675639a0b72e330da2e51ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 07:07:05.243000,"{node,aflplusplus}","{b631086208ef5654a8f12fc8241db7dd46201eef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887250.0,8617.0,887250.0,0.0,0.0
nodejs,2022-06-07 07:07:05.243000,"{node,aflplusplus}","{b631086208ef5654a8f12fc8241db7dd46201eef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:35:55.198000,"{node,aflplusplus}","{aba2cd74dce406da2f3dcf6a2bd08d9552fa3671,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887250.0,8617.0,887250.0,0.0,0.0
nodejs,2022-06-08 06:35:55.198000,"{node,aflplusplus}","{aba2cd74dce406da2f3dcf6a2bd08d9552fa3671,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:37:27.172000,"{node,aflplusplus}","{595ce9dac63cdd32d893c3319328a752719644d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887250.0,8617.0,887250.0,0.0,0.0
nodejs,2022-06-10 06:37:27.172000,"{node,aflplusplus}","{595ce9dac63cdd32d893c3319328a752719644d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:34:51.291000,"{node,aflplusplus}","{cb7e854c776d366fed74ec3edf082aea0e723a6f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887250.0,8617.0,887250.0,0.0,0.0
nodejs,2022-06-11 06:34:51.291000,"{node,aflplusplus}","{cb7e854c776d366fed74ec3edf082aea0e723a6f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:53:06.354000,"{node,aflplusplus}","{741ed0f2652c88391ccf092663821408c8d4d338,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887250.0,8616.0,887249.0,-1.0,-0.00011161330905318234
nodejs,2022-06-12 06:53:06.354000,"{node,aflplusplus}","{741ed0f2652c88391ccf092663821408c8d4d338,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:33:32.536000,"{node,aflplusplus}","{156365ebfc4493592f223be208f28a9e7f3ef851,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8616.0,887249.0,8616.0,887158.0,-91.0,9.960946118769964e-05
nodejs,2022-06-13 06:33:32.536000,"{node,aflplusplus}","{156365ebfc4493592f223be208f28a9e7f3ef851,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 07:06:43.647000,"{node,aflplusplus}","{47ea59fad1ea97ffeab7b670f45b99943ce9543b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8616.0,887158.0,8616.0,887158.0,0.0,0.0
nodejs,2022-06-14 07:06:43.647000,"{node,aflplusplus}","{47ea59fad1ea97ffeab7b670f45b99943ce9543b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:35:10.343000,"{node,aflplusplus}","{9eb1b5cf3323ce399303dd840461c498a1d6f013,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8616.0,887158.0,8616.0,887158.0,0.0,0.0
nodejs,2022-06-15 06:35:10.343000,"{node,aflplusplus}","{9eb1b5cf3323ce399303dd840461c498a1d6f013,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:39:52.285000,"{node,aflplusplus}","{6975dd14253e936509e2a68b293101fa234e53af,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8616.0,887158.0,8616.0,887153.0,-5.0,5.473639563824406e-06
nodejs,2022-06-16 06:39:52.285000,"{node,aflplusplus}","{6975dd14253e936509e2a68b293101fa234e53af,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:49:20.781000,"{node,aflplusplus}","{5a8440bc51930d263a8b417ef1ae2e592a80badb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8616.0,887153.0,8616.0,887153.0,0.0,0.0
nodejs,2022-06-17 06:49:20.781000,"{node,aflplusplus}","{5a8440bc51930d263a8b417ef1ae2e592a80badb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 07:00:46.817000,"{node,aflplusplus}","{61c7103ed06e5364eddae4586f90ee97531e14a6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8616.0,887153.0,8617.0,887208.0,55.0,5.250649857901912e-05
nodejs,2022-06-18 07:00:46.817000,"{node,aflplusplus}","{61c7103ed06e5364eddae4586f90ee97531e14a6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:39:53.036000,"{node,aflplusplus}","{f209aee3ea6a55420ba2f0e2f0f6e9bcbfc1f6a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887208.0,8617.0,887213.0,5.0,-5.473596149441207e-06
nodejs,2022-06-19 06:39:53.036000,"{node,aflplusplus}","{f209aee3ea6a55420ba2f0e2f0f6e9bcbfc1f6a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:39:56.358000,"{node,aflplusplus}","{028a0a3723021a2f681502f19711b1c54d0fb6b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887213.0,8617.0,887213.0,0.0,0.0
nodejs,2022-06-20 06:39:56.358000,"{node,aflplusplus}","{028a0a3723021a2f681502f19711b1c54d0fb6b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:34:33.161000,"{node,aflplusplus}","{3847617f55873cfa4286e133a9e1f47623a244a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887213.0,8617.0,887213.0,0.0,0.0
nodejs,2022-06-21 06:34:33.161000,"{node,aflplusplus}","{3847617f55873cfa4286e133a9e1f47623a244a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:49:33.607000,"{node,aflplusplus}","{f5ce6b1ebfb555bf40ad57b134205b0c7dbef388,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887213.0,8617.0,887213.0,0.0,0.0
nodejs,2022-06-22 06:49:33.607000,"{node,aflplusplus}","{f5ce6b1ebfb555bf40ad57b134205b0c7dbef388,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:57:30.982000,"{node,aflplusplus}","{6f924ac6914b3e09c992a2b7b4cd5adb9eb7aa96,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887213.0,8617.0,887185.0,-28.0,3.065293308435191e-05
nodejs,2022-06-23 06:57:30.982000,"{node,aflplusplus}","{6f924ac6914b3e09c992a2b7b4cd5adb9eb7aa96,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:41:30.493000,"{node,aflplusplus}","{3507b3f9a9da6c451c18f303d3b96e4deedf2f5b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887185.0,8617.0,887185.0,0.0,0.0
nodejs,2022-06-24 06:41:30.493000,"{node,aflplusplus}","{3507b3f9a9da6c451c18f303d3b96e4deedf2f5b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:55:03.231000,"{node,aflplusplus}","{84db3e7b06979a388a65d8ebce2571554c2dadd6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887185.0,8617.0,887185.0,0.0,0.0
nodejs,2022-06-25 06:55:03.231000,"{node,aflplusplus}","{84db3e7b06979a388a65d8ebce2571554c2dadd6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:34:23.763000,"{node,aflplusplus}","{42ad967d68137df1a80a877e7b5ad56403fc157f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887185.0,8617.0,887182.0,-3.0,3.2843575886731813e-06
nodejs,2022-06-26 06:34:23.763000,"{node,aflplusplus}","{42ad967d68137df1a80a877e7b5ad56403fc157f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:32:28.013000,"{node,aflplusplus}","{4ecc6a400f2b71aa1dadccbb6e266c9008412a16,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887182.0,8617.0,887182.0,0.0,0.0
nodejs,2022-06-27 06:32:28.013000,"{node,aflplusplus}","{4ecc6a400f2b71aa1dadccbb6e266c9008412a16,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:43:04.388000,"{node,aflplusplus}","{7cbcc4fc43ec167ae92080be5a4983821ba7ddc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887182.0,8617.0,887182.0,0.0,0.0
