project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libunwind,2023-07-07 06:57:54.936000,{libunwind},{634206d8fe6cd0cf8f53aca8dcdf4110aef40904},2023-07-08 06:31:58.333000,{libunwind},{4a542a787f64c5277be4d63308278a7f9a14f5b3},1812.0,4039.0,1812.0,4039.0,0.0,0.0
libunwind,2023-07-10 06:35:29.038000,{libunwind},{4a542a787f64c5277be4d63308278a7f9a14f5b3},2023-07-11 06:55:44.254000,{libunwind},{8cd667c654febb8ae1764cfb421e5ab67802f2cc},1812.0,4039.0,1812.0,4039.0,0.0,0.0
libunwind,2023-07-13 06:57:45.365000,{libunwind},{8cd667c654febb8ae1764cfb421e5ab67802f2cc},2023-07-14 06:31:05.248000,{libunwind},{7a032234dda0694c458440ede5e7fd6bec50bcee},1812.0,4039.0,1812.0,4039.0,0.0,0.0
libunwind,2023-07-25 06:05:19.383000,{libunwind},{7a032234dda0694c458440ede5e7fd6bec50bcee},2023-07-26 06:32:10.623000,{libunwind},{22f586d0990a88ac2087bfdf4430b4d28a1be264},1812.0,4039.0,1812.0,4039.0,0.0,0.0
libunwind,2023-08-04 06:09:32.089000,{libunwind},{22f586d0990a88ac2087bfdf4430b4d28a1be264},2023-08-05 06:44:49.292000,{libunwind},{4360a90d7ae78f51a3803c8cbb3fc1b984dc1b38},1812.0,4039.0,1812.0,4039.0,0.0,0.0
libunwind,2023-08-06 06:09:03.885000,{libunwind},{4360a90d7ae78f51a3803c8cbb3fc1b984dc1b38},2023-08-07 06:04:49.418000,{libunwind},{4ffcf81c533bc57f30b019af80437db946ed058f},1812.0,4039.0,1812.0,4039.0,0.0,0.0
libunwind,2023-08-14 07:10:43.803000,{libunwind},{4ffcf81c533bc57f30b019af80437db946ed058f},2023-08-15 06:53:22.776000,{libunwind},{358d8390be09dddd9796dfccedea62eaf437ac65},1812.0,4039.0,1812.0,4039.0,0.0,0.0
libunwind,2023-08-22 06:30:06.334000,{libunwind},{358d8390be09dddd9796dfccedea62eaf437ac65},2023-08-24 06:27:33.748000,{libunwind},{90e3e53f0131f3410454d2550e50fc9763d0b025},1812.0,4039.0,1812.0,4039.0,0.0,0.0
libunwind,2023-08-24 06:27:33.748000,{libunwind},{90e3e53f0131f3410454d2550e50fc9763d0b025},2023-08-25 06:24:52.715000,{libunwind},{f0645ecb8c2d85b5d618b28e5e73e7a124ad1ea3},1812.0,4039.0,1812.0,4039.0,0.0,0.0
libunwind,2023-08-25 06:24:52.715000,{libunwind},{f0645ecb8c2d85b5d618b28e5e73e7a124ad1ea3},2023-08-26 07:08:27.367000,{libunwind},{6e6c0713ec85fc8e509c09c2a9bb803ce9599a1c},1812.0,4039.0,1813.0,4041.0,2.0,0.0025426430339337003
libunwind,2023-09-01 06:59:42.160000,{libunwind},{6e6c0713ec85fc8e509c09c2a9bb803ce9599a1c},2023-09-02 06:27:23.991000,{libunwind},{c1c88dacbb246d17324d8fcc1afaa2a5536a8f33},1813.0,4041.0,1877.0,4109.0,68.0,0.8150817710581393
libunwind,2023-09-04 06:28:03.342000,{libunwind},{c1c88dacbb246d17324d8fcc1afaa2a5536a8f33},2023-09-05 06:36:11.923000,{libunwind},{a35ff787bfa75a655dedd7a0ca8cf1fcd1d58619},1877.0,4109.0,1914.0,4213.0,104.0,-0.2494047645523665
libunwind,2023-09-05 06:36:11.923000,{libunwind},{a35ff787bfa75a655dedd7a0ca8cf1fcd1d58619},2023-09-06 07:25:44.372000,{libunwind},{8c1333ef8c5fc9ff743172088c5bc8ec48e85faf},1914.0,4213.0,1914.0,4213.0,0.0,0.0
libunwind,2023-09-07 06:40:58.614000,{libunwind},{8c1333ef8c5fc9ff743172088c5bc8ec48e85faf},2023-09-08 07:01:15.515000,{libunwind},{e1964a6a2cd467aaa93311f1976471b270678cdc},1914.0,4213.0,1915.0,4215.0,2.0,0.0021680619693995595
libunwind,2023-09-11 07:04:05.381000,{libunwind},{e1964a6a2cd467aaa93311f1976471b270678cdc},2023-09-12 08:12:15.453000,{libunwind},{6abbc122d1740741d66c83f556eaea4cd7010980},1915.0,4215.0,1919.0,4313.0,98.0,-0.9395853909626268
libunwind,2023-09-15 06:39:21.542000,{libunwind},{6abbc122d1740741d66c83f556eaea4cd7010980},2023-09-16 06:17:15.234000,{libunwind},{536e9d51dba80a306d6d071358aaf2ea8e1f1617},1919.0,4313.0,1921.0,4336.0,23.0,-0.18988653542923117
libunwind,2023-09-18 06:45:35.127000,{libunwind},{536e9d51dba80a306d6d071358aaf2ea8e1f1617},2023-09-19 06:11:00.806000,{libunwind},{1769de89024da574ceb099b1b5b149029284723a},1921.0,4336.0,1921.0,4339.0,3.0,-0.030631600969158512
libunwind,2023-09-20 06:35:35.079000,{libunwind},{1769de89024da574ceb099b1b5b149029284723a},2023-09-21 06:10:39.235000,{libunwind},{108a02365df010292c582093128c305fd40641af},1921.0,4339.0,1921.0,4344.0,5.0,-0.050958648634995996
libunwind,2023-10-12 06:43:30.249000,{libunwind},{108a02365df010292c582093128c305fd40641af},2023-10-13 06:11:06.328000,{libunwind},{d2d34f81a5069dede6138d5c2dff0d39633de097},1921.0,4344.0,1921.0,4344.0,0.0,0.0
libunwind,2023-10-14 07:05:37.924000,{libunwind},{d2d34f81a5069dede6138d5c2dff0d39633de097},2023-10-15 06:18:05.005000,{libunwind},{24dc3b0880695137a48c2ad0244900f9bb8416eb},1921.0,4344.0,1921.0,4344.0,0.0,0.0
libunwind,2023-11-01 13:18:15.585000,{libunwind},{24dc3b0880695137a48c2ad0244900f9bb8416eb},2023-11-02 02:21:34.478000,{libunwind},{1b783a8e689e5064f4e11063e9bd9872c476d112},1921.0,4344.0,1921.0,4344.0,0.0,0.0
libunwind,2023-11-06 06:05:13.724000,{libunwind},{1b783a8e689e5064f4e11063e9bd9872c476d112},2023-11-07 08:04:14.596000,{libunwind},{65c2bce6d2a6d665e0ce3560ed430759f3abfbd1},1921.0,4344.0,1921.0,4344.0,0.0,0.0
libunwind,2023-11-13 06:04:12.531000,{libunwind},{65c2bce6d2a6d665e0ce3560ed430759f3abfbd1},2023-11-14 07:08:15.181000,{libunwind},{a9a110f7685202fe2c7c603128e780eb3bb3ea80},1921.0,4344.0,1921.0,4344.0,0.0,0.0
libunwind,2023-11-21 06:10:46.897000,{libunwind},{a9a110f7685202fe2c7c603128e780eb3bb3ea80},2023-11-22 06:14:26.283000,{libunwind},{5f24bd6d9e06572b2eda2d34ae80cebf565920ff},1921.0,4344.0,1921.0,4344.0,0.0,0.0
libunwind,2023-11-24 06:35:13.744000,{libunwind},{5f24bd6d9e06572b2eda2d34ae80cebf565920ff},2023-11-25 07:23:08.664000,{libunwind},{02006007bdb617ee458125fe9cb9a7de065ef024},1921.0,4344.0,1921.0,4344.0,0.0,0.0
libunwind,2023-11-25 07:23:08.664000,{libunwind},{02006007bdb617ee458125fe9cb9a7de065ef024},2023-11-26 06:53:53.400000,{libunwind},{f35c38746d47a5159163ca9e8845a3ac8cf1bc53},1921.0,4344.0,1921.0,4344.0,0.0,0.0
libunwind,2023-11-28 06:08:21.604000,{libunwind},{f35c38746d47a5159163ca9e8845a3ac8cf1bc53},2023-11-29 06:38:24.737000,{libunwind},{995590e02db1d930bd805346994b90770d1aaa4d},1921.0,4344.0,1918.0,4348.0,4.0,-0.10967977487161562
libunwind,2023-11-29 06:38:24.737000,{libunwind},{995590e02db1d930bd805346994b90770d1aaa4d},2023-11-30 06:09:01.569000,{libunwind},{75281907d37da9e85a1c610fda7584310ebe270f},1918.0,4348.0,1918.0,4348.0,0.0,0.0
libunwind,2023-12-02 06:14:00.234000,{libunwind},{75281907d37da9e85a1c610fda7584310ebe270f},2023-12-03 06:22:01.749000,{libunwind},{5dc97eb19c9141df04eeeb631b38f38c2f96eff0},1918.0,4348.0,1918.0,4348.0,0.0,0.0
libunwind,2023-12-04 07:08:01.631000,{libunwind},{5dc97eb19c9141df04eeeb631b38f38c2f96eff0},2023-12-05 06:34:42.844000,{libunwind},{1fcdb8af0c60fd6e5ac3715675ff4c18b9f89372},1918.0,4348.0,1918.0,4348.0,0.0,0.0
libunwind,2023-12-13 07:25:21.190000,{libunwind},{1fcdb8af0c60fd6e5ac3715675ff4c18b9f89372},2023-12-14 07:18:21.329000,{libunwind},{c62e1f0d65351e222b38333566072db334ee2ad1},1918.0,4348.0,1918.0,4348.0,0.0,0.0
libunwind,2023-12-31 06:25:04.487000,{libunwind},{c62e1f0d65351e222b38333566072db334ee2ad1},2024-01-01 06:20:53.219000,{libunwind},{2de55a6ff7dd298ba59e4f3fafb1cd0d0ec79065},1918.0,4348.0,1918.0,4348.0,0.0,0.0
libunwind,2024-01-11 06:15:05.574000,{libunwind},{2de55a6ff7dd298ba59e4f3fafb1cd0d0ec79065},2024-01-12 06:26:21.602000,{libunwind},{a39084982457acddc5d1c42ad85884688764febd},1918.0,4348.0,1918.0,4348.0,0.0,0.0
libunwind,2024-01-15 06:24:37.109000,{libunwind},{a39084982457acddc5d1c42ad85884688764febd},2024-01-16 07:08:34.831000,{libunwind},{b0837eda99b4c69d597ffebe94fb9d0dc281ab3e},1918.0,4348.0,1918.0,4348.0,0.0,0.0
libunwind,2024-01-16 07:08:34.831000,{libunwind},{b0837eda99b4c69d597ffebe94fb9d0dc281ab3e},2024-01-17 06:12:09.957000,{libunwind},{b603e634d27aabf5797d95055003c9947f5195ab},1918.0,4348.0,1918.0,4362.0,14.0,-0.14157984803946277
libunwind,2024-01-18 06:08:45.863000,{libunwind},{b603e634d27aabf5797d95055003c9947f5195ab},2024-01-19 07:09:48.006000,{libunwind},{b07455ce4f502f05645c89508a38a5ecebb61f29},1918.0,4362.0,1918.0,4362.0,0.0,0.0
libunwind,2024-01-19 07:09:48.006000,{libunwind},{b07455ce4f502f05645c89508a38a5ecebb61f29},2024-01-20 07:02:53.453000,{libunwind},{df0807c1c2302c364c281d3d1109ddc10c9c7b19},1918.0,4362.0,1918.0,4362.0,0.0,0.0
libunwind,2024-02-01 06:27:52.527000,{libunwind},{df0807c1c2302c364c281d3d1109ddc10c9c7b19},2024-02-02 06:22:34.611000,{libunwind},{5ce1a7a7bbf3b18cebb49386d66b80fc19e86bb0},1918.0,4362.0,1918.0,4362.0,0.0,0.0
libunwind,2024-02-14 06:10:38.556000,{libunwind},{5ce1a7a7bbf3b18cebb49386d66b80fc19e86bb0},2024-02-15 06:08:07.300000,{libunwind},{7e16c2d244b5b55550cc293f7a6f2a899285c93f},1918.0,4362.0,1918.0,4362.0,0.0,0.0
libunwind,2024-02-15 06:08:07.300000,{libunwind},{7e16c2d244b5b55550cc293f7a6f2a899285c93f},2024-02-16 06:06:12.618000,{libunwind},{8ad5e75fb409ddb7d865c91258b629a0c9195cd1},1918.0,4362.0,1918.0,4362.0,0.0,0.0
libunwind,2024-02-20 06:29:20.853000,{libunwind},{8ad5e75fb409ddb7d865c91258b629a0c9195cd1},2024-02-21 06:21:04.120000,{libunwind},{644fd6e6b4afb6e8d5b9b7a5340e8dbb14d4f5c4},1918.0,4362.0,1918.0,4362.0,0.0,0.0
libunwind,2024-03-22 06:06:12.644000,{libunwind},{644fd6e6b4afb6e8d5b9b7a5340e8dbb14d4f5c4},2024-03-23 06:14:27.775000,{libunwind},{0f86636e5107a5e2d8479a7932b37a88b5281090},1918.0,4362.0,1918.0,4362.0,0.0,0.0
libunwind,2024-04-03 15:22:20.217000,{libunwind},{0f86636e5107a5e2d8479a7932b37a88b5281090},2024-04-04 06:16:36.975000,{libunwind},{3705baed4ddb5a98138d16dd2effcaeaa7e72db5},1918.0,4362.0,1920.0,4364.0,2.0,0.02567797632330837
libunwind,2024-04-10 06:08:49.689000,{libunwind},{3705baed4ddb5a98138d16dd2effcaeaa7e72db5},2024-04-11 06:12:03.674000,{libunwind},{05afdabf38d3fa461b7a9de80c64a6513a564d81},1920.0,4364.0,1920.0,4365.0,1.0,-0.010079343330779977
libunwind,2024-04-15 06:31:01.768000,{libunwind},{05afdabf38d3fa461b7a9de80c64a6513a564d81},2024-04-16 06:25:03.133000,{libunwind},{984243c60d232787fda76594d132b742b197eece},1920.0,4365.0,1920.0,4365.0,0.0,0.0
libunwind,2024-04-19 06:19:39.648000,{libunwind},{984243c60d232787fda76594d132b742b197eece},2024-04-20 06:18:56.895000,{libunwind},{8428e1f0cadddaca8e868249f5371b0b7071ebef},1920.0,4365.0,1920.0,4371.0,6.0,-0.060379209739920725
libunwind,2024-05-01 06:19:31.687000,{libunwind},{8428e1f0cadddaca8e868249f5371b0b7071ebef},2024-05-02 06:04:03.755000,{libunwind},{30041ef9f9accad5cd4e220fd1d21b8957d190d2},1916.0,4371.0,1916.0,4371.0,0.0,0.0
libunwind,2024-05-06 06:05:30.780000,{libunwind},{30041ef9f9accad5cd4e220fd1d21b8957d190d2},2024-05-07 06:03:45.607000,{libunwind},{d8766d3faf06ff688989e99e43a1e7c4a580cd70},1916.0,4371.0,1916.0,4371.0,0.0,0.0
libunwind,2024-05-07 06:03:45.607000,{libunwind},{d8766d3faf06ff688989e99e43a1e7c4a580cd70},2024-05-07 20:23:15.021000,{libunwind},{0be67323b2d26f08c043669818b64d17cea0a2bc},1916.0,4371.0,1916.0,4371.0,0.0,0.0
libunwind,2024-05-14 06:19:10.842000,{libunwind},{0be67323b2d26f08c043669818b64d17cea0a2bc},2024-05-15 06:20:00.131000,{libunwind},{8b9a3871715b2485339e0c11c8b1f2d797789101},1916.0,4371.0,1920.0,4371.0,0.0,0.09151223976206779
libunwind,2024-06-03 06:11:27.951000,{libunwind},{8b9a3871715b2485339e0c11c8b1f2d797789101},2024-06-04 06:36:43.120000,{libunwind},{9992e487cf4cbbfb9eed59c7f1d66d6f719c9251},1916.0,4371.0,1916.0,4371.0,0.0,0.0
libunwind,2024-06-06 06:18:37.013000,{libunwind},{9992e487cf4cbbfb9eed59c7f1d66d6f719c9251},2024-06-08 06:15:44.587000,{libunwind},{a2fd0c1c9ab5b7acebf8887ca72c94f3cb3bb365},1916.0,4371.0,1916.0,4371.0,0.0,0.0
libunwind,2024-06-11 06:07:37.090000,{libunwind},{a2fd0c1c9ab5b7acebf8887ca72c94f3cb3bb365},2024-06-12 06:21:33.972000,{libunwind},{55448f6a41064dcf34cc6be2947b0882ed744639},1920.0,4371.0,1916.0,4371.0,0.0,-0.09151223976206779
libunwind,2024-06-14 06:30:25.806000,{libunwind},{55448f6a41064dcf34cc6be2947b0882ed744639},2024-06-15 06:20:53.110000,{libunwind},{9fd5fe66ff247461cf86557622e619a502e8d103},1916.0,4371.0,1916.0,4374.0,3.0,-0.030064720744881868
libunwind,2024-06-18 06:16:29.859000,{libunwind},{9fd5fe66ff247461cf86557622e619a502e8d103},2024-06-19 06:14:07.443000,{libunwind},{585d9c75ada2380be1ea393d3d349f9b67571d0f},1920.0,4374.0,1916.0,4374.0,0.0,-0.09144947416552895
libunwind,2024-07-05 06:19:54.927000,{libunwind},{585d9c75ada2380be1ea393d3d349f9b67571d0f},2024-07-06 06:19:39.681000,{libunwind},{3c47821d681777e3cff33edb25c804d93102e1c6},1920.0,4374.0,1916.0,4374.0,0.0,-0.09144947416552895
libunwind,2024-07-22 06:16:03.394000,{libunwind},{3c47821d681777e3cff33edb25c804d93102e1c6},2024-07-23 06:17:31.349000,{libunwind},{7aadfa552f8de71caf4fe43dc6fce3f643e11223},1916.0,4374.0,1916.0,4374.0,0.0,0.0
libunwind,2024-07-23 06:17:31.349000,{libunwind},{7aadfa552f8de71caf4fe43dc6fce3f643e11223},2024-07-24 06:37:03.116000,{libunwind},{e3f88e8e4b9d2c2df4932a759c269e69dcc3bb97},1916.0,4374.0,1916.0,4374.0,0.0,0.0
libunwind,2024-07-30 06:21:30.079000,{libunwind},{e3f88e8e4b9d2c2df4932a759c269e69dcc3bb97},2024-07-31 06:28:52.144000,{libunwind},{244a713c37b5fd5963334888b63def0c401aa391},1916.0,4374.0,1916.0,4374.0,0.0,0.0
libunwind,2024-08-05 06:06:44.685000,{libunwind},{244a713c37b5fd5963334888b63def0c401aa391},2024-08-06 06:09:45.013000,{libunwind},{fb917e18e8bef992ddd4179143a65a59f18f00ca},1916.0,4374.0,1925.0,4388.0,14.0,0.06534635967320668
libunwind,2024-08-26 06:26:39.755000,{libunwind},{fb917e18e8bef992ddd4179143a65a59f18f00ca},2024-08-27 00:57:44.717000,{libunwind},{8a5caf6a00ea5214540994dcf816caaa18d5cc30},1925.0,4388.0,1925.0,4388.0,0.0,0.0
libunwind,2024-08-30 06:30:34.353000,{libunwind},{8a5caf6a00ea5214540994dcf816caaa18d5cc30},2024-08-31 06:08:21.110000,{libunwind},{7cc4c20fbcf65a9c855fb9d950fad8d0e29b092e},1925.0,4388.0,1925.0,4388.0,0.0,0.0
libunwind,2024-10-07 16:16:09.468000,{libunwind},{7cc4c20fbcf65a9c855fb9d950fad8d0e29b092e},2024-10-10 18:24:01.538000,{libunwind},{e63e024b72d35d4404018fde1a546fde976da5c5},1925.0,4388.0,1925.0,4388.0,0.0,0.0
libunwind,2024-11-09 06:14:39.274000,{libunwind},{e63e024b72d35d4404018fde1a546fde976da5c5},2024-11-10 06:04:55.188000,{libunwind},{73f180102082c36b71fee8ad2f8b108c0e5b45f1},1925.0,4388.0,1925.0,4388.0,0.0,0.0
