project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rapidjson,2019-06-25 13:29:35.572000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,4b3d7c2f42142f10b888e580c515f60ca98e2ee9,364311}",2019-06-26 13:29:14.349000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,4b3d7c2f42142f10b888e580c515f60ca98e2ee9,364422}",1216.0,3077.0,736.0,3077.0,0.0,-15.59961000974976
rapidjson,2019-06-26 13:29:14.349000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,4b3d7c2f42142f10b888e580c515f60ca98e2ee9,364422}",2019-06-28 13:31:44.101000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,364644}",736.0,3077.0,1570.0,3077.0,0.0,27.1043223919402
rapidjson,2019-06-28 13:31:44.101000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,364644}",2019-06-29 13:30:25.730000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,364713}",1570.0,3077.0,1557.0,3077.0,0.0,-0.42248943776404957
rapidjson,2019-06-29 13:30:25.730000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,364713}",2019-06-30 13:30:29.335000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,364720}",1557.0,3077.0,1468.0,3077.0,0.0,-2.892427689307773
rapidjson,2019-06-30 13:30:29.335000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,364720}",2019-07-01 13:30:41.913000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,364761}",1468.0,3077.0,1489.0,3077.0,0.0,0.6824829379265509
rapidjson,2019-07-01 13:30:41.913000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,364761}",2019-07-02 13:28:53.525000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,364923}",1489.0,3077.0,1575.0,3077.0,0.0,2.794930126746827
rapidjson,2019-07-02 13:28:53.525000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,364923}",2019-07-03 13:29:03.075000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365038}",1575.0,3077.0,1627.0,3077.0,0.0,1.6899577510562267
rapidjson,2019-07-03 13:29:03.075000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365038}",2019-07-04 13:30:41.754000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365136}",1627.0,3077.0,1636.0,3077.0,0.0,0.29249268768280956
rapidjson,2019-07-04 13:30:41.754000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365136}",2019-07-05 13:30:03.900000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365206}",1636.0,3077.0,1598.0,3077.0,0.0,-1.2349691257718547
rapidjson,2019-07-05 13:30:03.900000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365206}",2019-07-06 13:30:04.161000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365262}",1598.0,3077.0,1603.0,3077.0,0.0,0.16249593760156245
rapidjson,2019-07-06 13:30:04.161000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365262}",2019-07-07 13:30:28.281000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365275}",1603.0,3077.0,1603.0,3077.0,0.0,0.0
rapidjson,2019-07-07 13:30:28.281000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365275}",2019-07-08 13:29:38.628000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365317}",1603.0,3077.0,1546.0,3077.0,0.0,-1.8524536886577891
rapidjson,2019-07-08 13:29:38.628000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365317}",2019-07-09 13:30:27.892000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365477}",1546.0,3077.0,1541.0,3077.0,0.0,-0.16249593760155534
rapidjson,2019-07-09 13:30:27.892000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365477}",2019-07-10 13:30:48.717000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365628}",1541.0,3077.0,1538.0,3077.0,0.0,-0.09749756256093178
rapidjson,2019-07-10 13:30:48.717000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365628}",2019-07-11 13:32:24.709000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365772}",1538.0,3077.0,1578.0,3077.0,0.0,1.2999675008124782
rapidjson,2019-07-11 13:32:24.709000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365772}",2019-07-12 13:31:46.870000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365898}",1578.0,3077.0,1633.0,3077.0,0.0,1.7874553136171585
rapidjson,2019-07-12 13:31:46.870000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,365898}",2019-07-13 13:30:40.444000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366001}",1633.0,3077.0,1624.0,3077.0,0.0,-0.29249268768280956
rapidjson,2019-07-13 13:30:40.444000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366001}",2019-07-14 13:30:42.565000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366017}",1624.0,3077.0,1624.0,3077.0,0.0,0.0
rapidjson,2019-07-14 13:30:42.565000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366017}",2019-07-15 13:30:53.432000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366064}",1624.0,3077.0,1629.0,3077.0,0.0,0.16249593760156245
rapidjson,2019-07-15 13:30:53.432000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366064}",2019-07-16 13:30:25.592000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366207}",1629.0,3077.0,1629.0,3077.0,0.0,0.0
rapidjson,2019-07-16 13:30:25.592000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366207}",2019-07-17 13:29:45.065000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366322}",1629.0,3077.0,1629.0,3077.0,0.0,0.0
rapidjson,2019-07-17 13:29:45.065000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366322}",2019-07-18 13:37:15.741000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366433}",1629.0,3077.0,1583.0,3077.0,0.0,-1.494962625934349
rapidjson,2019-07-18 13:37:15.741000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366433}",2019-07-19 13:33:11.621000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366573}",1583.0,3077.0,1583.0,3077.0,0.0,0.0
rapidjson,2019-07-19 13:33:11.621000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366573}",2019-07-20 13:32:32.112000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366635}",1583.0,3077.0,1583.0,3077.0,0.0,0.0
rapidjson,2019-07-20 13:32:32.112000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366635}",2019-07-21 13:32:03.628000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366655}",1583.0,3077.0,1583.0,3077.0,0.0,0.0
rapidjson,2019-07-21 13:32:03.628000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366655}",2019-07-22 13:32:01.270000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366687}",1583.0,3077.0,1588.0,3077.0,0.0,0.16249593760155534
rapidjson,2019-07-22 13:32:01.270000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366687}",2019-07-23 13:32:24.390000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366806}",1588.0,3077.0,1588.0,3077.0,0.0,0.0
rapidjson,2019-07-23 13:32:24.390000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366806}",2019-07-24 13:32:51.103000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366904}",1588.0,3077.0,1585.0,3077.0,0.0,-0.097497562560946
rapidjson,2019-07-24 13:32:51.103000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,366904}",2019-07-25 13:32:55.883000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367015}",1585.0,3077.0,1585.0,3077.0,0.0,0.0
rapidjson,2019-07-25 13:32:55.883000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367015}",2019-07-26 13:32:41.220000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367109}",1585.0,3077.0,1585.0,3077.0,0.0,0.0
rapidjson,2019-07-26 13:32:41.220000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367109}",2019-07-27 13:32:34.779000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367172}",1585.0,3077.0,1585.0,3077.0,0.0,0.0
rapidjson,2019-07-27 13:32:34.779000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367172}",2019-07-28 13:32:19.975000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367189}",1585.0,3077.0,1585.0,3077.0,0.0,0.0
rapidjson,2019-07-28 13:32:19.975000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367189}",2019-07-29 13:32:46.882000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367225}",1585.0,3077.0,1625.0,3077.0,0.0,1.2999675008124854
rapidjson,2019-07-29 13:32:46.882000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367225}",2019-07-30 13:35:17.470000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367309}",1625.0,3077.0,1625.0,3077.0,0.0,0.0
rapidjson,2019-07-30 13:35:17.470000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367309}",2019-07-31 13:32:19.574000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367430}",1625.0,3077.0,1625.0,3077.0,0.0,0.0
rapidjson,2019-07-31 13:32:19.574000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367430}",2019-08-01 13:33:39.381000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367557}",1625.0,3077.0,1588.0,3077.0,0.0,-1.2024699382515394
rapidjson,2019-08-01 13:33:39.381000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367557}",2019-08-02 13:34:11.888000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367680}",1588.0,3077.0,1588.0,3077.0,0.0,0.0
rapidjson,2019-08-02 13:34:11.888000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367680}",2019-08-03 13:32:53.467000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367753}",1588.0,3077.0,1588.0,3077.0,0.0,0.0
rapidjson,2019-08-03 13:32:53.467000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367753}",2019-08-04 13:32:35.901000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367784}",1588.0,3077.0,1591.0,3077.0,0.0,0.09749756256093178
rapidjson,2019-08-04 13:32:35.901000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367784}",2019-08-05 13:33:20.203000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367856}",1591.0,3077.0,1602.0,3077.0,0.0,0.3574910627234402
rapidjson,2019-08-05 13:33:20.203000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,367856}",2019-08-06 13:31:14.431000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368030}",1602.0,3077.0,1600.0,3077.0,0.0,-0.06499837504063066
rapidjson,2019-08-06 13:31:14.431000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368030}",2019-08-07 13:36:08.420000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368169}",1600.0,3077.0,1599.0,3077.0,0.0,-0.03249918752031533
rapidjson,2019-08-07 13:36:08.420000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368169}",2019-08-08 13:36:11.565000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368292}",1599.0,3077.0,1601.0,3077.0,0.0,0.06499837504062356
rapidjson,2019-08-08 13:36:11.565000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368292}",2019-08-09 13:34:30.741000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368438}",1601.0,3077.0,1641.0,3077.0,0.0,1.2999675008124854
rapidjson,2019-08-09 13:34:30.741000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368438}",2019-08-10 13:34:29.752000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368512}",1641.0,3077.0,1598.0,3077.0,0.0,-1.3974650633734171
rapidjson,2019-08-10 13:34:29.752000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368512}",2019-08-11 13:33:55.983000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368533}",1598.0,3077.0,1598.0,3077.0,0.0,0.0
rapidjson,2019-08-11 13:33:55.983000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368533}",2019-08-12 13:34:14.282000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368568}",1598.0,3077.0,1598.0,3077.0,0.0,0.0
rapidjson,2019-08-12 13:34:14.282000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368568}",2019-08-13 13:34:50.371000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368689}",1598.0,3077.0,1598.0,3077.0,0.0,0.0
rapidjson,2019-08-13 13:34:50.371000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368689}",2019-08-14 13:37:49.634000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368850}",1598.0,3077.0,1598.0,3077.0,0.0,0.0
rapidjson,2019-08-14 13:37:49.634000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,368850}",2019-08-15 13:36:38.093000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369003}",1598.0,3077.0,1598.0,3077.0,0.0,0.0
rapidjson,2019-08-15 13:36:38.093000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369003}",2019-08-16 13:33:24.184000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369107}",1598.0,3077.0,749.0,3077.0,0.0,-27.59181020474488
rapidjson,2019-08-16 13:33:24.184000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369107}",2019-08-17 13:35:45.585000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369187}",749.0,3077.0,875.0,3077.0,0.0,4.0948976275593125
rapidjson,2019-08-17 13:35:45.585000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369187}",2019-08-18 13:33:45.596000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369208}",875.0,3077.0,1081.0,3077.0,0.0,6.694832629184269
rapidjson,2019-08-18 13:33:45.596000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369208}",2019-08-19 13:43:26.034000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369259}",1081.0,3077.0,1083.0,3077.0,0.0,0.06499837504062356
rapidjson,2019-08-19 13:43:26.034000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369259}",2019-08-20 13:34:51.627000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369385}",1083.0,3077.0,1083.0,3077.0,0.0,0.0
