project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
serde-yaml,2021-07-07 07:32:11.874000,"{serde-yaml,aflplusplus}","{4684ca06ad5092ff337ffc7805d5388c86ed4cf3,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 07:02:58.390000,"{serde-yaml,aflplusplus}","{4684ca06ad5092ff337ffc7805d5388c86ed4cf3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2670.0,11425.0,2670.0,11425.0,0.0,0.0
serde-yaml,2021-07-13 11:09:08.266000,"{serde-yaml,aflplusplus}","{4684ca06ad5092ff337ffc7805d5388c86ed4cf3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:44:26.782000,"{serde-yaml,aflplusplus}","{4684ca06ad5092ff337ffc7805d5388c86ed4cf3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2670.0,11425.0,2670.0,11425.0,0.0,0.0
serde-yaml,2021-08-17 07:57:22.030000,"{serde-yaml,aflplusplus}","{4684ca06ad5092ff337ffc7805d5388c86ed4cf3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 09:27:34.338000,"{serde-yaml,aflplusplus}","{51ee45dd088df4aecdddfb4374750b2f051d969a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2670.0,12869.0,2670.0,12869.0,0.0,0.0
serde-yaml,2021-08-21 07:12:45.994000,"{serde-yaml,aflplusplus}","{51ee45dd088df4aecdddfb4374750b2f051d969a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 06:38:15.134000,"{serde-yaml,aflplusplus}","{2c0c82c3ce26eb3635aee93058ee8a268ee827f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2670.0,12869.0,3241.0,14607.0,1738.0,1.4404592277682546
serde-yaml,2021-10-07 06:57:51.897000,"{serde-yaml,aflplusplus}","{2c0c82c3ce26eb3635aee93058ee8a268ee827f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 09:24:26.073000,"{serde-yaml,aflplusplus}","{55e8e9de3cc19cd128ca5d2b0689faba39f0a5d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3241.0,14607.0,3241.0,14607.0,0.0,0.0
serde-yaml,2021-10-08 09:24:26.073000,"{serde-yaml,aflplusplus}","{55e8e9de3cc19cd128ca5d2b0689faba39f0a5d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 09:14:45.672000,"{serde-yaml,aflplusplus}","{95e8a5b75fadf337060b9b91682ad7a3b2956cee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3241.0,14607.0,3241.0,14607.0,0.0,0.0
serde-yaml,2021-10-22 10:48:45.715000,"{serde-yaml,aflplusplus}","{95e8a5b75fadf337060b9b91682ad7a3b2956cee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 07:20:55.342000,"{serde-yaml,aflplusplus}","{87f8ffb6f65e3bc257cba1a2e19c466a8aa4b14a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3241.0,14607.0,3241.0,14607.0,0.0,0.0
serde-yaml,2021-11-04 09:53:33.755000,"{serde-yaml,aflplusplus}","{87f8ffb6f65e3bc257cba1a2e19c466a8aa4b14a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 11:43:03.530000,"{serde-yaml,aflplusplus}","{f3cd07a2873daf54d8aa95a5b3418e82334d6d03,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3241.0,13163.0,3241.0,13163.0,0.0,0.0
serde-yaml,2021-11-11 10:55:51.955000,"{serde-yaml,aflplusplus}","{f3cd07a2873daf54d8aa95a5b3418e82334d6d03,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:00:13.852000,"{serde-yaml,aflplusplus}","{f3cd07a2873daf54d8aa95a5b3418e82334d6d03,533e979010ca338df6fc415d87668f8187752915}",3237.0,13163.0,3237.0,13163.0,0.0,0.0
serde-yaml,2021-11-16 06:46:58.859000,"{serde-yaml,aflplusplus}","{f3cd07a2873daf54d8aa95a5b3418e82334d6d03,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:01:11.737000,"{serde-yaml,aflplusplus}","{8c3ec785cb5f99b3115943c443c21dc716f5067a,132630d48d0f9fe50e9388f941433c85636587da}",3240.0,13163.0,3240.0,13163.0,0.0,0.0
serde-yaml,2021-11-19 11:36:45.252000,"{serde-yaml,aflplusplus}","{8c3ec785cb5f99b3115943c443c21dc716f5067a,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:40:39.419000,"{serde-yaml,aflplusplus}","{8c3ec785cb5f99b3115943c443c21dc716f5067a,7777045c09c404b1274c930788317525fedb43ad}",3240.0,13163.0,3240.0,13163.0,0.0,0.0
serde-yaml,2021-11-22 07:40:09.108000,"{serde-yaml,aflplusplus}","{8c3ec785cb5f99b3115943c443c21dc716f5067a,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:30:38.775000,"{serde-yaml,aflplusplus}","{8c3ec785cb5f99b3115943c443c21dc716f5067a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3240.0,13163.0,3241.0,13164.0,1.0,0.005726644667763736
serde-yaml,2021-11-30 09:11:49.197000,"{serde-yaml,aflplusplus}","{8c3ec785cb5f99b3115943c443c21dc716f5067a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:03:17.643000,"{serde-yaml,aflplusplus}","{8c3ec785cb5f99b3115943c443c21dc716f5067a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3241.0,13164.0,3241.0,13164.0,0.0,0.0
serde-yaml,2021-12-12 11:53:10.513000,"{serde-yaml,aflplusplus}","{8c3ec785cb5f99b3115943c443c21dc716f5067a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 12:05:52.274000,"{serde-yaml,aflplusplus}","{44ba87954d502651689ac1cc3026effa91785a95,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3238.0,13164.0,3243.0,13546.0,382.0,-0.6567401271506164
serde-yaml,2021-12-14 06:36:07.777000,"{serde-yaml,aflplusplus}","{44ba87954d502651689ac1cc3026effa91785a95,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 11:08:19.029000,"{serde-yaml,aflplusplus}","{44ba87954d502651689ac1cc3026effa91785a95,52dd5d479d411460c8cf2010a89f72e269d799ea}",3243.0,13546.0,3243.0,13546.0,0.0,0.0
serde-yaml,2021-12-15 11:08:19.029000,"{serde-yaml,aflplusplus}","{44ba87954d502651689ac1cc3026effa91785a95,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:57:12.244000,"{serde-yaml,aflplusplus}","{44ba87954d502651689ac1cc3026effa91785a95,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3243.0,13546.0,3243.0,13546.0,0.0,0.0
serde-yaml,2021-12-17 10:31:42.452000,"{serde-yaml,aflplusplus}","{44ba87954d502651689ac1cc3026effa91785a95,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 07:47:49.431000,"{serde-yaml,aflplusplus}","{3e447e117d4f3a2f5bd1d02770be69ad3d723cdd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3237.0,13546.0,3242.0,13546.0,0.0,0.03691126531817446
serde-yaml,2021-12-31 08:02:39.187000,"{serde-yaml,aflplusplus}","{3e447e117d4f3a2f5bd1d02770be69ad3d723cdd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 09:04:41.050000,"{serde-yaml,aflplusplus}","{c33a7d6e6354b48ec59437c27bedd3d5739b2687,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3225.0,13546.0,3242.0,13546.0,0.0,0.12549830208179458
serde-yaml,2022-01-07 08:29:39.812000,"{serde-yaml,aflplusplus}","{c33a7d6e6354b48ec59437c27bedd3d5739b2687,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 13:34:54.933000,"{serde-yaml,aflplusplus}","{6acb03a93be32db25b4b83baa93bd7c8b0962c5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3243.0,13579.0,3243.0,13582.0,3.0,-0.005275172781292525
serde-yaml,2022-01-11 06:36:23.161000,"{serde-yaml,aflplusplus}","{6acb03a93be32db25b4b83baa93bd7c8b0962c5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:29:08.658000,"{serde-yaml,aflplusplus}","{6acb03a93be32db25b4b83baa93bd7c8b0962c5b,ef77d552e9b89852b293c300a5a9a9c617945f43}",3240.0,13582.0,3246.0,13582.0,0.0,0.04417611544691269
serde-yaml,2022-01-14 07:27:18.056000,"{serde-yaml,aflplusplus}","{6acb03a93be32db25b4b83baa93bd7c8b0962c5b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-27 12:36:18.340000,"{serde-yaml,fuzz-introspector,aflplusplus}","{8a806e316302fd2e6541dccee6d166dd51b689d6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3228.0,13582.0,3262.0,16798.0,3216.0,-4.347771660624833
serde-yaml,2022-01-30 06:34:33.886000,"{serde-yaml,fuzz-introspector,aflplusplus}","{8a806e316302fd2e6541dccee6d166dd51b689d6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:19:11.505000,"{serde-yaml,aflplusplus}","{8a806e316302fd2e6541dccee6d166dd51b689d6,550ba4d77294e61597a5259d00769c61281e0042}",3259.0,16798.0,3259.0,16798.0,0.0,0.0
serde-yaml,2022-02-21 06:43:13.217000,"{serde-yaml,aflplusplus}","{8a806e316302fd2e6541dccee6d166dd51b689d6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 07:04:45.420000,"{serde-yaml,aflplusplus}","{a14e026560881764e828681ec6397e8bcde1e77a,550ba4d77294e61597a5259d00769c61281e0042}",3263.0,16830.0,3263.0,16814.0,-16.0,0.01844938515360184
serde-yaml,2022-03-08 10:19:32.299000,"{serde-yaml,aflplusplus}","{a14e026560881764e828681ec6397e8bcde1e77a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 09:37:52.120000,"{serde-yaml,aflplusplus}","{8155852f3b9bd17526cbd7422c0faac3d4a52a28,550ba4d77294e61597a5259d00769c61281e0042}",3263.0,16814.0,3263.0,16814.0,0.0,0.0
serde-yaml,2022-04-25 06:11:32.253000,"{serde-yaml,aflplusplus}","{8155852f3b9bd17526cbd7422c0faac3d4a52a28,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:33:08.064000,"{serde-yaml,aflplusplus}","{13306e044de9fe2587420dc510273be59ea80169,550ba4d77294e61597a5259d00769c61281e0042}",3263.0,16818.0,3263.0,16818.0,0.0,0.0
serde-yaml,2022-04-28 06:17:45.127000,"{serde-yaml,aflplusplus}","{13306e044de9fe2587420dc510273be59ea80169,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:09:02.095000,"{serde-yaml,aflplusplus}","{85baedfebb4f0d95eff57697857b5350f0fe9f1d,550ba4d77294e61597a5259d00769c61281e0042}",3263.0,16818.0,3263.0,16818.0,0.0,0.0
serde-yaml,2022-04-30 06:11:35.262000,"{serde-yaml,aflplusplus}","{85baedfebb4f0d95eff57697857b5350f0fe9f1d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:15:53.484000,"{serde-yaml,aflplusplus}","{748976003e153969fd8a209f77ba7f2d907eebdd,550ba4d77294e61597a5259d00769c61281e0042}",3263.0,16818.0,3263.0,16818.0,0.0,0.0
serde-yaml,2022-05-02 06:19:44.467000,"{serde-yaml,aflplusplus}","{748976003e153969fd8a209f77ba7f2d907eebdd,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:20:32.581000,"{serde-yaml,aflplusplus}","{748976003e153969fd8a209f77ba7f2d907eebdd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3263.0,16818.0,3263.0,16818.0,0.0,0.0
serde-yaml,2022-05-03 06:20:32.581000,"{serde-yaml,aflplusplus}","{748976003e153969fd8a209f77ba7f2d907eebdd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:18:15.058000,"{serde-yaml,aflplusplus}","{915d0134019cca544db86e8a4e8f13bdeacb80e8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3263.0,16818.0,3263.0,16818.0,0.0,0.0
serde-yaml,2022-05-06 06:13:29.921000,"{serde-yaml,aflplusplus}","{915d0134019cca544db86e8a4e8f13bdeacb80e8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:18:37.414000,"{serde-yaml,aflplusplus}","{970759cc5ddd8484e4fccf962c5489b8a147f1ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3263.0,16818.0,3263.0,16818.0,0.0,0.0
serde-yaml,2022-05-15 06:24:21.292000,"{serde-yaml,aflplusplus}","{970759cc5ddd8484e4fccf962c5489b8a147f1ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:17:04.082000,"{serde-yaml,aflplusplus}","{3ca37a9d98a0f41b86e176b1b781bc4d54af480e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3263.0,16818.0,3263.0,16818.0,0.0,0.0
serde-yaml,2022-05-21 06:28:06.608000,"{serde-yaml,aflplusplus}","{3ca37a9d98a0f41b86e176b1b781bc4d54af480e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 06:21:59.548000,"{serde-yaml,aflplusplus}","{8063ff2370340a85c65bdb7e88080870becc3dd4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3263.0,16828.0,3263.0,16828.0,0.0,0.0
serde-yaml,2022-06-06 06:29:02.165000,"{serde-yaml,aflplusplus}","{8063ff2370340a85c65bdb7e88080870becc3dd4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:14:02.247000,"{serde-yaml,aflplusplus}","{1f278b54abb416345b0df6f43aac39bee557171d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3263.0,16840.0,3263.0,16840.0,0.0,0.0
serde-yaml,2022-06-11 06:11:05.580000,"{serde-yaml,aflplusplus}","{1f278b54abb416345b0df6f43aac39bee557171d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:10:30.107000,"{serde-yaml,aflplusplus}","{25f5f4e535b8703a5575dc98de9b1df402b2b3c9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3263.0,16840.0,3263.0,16840.0,0.0,0.0
serde-yaml,2022-06-16 06:28:15.064000,"{serde-yaml,aflplusplus}","{25f5f4e535b8703a5575dc98de9b1df402b2b3c9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:15:29.575000,"{serde-yaml,aflplusplus}","{7fcb8094497db47dd82f5a70511bb3be8f24ca7d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3263.0,16844.0,3201.0,19321.0,2477.0,-2.8044177110453923
serde-yaml,2022-07-08 06:31:06.120000,"{serde-yaml,aflplusplus}","{7fcb8094497db47dd82f5a70511bb3be8f24ca7d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:07:18.326000,"{serde-yaml,aflplusplus}","{c8bfe34ba20b30318f95e36a2181be1f0bd7d60b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3201.0,19344.0,3198.0,19416.0,72.0,-0.07681495704343533
serde-yaml,2022-07-09 06:07:18.326000,"{serde-yaml,aflplusplus}","{c8bfe34ba20b30318f95e36a2181be1f0bd7d60b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:28:15.676000,"{serde-yaml,aflplusplus}","{f41880c1c4e4563270052e0c3668870bb29bb81e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3198.0,19416.0,3189.0,19407.0,-9.0,-0.03873661224655933
serde-yaml,2022-07-15 06:14:21.647000,"{serde-yaml,aflplusplus}","{f41880c1c4e4563270052e0c3668870bb29bb81e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:24:10.800000,"{serde-yaml,aflplusplus}","{c19c09da06363f1db297f97c2f9b50e4ee31d463,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3189.0,19425.0,3189.0,19428.0,3.0,-0.0025350507129395794
serde-yaml,2022-07-17 06:42:14.098000,"{serde-yaml,aflplusplus}","{c19c09da06363f1db297f97c2f9b50e4ee31d463,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:21:00.662000,"{serde-yaml,aflplusplus}","{10e4a006b157fbec58644a900b7b891721f69d44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3189.0,19420.0,9390.0,29210.0,9790.0,15.725309920596999
serde-yaml,2022-07-19 06:15:05.714000,"{serde-yaml,aflplusplus}","{10e4a006b157fbec58644a900b7b891721f69d44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:34:55.334000,"{serde-yaml,aflplusplus}","{8a0e4863aba15b45fa2e5fc1f3cfa9d09f966ae4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10685.0,29210.0,7098.0,29184.0,-26.0,-12.258392324636478
serde-yaml,2022-07-20 06:34:55.334000,"{serde-yaml,aflplusplus}","{8a0e4863aba15b45fa2e5fc1f3cfa9d09f966ae4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:30:30.423000,"{serde-yaml,aflplusplus}","{99a0a1583cf68efb1017443e2f37556355a8a0ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7098.0,29184.0,10755.0,29419.0,235.0,12.236460677712753
serde-yaml,2022-07-23 06:22:20.679000,"{serde-yaml,aflplusplus}","{99a0a1583cf68efb1017443e2f37556355a8a0ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:06:04.378000,"{serde-yaml,aflplusplus}","{9f099621e788e4b81731b2230499f06e84800788,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10755.0,29419.0,5808.0,22831.0,-6588.0,-11.118910764333204
serde-yaml,2022-07-24 06:06:04.378000,"{serde-yaml,aflplusplus}","{9f099621e788e4b81731b2230499f06e84800788,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:11:05.499000,"{serde-yaml,aflplusplus}","{1e06dd7fdb4a0f967d96c979666eedf4224b5180,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5808.0,22831.0,5817.0,22876.0,45.0,-0.01069939318371027
serde-yaml,2022-07-26 06:29:00.097000,"{serde-yaml,aflplusplus}","{1e06dd7fdb4a0f967d96c979666eedf4224b5180,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:29:26.468000,"{serde-yaml,aflplusplus}","{9c0c1266c2d65d1a76db3e7b09c5ade438dcb0bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6016.0,22876.0,6017.0,22876.0,0.0,0.004371393600280271
serde-yaml,2022-07-27 06:29:26.468000,"{serde-yaml,aflplusplus}","{9c0c1266c2d65d1a76db3e7b09c5ade438dcb0bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:11:01.994000,"{serde-yaml,aflplusplus}","{c3c290e77356351446340151f22aab5ca1bc64ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6017.0,22876.0,6128.0,23388.0,512.0,-0.1012044531364964
serde-yaml,2022-07-28 06:11:01.994000,"{serde-yaml,aflplusplus}","{c3c290e77356351446340151f22aab5ca1bc64ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:05:33.284000,"{serde-yaml,aflplusplus}","{4167a958bb3c3f0c96028a72889e144d483cec3c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6128.0,23388.0,6151.0,23681.0,293.0,-0.22706097529858127
serde-yaml,2022-07-29 06:05:33.284000,"{serde-yaml,aflplusplus}","{4167a958bb3c3f0c96028a72889e144d483cec3c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:05:08.532000,"{serde-yaml,aflplusplus}","{3dd7bcf00ae95d09a858a96de03925af78d0c06c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6151.0,23681.0,6155.0,23711.0,30.0,-0.015993939350238406
serde-yaml,2022-07-30 06:05:08.532000,"{serde-yaml,aflplusplus}","{3dd7bcf00ae95d09a858a96de03925af78d0c06c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:35:46.721000,"{serde-yaml,aflplusplus}","{7bd32c1799cf1964973f2a2f902b88709c77326d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6155.0,23711.0,6156.0,23724.0,13.0,-0.010009248315050456
serde-yaml,2022-07-31 06:35:46.721000,"{serde-yaml,aflplusplus}","{7bd32c1799cf1964973f2a2f902b88709c77326d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:08:55,"{serde-yaml,aflplusplus}","{0cb2110bd53ea870fc2babbc0ee4cac299dec23c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6156.0,23724.0,6156.0,23711.0,-13.0,0.014226700130663517
serde-yaml,2022-08-01 06:08:55,"{serde-yaml,aflplusplus}","{0cb2110bd53ea870fc2babbc0ee4cac299dec23c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:16:44.107000,"{serde-yaml,aflplusplus}","{28454da6d178139d48b393c649ef3fb35b07ab2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6156.0,23711.0,6157.0,23724.0,13.0,-0.010011559344963672
serde-yaml,2022-08-02 06:16:44.107000,"{serde-yaml,aflplusplus}","{28454da6d178139d48b393c649ef3fb35b07ab2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:11:01.036000,"{serde-yaml,aflplusplus}","{d282c40d09d3f36d0c7e277900e2438b1f206e71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6157.0,23724.0,6152.0,26120.0,2396.0,-2.3997887394676347
serde-yaml,2022-08-13 06:10:00.103000,"{serde-yaml,aflplusplus}","{d282c40d09d3f36d0c7e277900e2438b1f206e71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:56:28.492000,"{serde-yaml,aflplusplus}","{3ef5ebb1c90ea45f2f2ba57a9cd097d2acf4f2c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6151.0,26120.0,6175.0,27559.0,1439.0,-1.142531209805366
serde-yaml,2022-08-21 06:09:50.286000,"{serde-yaml,aflplusplus}","{3ef5ebb1c90ea45f2f2ba57a9cd097d2acf4f2c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:06:24.978000,"{serde-yaml,aflplusplus}","{831470b9f97a60b0626607bac842bf7e2a89e1c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6172.0,27599.0,6580.0,28378.0,779.0,0.8238467274639589
serde-yaml,2022-08-31 06:38:42.063000,"{serde-yaml,aflplusplus}","{831470b9f97a60b0626607bac842bf7e2a89e1c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:11:30.389000,"{serde-yaml,aflplusplus}","{653e0bb9b34712d432c6cf405114e3f72fe51d99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6647.0,28365.0,6646.0,28365.0,0.0,-0.003525471531816038
