project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
casync,2019-03-23 13:06:35.825000,"{casync,libfuzzer}","{095cb73c2efb625e7a5b9460e93e30565b4f87a0,356831}",2019-03-24 13:06:35.419000,"{casync,libfuzzer}","{095cb73c2efb625e7a5b9460e93e30565b4f87a0,356852}",230.0,2140.0,230.0,2140.0,0.0,0.0
casync,2019-03-24 13:06:35.419000,"{casync,libfuzzer}","{095cb73c2efb625e7a5b9460e93e30565b4f87a0,356852}",2019-03-25 13:08:25.334000,"{casync,libfuzzer}","{095cb73c2efb625e7a5b9460e93e30565b4f87a0,356893}",230.0,2140.0,230.0,2140.0,0.0,0.0
casync,2019-03-25 13:08:25.334000,"{casync,libfuzzer}","{095cb73c2efb625e7a5b9460e93e30565b4f87a0,356893}",2019-04-01 13:06:10.585000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357380}",230.0,2140.0,230.0,2152.0,12.0,-0.05993120939443486
casync,2019-04-01 13:06:10.585000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357380}",2019-04-02 13:51:59.655000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357471}",230.0,2152.0,230.0,2152.0,0.0,0.0
casync,2019-04-02 13:51:59.655000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357471}",2019-04-03 13:06:11.276000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357576}",230.0,2152.0,230.0,2152.0,0.0,0.0
casync,2019-04-03 13:06:11.276000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357576}",2019-04-04 13:06:51.624000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357689}",230.0,2152.0,230.0,2152.0,0.0,0.0
casync,2019-04-04 13:06:51.624000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357689}",2019-04-05 13:06:31.446000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357759}",230.0,2152.0,230.0,2152.0,0.0,0.0
casync,2019-04-05 13:06:31.446000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357759}",2019-04-06 13:06:52.295000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357838}",230.0,2152.0,230.0,2152.0,0.0,0.0
casync,2019-04-06 13:06:52.295000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357838}",2019-04-07 13:05:51.122000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357861}",230.0,2152.0,230.0,2152.0,0.0,0.0
casync,2019-04-07 13:05:51.122000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357861}",2019-04-08 13:05:58.243000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357908}",230.0,2152.0,230.0,2152.0,0.0,0.0
casync,2019-04-08 13:05:58.243000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,357908}",2019-04-09 13:05:58.116000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,358000}",230.0,2152.0,230.0,2152.0,0.0,0.0
casync,2019-04-09 13:05:58.116000,"{casync,libfuzzer}","{6d185a540c54195a919d4b44f9bf28c341da3bf1,358000}",2019-04-10 13:06:01.693000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358079}",230.0,2152.0,230.0,2154.0,2.0,-0.009923614059429653
casync,2019-04-10 13:06:01.693000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358079}",2019-04-11 13:06:52.398000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358163}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-11 13:06:52.398000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358163}",2019-04-12 13:05:56.906000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358281}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-12 13:05:56.906000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358281}",2019-04-13 13:06:11.765000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358331}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-13 13:06:11.765000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358331}",2019-04-14 13:07:27.068000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358356}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-14 13:07:27.068000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358356}",2019-04-15 13:06:04.254000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358402}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-15 13:06:04.254000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358402}",2019-04-16 13:06:41.022000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358486}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-16 13:06:41.022000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358486}",2019-04-17 13:07:00.332000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358576}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-17 13:07:00.332000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358576}",2019-04-18 13:06:10.098000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358661}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-18 13:06:10.098000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358661}",2019-04-19 13:06:06.609000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358753}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-19 13:06:06.609000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358753}",2019-04-20 13:06:09.355000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358815}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-20 13:06:09.355000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358815}",2019-04-21 13:06:18.580000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358848}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-21 13:06:18.580000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358848}",2019-04-22 13:06:09.599000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358882}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-22 13:06:09.599000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358882}",2019-04-23 13:06:27.233000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358982}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-23 13:06:27.233000,"{casync,libfuzzer}","{eafc62832c77aad31f13cefed651a5b9452236fc,358982}",2019-04-24 13:06:08.321000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359090}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-24 13:06:08.321000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359090}",2019-04-25 13:06:17.540000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359186}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-25 13:06:17.540000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359186}",2019-04-26 13:06:13.834000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359300}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-26 13:06:13.834000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359300}",2019-04-27 13:06:14.861000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359377}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-27 13:06:14.861000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359377}",2019-04-28 13:06:09.044000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359398}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-28 13:06:09.044000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359398}",2019-04-29 13:06:16.131000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359445}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-29 13:06:16.131000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359445}",2019-04-30 13:06:04.594000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359558}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-04-30 13:06:04.594000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359558}",2019-05-01 13:06:12.849000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359679}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-01 13:06:12.849000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359679}",2019-05-02 13:06:50.423000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359784}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-02 13:06:50.423000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359784}",2019-05-03 13:06:23.245000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359878}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-03 13:06:23.245000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359878}",2019-05-04 13:06:19.998000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359969}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-04 13:06:19.998000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359969}",2019-05-05 13:06:08.181000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359981}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-05 13:06:08.181000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,359981}",2019-05-06 13:06:50.543000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360041}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-06 13:06:50.543000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360041}",2019-05-07 13:06:24.695000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360141}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-07 13:06:24.695000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360141}",2019-05-08 13:06:50.084000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360248}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-08 13:06:50.084000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360248}",2019-05-09 13:06:19.411000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360339}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-09 13:06:19.411000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360339}",2019-05-10 13:06:26.373000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360422}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-10 13:06:26.373000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360422}",2019-05-11 13:06:04.604000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360517}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-11 13:06:04.604000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360517}",2019-05-12 13:06:06.261000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360540}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-12 13:06:06.261000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360540}",2019-05-13 13:06:13.357000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360579}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-13 13:06:13.357000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360579}",2019-05-14 13:06:07.517000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360670}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-14 13:06:07.517000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360670}",2019-05-15 13:06:17.374000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360771}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-15 13:06:17.374000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360771}",2019-05-16 13:05:53.302000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360888}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-16 13:05:53.302000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,360888}",2019-05-17 13:05:51.053000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361030}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-17 13:05:51.053000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361030}",2019-05-18 13:05:53.441000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361101}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-18 13:05:53.441000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361101}",2019-05-19 13:05:58.349000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361117}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-19 13:05:58.349000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361117}",2019-05-20 13:06:00.778000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361150}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-20 13:06:00.778000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361150}",2019-05-21 13:06:04.595000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361254}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-21 13:06:04.595000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361254}",2019-05-22 13:07:14.016000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361381}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-22 13:07:14.016000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361381}",2019-05-23 13:06:20.413000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361493}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-23 13:06:20.413000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361493}",2019-05-24 13:06:30.873000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361634}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-24 13:06:30.873000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361634}",2019-05-25 13:06:22.829000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361694}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-25 13:06:22.829000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361694}",2019-05-26 13:06:22.170000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361722}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-26 13:06:22.170000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361722}",2019-05-27 13:06:26.430000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361758}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-27 13:06:26.430000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361758}",2019-05-28 13:06:20.789000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361818}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-28 13:06:20.789000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361818}",2019-05-29 13:06:03.828000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361955}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-29 13:06:03.828000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,361955}",2019-05-30 13:05:52.199000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362093}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-30 13:05:52.199000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362093}",2019-05-31 13:06:38.970000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362223}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-05-31 13:06:38.970000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362223}",2019-06-01 13:06:00.093000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362298}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-01 13:06:00.093000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362298}",2019-06-02 13:06:02.442000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362323}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-02 13:06:02.442000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362323}",2019-06-03 13:05:58.909000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362398}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-03 13:05:58.909000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362398}",2019-06-04 13:05:57.548000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362495}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-04 13:05:57.548000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362495}",2019-06-05 13:05:49.410000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362599}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-05 13:05:49.410000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362599}",2019-06-06 13:09:15.189000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362701}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-06 13:09:15.189000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362701}",2019-06-07 13:06:09.288000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362795}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-07 13:06:09.288000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362795}",2019-06-08 13:06:57.789000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362875}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-08 13:06:57.789000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362875}",2019-06-09 13:06:00.911000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362901}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-09 13:06:00.911000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362901}",2019-06-10 13:05:57.382000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362934}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-10 13:05:57.382000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,362934}",2019-06-11 13:05:54.691000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363061}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-11 13:05:54.691000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363061}",2019-06-12 13:05:56.296000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363157}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-12 13:05:56.296000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363157}",2019-06-13 13:05:51.240000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363257}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-13 13:05:51.240000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363257}",2019-06-14 13:06:17.477000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363381}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-14 13:06:17.477000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363381}",2019-06-15 13:05:46.063000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363493}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-15 13:05:46.063000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363493}",2019-06-16 13:05:58.956000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363507}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-16 13:05:58.956000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363507}",2019-06-17 13:05:56.780000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363554}",230.0,2154.0,230.0,2154.0,0.0,0.0
