project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libvnc,2023-01-20 06:32:38.994000,{libvncserver},{80ea6bc5b5d8df9773094039b92e1d5394a9f3d4},2023-01-21 06:11:41.153000,{libvncserver},{f135856fc3ce515afd16dbf91c44b89bab332726},2201.0,10773.0,2201.0,10774.0,1.0,-0.00189629723367446
libvnc,2023-01-21 06:11:41.153000,{libvncserver},{f135856fc3ce515afd16dbf91c44b89bab332726},2023-01-22 06:23:19.079000,{libvncserver},{022636468842ed3204a588735c97dece1cfbae57},2201.0,10774.0,2201.0,10774.0,0.0,0.0
libvnc,2023-01-22 06:23:19.079000,{libvncserver},{022636468842ed3204a588735c97dece1cfbae57},2023-01-23 06:21:47.456000,{libvncserver},{b686f379c34114cf938fe88291f58014337558f6},2201.0,10774.0,2201.0,10783.0,9.0,-0.01705084771264609
libvnc,2023-01-24 06:16:40.281000,{libvncserver},{b686f379c34114cf938fe88291f58014337558f6},2023-01-25 06:36:47.635000,{libvncserver},{23cbc4e399750f246b54e71c9fdc358ceae36c1c},2201.0,10783.0,2201.0,10783.0,0.0,0.0
libvnc,2023-01-25 06:36:47.635000,{libvncserver},{23cbc4e399750f246b54e71c9fdc358ceae36c1c},2023-01-26 06:43:20.175000,{libvncserver},{eb1389d7ae47e6dc0e852abb1e6a08efc95d0e2d},2201.0,10783.0,2212.0,10783.0,0.0,0.10201242696837554
libvnc,2023-01-26 06:43:20.175000,{libvncserver},{eb1389d7ae47e6dc0e852abb1e6a08efc95d0e2d},2023-01-27 06:35:02.901000,{libvncserver},{f45672cdc9b749e100be2463b1a04f3a9fc0aa26},2212.0,10783.0,2216.0,10787.0,4.0,0.029474822776439424
libvnc,2023-01-29 06:45:37.361000,{libvncserver},{f45672cdc9b749e100be2463b1a04f3a9fc0aa26},2023-01-30 06:59:47.897000,{libvncserver},{f8be191f95b32fcd951ef7ade951dbe000d7821f},2216.0,10787.0,2216.0,10787.0,0.0,0.0
libvnc,2023-01-30 06:59:47.897000,{libvncserver},{f8be191f95b32fcd951ef7ade951dbe000d7821f},2023-01-31 02:57:10.107000,{libvncserver},{52d652254fdec2edae3e1558def75c5539bb968a},2216.0,10787.0,2216.0,10787.0,0.0,0.0
libvnc,2023-02-11 06:46:52.491000,{libvncserver},{52d652254fdec2edae3e1558def75c5539bb968a},2023-02-12 06:41:24.819000,{libvncserver},{ead8ecd7858691fb5c24a1e878f6a807b9ca0bfa},2216.0,10787.0,2216.0,10787.0,0.0,0.0
libvnc,2023-02-13 06:20:06.802000,{libvncserver},{ead8ecd7858691fb5c24a1e878f6a807b9ca0bfa},2023-02-14 06:59:17.544000,{libvncserver},{c8e7bd21e3f61ff8da6ca8eafad7e087a4487966},2216.0,10787.0,2216.0,10787.0,0.0,0.0
