project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
msquic,2022-10-19 06:40:47.333000,"{msquic,centipede,aflplusplus}","{9b1b0f9dfeb0651d82b9f8de1a4d7fb93f4b19b8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:10:14.228000,"{msquic,centipede,aflplusplus}","{c099aa12bada15734becccb34bc2a7a95f456048,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4810.0,141223.0,4810.0,141227.0,4.0,-9.646769485760487e-05
msquic,2022-10-20 06:10:14.228000,"{msquic,centipede,aflplusplus}","{c099aa12bada15734becccb34bc2a7a95f456048,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:45:46.130000,"{msquic,centipede,aflplusplus}","{9ff48f63c3cf309dd0d13ed1fb138a90135c9a75,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4810.0,141227.0,4810.0,141227.0,0.0,0.0
msquic,2022-10-21 06:54:59.270000,"{msquic,centipede,aflplusplus}","{9ff48f63c3cf309dd0d13ed1fb138a90135c9a75,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:41:45.610000,"{msquic,centipede,aflplusplus}","{2f3fed7c1f1b5a652a3b12c7ff2c69e59c8a80e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4810.0,141295.0,4810.0,141295.0,0.0,0.0
msquic,2022-10-22 06:14:12.762000,"{msquic,centipede,aflplusplus}","{2f3fed7c1f1b5a652a3b12c7ff2c69e59c8a80e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:22:35.957000,"{msquic,centipede,aflplusplus}","{82b17851011bded09be2bbcff5f47991e26e5b6d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4810.0,141295.0,4810.0,141295.0,0.0,0.0
msquic,2022-10-23 06:22:35.957000,"{msquic,centipede,aflplusplus}","{82b17851011bded09be2bbcff5f47991e26e5b6d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:36:07.216000,"{msquic,centipede,aflplusplus}","{9fbfcf93e5d8c53f0ce2f7794200104f486cfb4c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4810.0,141295.0,4810.0,141295.0,0.0,0.0
msquic,2022-10-24 06:36:07.216000,"{msquic,centipede,aflplusplus}","{9fbfcf93e5d8c53f0ce2f7794200104f486cfb4c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:01:34.723000,"{msquic,centipede,aflplusplus}","{4acd778a0c2ce6df118c707caedef3f7be442f21,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4810.0,141295.0,4810.0,141295.0,0.0,0.0
msquic,2022-10-24 18:01:34.723000,"{msquic,centipede,aflplusplus}","{4acd778a0c2ce6df118c707caedef3f7be442f21,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:52:23.948000,"{msquic,centipede,aflplusplus}","{22e14863c4338d3e5f33fa6c90a8b02695c04e34,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4810.0,141295.0,4819.0,141413.0,118.0,0.003523731383213491
msquic,2022-10-25 06:52:23.948000,"{msquic,centipede,aflplusplus}","{22e14863c4338d3e5f33fa6c90a8b02695c04e34,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:00:15.139000,"{msquic,centipede,aflplusplus}","{cfea232edad32f79aee88af1d237c1461f986b4d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4819.0,141413.0,4819.0,141413.0,0.0,0.0
msquic,2022-10-25 20:00:15.139000,"{msquic,centipede,aflplusplus}","{cfea232edad32f79aee88af1d237c1461f986b4d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:07:53.353000,"{msquic,centipede,aflplusplus}","{3531d93049e54de219d0ce8ddf781ad2b356a515,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4819.0,141413.0,4819.0,143413.0,2000.0,-0.047523570861407904
msquic,2022-10-26 06:07:53.353000,"{msquic,centipede,aflplusplus}","{3531d93049e54de219d0ce8ddf781ad2b356a515,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:10:22.224000,"{msquic,centipede}","{3531d93049e54de219d0ce8ddf781ad2b356a515,baa82e7189677bb9086beb5d9b5e58018d991607}",4819.0,143413.0,19782.0,143436.0,23.0,10.431291410919492
msquic,2022-10-28 06:58:00.801000,"{msquic,centipede}","{3531d93049e54de219d0ce8ddf781ad2b356a515,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:23:41.814000,"{msquic,centipede}","{ab207f025fd2aaf7424a0d3ec195a05ae8da1d7a,baa82e7189677bb9086beb5d9b5e58018d991607}",40521.0,143436.0,40753.0,143478.0,42.0,0.15342763585465136
msquic,2022-10-29 06:23:41.814000,"{msquic,centipede}","{ab207f025fd2aaf7424a0d3ec195a05ae8da1d7a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:23:55.878000,"{msquic,centipede}","{2581bc5a84c7da77257502b70578e48cc80d832f,baa82e7189677bb9086beb5d9b5e58018d991607}",40753.0,143478.0,40341.0,143478.0,0.0,-0.2871520372461305
msquic,2022-10-31 06:31:51.082000,"{msquic,centipede}","{2581bc5a84c7da77257502b70578e48cc80d832f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:20:08.805000,"{msquic,centipede}","{870128e50bcffc2f0792db32737dc5d6c9e942ec,baa82e7189677bb9086beb5d9b5e58018d991607}",39619.0,143478.0,40347.0,143478.0,0.0,0.5073948619300488
msquic,2022-11-01 06:20:08.805000,"{msquic,centipede}","{870128e50bcffc2f0792db32737dc5d6c9e942ec,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:52:33.723000,"{msquic,centipede}","{70de696be725b93a3b570b0ceac65ca77c8328ca,baa82e7189677bb9086beb5d9b5e58018d991607}",40347.0,143478.0,38818.0,143483.0,5.0,-1.066611399520923
msquic,2022-11-03 06:19:45.046000,"{msquic,centipede}","{70de696be725b93a3b570b0ceac65ca77c8328ca,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 07:24:25.661000,"{msquic,centipede}","{0d8ddb7932efea3690dad71a0d546bfe7d2cc5df,baa82e7189677bb9086beb5d9b5e58018d991607}",39063.0,143483.0,4834.0,143553.0,70.0,-23.857430621178157
msquic,2022-11-04 07:24:25.661000,"{msquic,centipede}","{0d8ddb7932efea3690dad71a0d546bfe7d2cc5df,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:30:40.111000,"{msquic,centipede}","{1b9ce279cbff372d72d821c6c4ede0f146da992a,baa82e7189677bb9086beb5d9b5e58018d991607}",4834.0,143553.0,40478.0,143576.0,23.0,24.82533675446895
msquic,2022-11-05 06:30:40.111000,"{msquic,centipede}","{1b9ce279cbff372d72d821c6c4ede0f146da992a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 07:13:53.849000,"{msquic,centipede}","{52d6184c40c235018461220d86ebef32bf070f05,baa82e7189677bb9086beb5d9b5e58018d991607}",40478.0,143576.0,41153.0,143576.0,0.0,0.4701342842814924
msquic,2022-11-07 07:00:38.274000,"{msquic,centipede}","{52d6184c40c235018461220d86ebef32bf070f05,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:34:00.713000,"{msquic,centipede}","{c12a5ad879c7f1924f5effaf7aae7eb7eef90b6c,baa82e7189677bb9086beb5d9b5e58018d991607}",41104.0,143576.0,40974.0,143576.0,0.0,-0.09054438067643744
msquic,2022-11-08 06:34:00.713000,"{msquic,centipede}","{c12a5ad879c7f1924f5effaf7aae7eb7eef90b6c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:45:46.767000,"{msquic,centipede}","{a686e850ebe0788c7b18038fc8153f2c14430f50,baa82e7189677bb9086beb5d9b5e58018d991607}",40974.0,143576.0,41072.0,143614.0,38.0,0.06068731850410458
msquic,2022-11-12 07:00:08.560000,"{msquic,centipede}","{a686e850ebe0788c7b18038fc8153f2c14430f50,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 07:08:47.738000,"{msquic,centipede}","{f6967acd097d02af0a6c5515e92ffb7113d58f4d,baa82e7189677bb9086beb5d9b5e58018d991607}",41342.0,143614.0,41037.0,143614.0,0.0,-0.2123748381077064
msquic,2022-11-14 06:33:19.958000,"{msquic,centipede}","{f6967acd097d02af0a6c5515e92ffb7113d58f4d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:32:15.936000,"{msquic,centipede}","{52be8e05408184e4e296bd60608617d9362fbce4,baa82e7189677bb9086beb5d9b5e58018d991607}",40882.0,143614.0,40898.0,143614.0,0.0,0.01114097511385026
msquic,2022-11-16 06:45:20.020000,"{msquic,centipede}","{52be8e05408184e4e296bd60608617d9362fbce4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:29:32.724000,{msquic},{a1762b1df44d9909cb995135c087d8c0d49d670d},41358.0,143614.0,41046.0,143901.0,287.0,-0.2742512842134879
msquic,2022-11-19 06:39:17.227000,{msquic},{a1762b1df44d9909cb995135c087d8c0d49d670d},2022-11-20 06:30:41.558000,{msquic},{cb9e250e13d9354ac0b325509ea2d7003294f3c6},41151.0,143901.0,41106.0,143901.0,0.0,-0.031271499155671734
msquic,2022-11-22 06:47:08.801000,{msquic},{cb9e250e13d9354ac0b325509ea2d7003294f3c6},2022-11-23 06:53:30.545000,{msquic},{76c205c6736e7110eb004b27536680b615814667},40902.0,143901.0,41238.0,143905.0,4.0,0.2326973014706688
msquic,2022-11-23 06:53:30.545000,{msquic},{76c205c6736e7110eb004b27536680b615814667},2022-11-24 06:55:23.882000,{msquic},{9376fda3b8840229309c57837e0562547a535b8d},41238.0,143905.0,41179.0,143905.0,0.0,-0.04099927035197126
msquic,2022-11-26 06:49:50.881000,{msquic},{9376fda3b8840229309c57837e0562547a535b8d},2022-11-27 06:35:11.503000,{msquic},{7d921b72df11d94cbc9ee21a6b4fede21d3e9ad3},41563.0,143905.0,41346.0,143905.0,0.0,-0.150793926548765
msquic,2022-11-29 06:31:13.050000,{msquic},{7d921b72df11d94cbc9ee21a6b4fede21d3e9ad3},2022-11-30 06:54:14.761000,{msquic},{3e7f404a319c9d534639ff9b6065077a2c628d76},41575.0,143905.0,41453.0,143905.0,0.0,-0.08477815225322516
msquic,2022-12-01 06:50:53.110000,{msquic},{3e7f404a319c9d534639ff9b6065077a2c628d76},2022-12-02 06:43:38.698000,{msquic},{a310eb0579f26704cbf0084faf6f304c1f4754a8},41153.0,143905.0,41388.0,143905.0,0.0,0.16330217852055284
msquic,2022-12-03 07:04:06.734000,{msquic},{a310eb0579f26704cbf0084faf6f304c1f4754a8},2022-12-04 06:53:42.298000,{msquic},{dd3005e8357ee7b8e70e4ffe2ab21799a9a1cd57},41189.0,143905.0,41598.0,143905.0,0.0,0.28421528091449133
msquic,2022-12-05 07:01:47.737000,{msquic},{dd3005e8357ee7b8e70e4ffe2ab21799a9a1cd57},2022-12-06 06:37:29.428000,{msquic},{d7238e633245a8675dbf50a40df5e1ea1bbea77a},41134.0,143905.0,41329.0,143905.0,0.0,0.13550606302769097
msquic,2022-12-06 06:37:29.428000,{msquic},{d7238e633245a8675dbf50a40df5e1ea1bbea77a},2022-12-07 07:04:25.506000,{msquic},{2d76cf263346b7f0a33ca065b4e7addf6ca16a1a},41329.0,143905.0,41451.0,143905.0,0.0,0.0847781522532216
msquic,2022-12-07 07:04:25.506000,{msquic},{2d76cf263346b7f0a33ca065b4e7addf6ca16a1a},2022-12-08 06:38:27.077000,{msquic},{bef15dddbba4482a2641e2f8fa72c93830a3dfdc},41451.0,143905.0,41600.0,143905.0,0.0,0.10354053021089982
msquic,2022-12-08 06:38:27.077000,{msquic},{bef15dddbba4482a2641e2f8fa72c93830a3dfdc},2022-12-09 07:08:30.544000,{msquic},{70515e157ee34e3d2a322fa257006c29316a0a84},41600.0,143905.0,40467.0,144028.0,123.0,-0.8113400109273634
msquic,2022-12-10 07:08:54.906000,{msquic},{70515e157ee34e3d2a322fa257006c29316a0a84},2022-12-11 06:51:14.054000,{msquic},{d7737be4c112dabb7ae674b09145ada0dfa5fe5e},4835.0,144005.0,42201.0,144028.0,23.0,25.943030362060917
msquic,2022-12-13 06:56:02.594000,{msquic},{d7737be4c112dabb7ae674b09145ada0dfa5fe5e},2022-12-14 07:12:04.475000,{msquic},{0afc064beefb5a662f8afe2df454bef0df344c1d},42096.0,144028.0,42251.0,144019.0,-9.0,0.10945117555052875
msquic,2022-12-14 07:12:04.475000,{msquic},{0afc064beefb5a662f8afe2df454bef0df344c1d},2022-12-15 06:41:33.776000,{msquic},{4c3051cfbe678747a1c319d27b34268bde578213},42251.0,144019.0,41971.0,144030.0,11.0,-0.19664450541484868
msquic,2022-12-15 06:41:33.776000,{msquic},{4c3051cfbe678747a1c319d27b34268bde578213},2022-12-16 06:47:00.991000,{msquic},{50e530b7f31c7b0508821d000bf0e4d65336c6e2},41971.0,144030.0,42050.0,144030.0,0.0,0.0548496840935897
msquic,2022-12-16 06:47:00.991000,{msquic},{50e530b7f31c7b0508821d000bf0e4d65336c6e2},2022-12-17 06:45:53.489000,{msquic},{250b1dff0733577caf1407d2c64b3e29785261ab},42050.0,144030.0,4835.0,143863.0,-167.0,-25.834470182110262
msquic,2022-12-17 06:45:53.489000,{msquic},{250b1dff0733577caf1407d2c64b3e29785261ab},2022-12-18 07:00:19.683000,{msquic},{78e1f50e4696d67c65c1d4bb99612c4bd873abec},4835.0,143863.0,4835.0,143863.0,0.0,0.0
msquic,2022-12-18 07:00:19.683000,{msquic},{78e1f50e4696d67c65c1d4bb99612c4bd873abec},2022-12-19 06:52:20.263000,{msquic},{a57c50a223b2bde3921f996ea41f7f1671c81dea},4835.0,143863.0,4835.0,143878.0,15.0,-0.00035038397300990454
msquic,2022-12-19 06:52:20.263000,{msquic},{a57c50a223b2bde3921f996ea41f7f1671c81dea},2022-12-20 06:39:23.173000,{msquic},{50feb7ec33a3019621ed7e9e8570e763665f680a},4835.0,143878.0,4835.0,144025.0,147.0,-0.003429900622738291
msquic,2022-12-21 06:57:45.419000,{msquic},{50feb7ec33a3019621ed7e9e8570e763665f680a},2022-12-22 07:08:49.338000,{msquic},{6cf04e40ff98601aa270b279242bbc7460eed5a0},4835.0,144025.0,4835.0,144025.0,0.0,0.0
msquic,2022-12-24 06:49:16.945000,{msquic},{6cf04e40ff98601aa270b279242bbc7460eed5a0},2022-12-25 06:42:28.997000,{msquic},{936917a9d2631218f2e2811766cd45efde4b97c6},4833.0,144025.0,4835.0,144025.0,0.0,0.001388647804200449
msquic,2022-12-26 06:56:05.775000,{msquic},{936917a9d2631218f2e2811766cd45efde4b97c6},2022-12-27 07:17:25.459000,{msquic},{6dcd2456f5ff1f0898fcfc2e1b6daec93ecf1263},4835.0,144025.0,4835.0,144025.0,0.0,0.0
msquic,2022-12-28 07:04:27.073000,{msquic},{6dcd2456f5ff1f0898fcfc2e1b6daec93ecf1263},2022-12-29 07:06:47.906000,{msquic},{068f3e46ceaf022ab20df86dc59cfafaf7937167},4835.0,144025.0,4835.0,144025.0,0.0,0.0
msquic,2022-12-31 06:44:33.943000,{msquic},{068f3e46ceaf022ab20df86dc59cfafaf7937167},2023-01-01 07:08:33.613000,{msquic},{97616f7601e6b5a021102fff09c2088cd85f9b6f},4835.0,144025.0,4836.0,144090.0,65.0,-0.00082038062552936
msquic,2023-01-02 06:39:18.880000,{msquic},{97616f7601e6b5a021102fff09c2088cd85f9b6f},2023-01-03 06:34:47.713000,{msquic},{55dd0a5a5d3e0227afa7434381ada84610aa00c2},4836.0,144090.0,4836.0,144086.0,-4.0,9.317312399570454e-05
msquic,2023-01-03 06:34:47.713000,{msquic},{55dd0a5a5d3e0227afa7434381ada84610aa00c2},2023-01-03 22:12:40.525000,{msquic},{7be59c23a8fdac885eaa569ab9d425b6b292113c},4836.0,144086.0,4836.0,144086.0,0.0,0.0
msquic,2023-01-04 06:52:41.466000,{msquic},{7be59c23a8fdac885eaa569ab9d425b6b292113c},2023-01-05 03:50:19.850000,{msquic},{97aaac0999277a23ab6eccaa78762a0dc4482931},4836.0,144086.0,4836.0,144086.0,0.0,0.0
msquic,2023-01-05 06:30:21.470000,{msquic},{97aaac0999277a23ab6eccaa78762a0dc4482931},2023-01-06 07:21:47.008000,{msquic},{9c2079583da593fe1d26de54f8758691bc1e65de},4836.0,144086.0,4836.0,144086.0,0.0,0.0
msquic,2023-01-06 07:21:47.008000,{msquic},{9c2079583da593fe1d26de54f8758691bc1e65de},2023-01-07 06:36:50.953000,{msquic},{d583843e9da3eb3be8ddc20e845be056fc4144fe},4836.0,144086.0,4847.0,144209.0,123.0,0.004765108629310344
msquic,2023-01-07 06:36:50.953000,{msquic},{d583843e9da3eb3be8ddc20e845be056fc4144fe},2023-01-08 06:37:17.328000,{msquic},{54ff3668f3ed7e81c66e8eb2b7ff68432d06cff6},4847.0,144209.0,4847.0,144209.0,0.0,0.0
msquic,2023-01-09 06:58:48.987000,{msquic},{54ff3668f3ed7e81c66e8eb2b7ff68432d06cff6},2023-01-10 06:46:01.830000,{msquic},{5f6b8be0ccbed4fc5d15a3346b98c057eaac3305},4847.0,144209.0,4847.0,144209.0,0.0,0.0
msquic,2023-01-10 06:46:01.830000,{msquic},{5f6b8be0ccbed4fc5d15a3346b98c057eaac3305},2023-01-11 06:35:07.831000,{msquic},{e7cddf14f2809f73bd2e725d34c7b0f0487d066a},4847.0,144209.0,4847.0,144308.0,99.0,-0.002305820209624887
msquic,2023-01-11 06:35:07.831000,{msquic},{e7cddf14f2809f73bd2e725d34c7b0f0487d066a},2023-01-12 07:15:44.658000,{msquic},{3bbbb09d2e816c419155110cd8273511834e27db},4847.0,144308.0,4847.0,144308.0,0.0,0.0
msquic,2023-01-12 07:15:44.658000,{msquic},{3bbbb09d2e816c419155110cd8273511834e27db},2023-01-13 07:14:05.522000,{msquic},{4bf2a19d26011e8e733870ba824ca5829042efba},4847.0,144308.0,4847.0,144283.0,-25.0,0.0005819791915149253
msquic,2023-01-13 07:14:05.522000,{msquic},{4bf2a19d26011e8e733870ba824ca5829042efba},2023-01-14 06:57:09.313000,{msquic},{d415d01a2f8cbeb3bd857c91d8ef9bc8d683d325},4847.0,144283.0,4845.0,144283.0,0.0,-0.0013861646902273428
msquic,2023-01-14 06:57:09.313000,{msquic},{d415d01a2f8cbeb3bd857c91d8ef9bc8d683d325},2023-01-15 06:37:30.558000,{msquic},{aaecb0fac5a3902dd244df8a05942ffc35a6729f},4845.0,144283.0,4847.0,144283.0,0.0,0.0013861646902273428
msquic,2023-01-20 06:34:08.915000,{msquic},{aaecb0fac5a3902dd244df8a05942ffc35a6729f},2023-01-21 06:36:33.050000,{msquic},{589b0016357afaef8a2b36935dde2fea93832117},4847.0,144283.0,4847.0,144283.0,0.0,0.0
msquic,2023-01-21 06:36:33.050000,{msquic},{589b0016357afaef8a2b36935dde2fea93832117},2023-01-22 06:32:05.259000,{msquic},{453952970b59babedd01e7af6d2ac50442c644fd},4847.0,144283.0,4845.0,144283.0,0.0,-0.0013861646902273428
msquic,2023-01-23 06:36:53.709000,{msquic},{453952970b59babedd01e7af6d2ac50442c644fd},2023-01-24 06:36:18.636000,{msquic},{8dd57e93c4ce52b9bd859a7353fb3285269f454a},4847.0,144283.0,4847.0,144283.0,0.0,0.0
msquic,2023-01-24 06:36:18.636000,{msquic},{8dd57e93c4ce52b9bd859a7353fb3285269f454a},2023-01-25 06:34:06.851000,{msquic},{3723e63dba89d68b6dbed4c53b152642ce478a7a},4847.0,144283.0,4847.0,144283.0,0.0,0.0
msquic,2023-01-26 06:40:28.782000,{msquic},{3723e63dba89d68b6dbed4c53b152642ce478a7a},2023-01-27 06:49:13.888000,{msquic},{216fc71d3ef68c7b63cd5666306aba8bc564e5ef},4847.0,144283.0,4847.0,144283.0,0.0,0.0
msquic,2023-01-29 07:20:25.949000,{msquic},{216fc71d3ef68c7b63cd5666306aba8bc564e5ef},2023-01-30 06:38:42.187000,{msquic},{4b6327e15a9caaad914994fb95d57e9c82d08996},4847.0,144283.0,4847.0,144283.0,0.0,0.0
msquic,2023-01-30 06:38:42.187000,{msquic},{4b6327e15a9caaad914994fb95d57e9c82d08996},2023-01-31 03:30:10.734000,{msquic},{5c8bd8e655bcaa961bcd4fd64e07b55d832ea793},4847.0,144283.0,4845.0,144283.0,0.0,-0.0013861646902273428
msquic,2023-02-01 06:34:53.914000,{msquic},{5c8bd8e655bcaa961bcd4fd64e07b55d832ea793},2023-02-01 18:38:52.494000,{msquic},{0bf9e098bc5fe2b82da6b2f43ad70bec922ea48b},4845.0,144283.0,4845.0,144283.0,0.0,0.0
msquic,2023-02-02 07:02:03.416000,{msquic},{0bf9e098bc5fe2b82da6b2f43ad70bec922ea48b},2023-02-03 06:44:54.926000,{msquic},{2e2b9c18ade862c0cd9c6682dcf13e87c0e33661},4847.0,144287.0,4845.0,144287.0,0.0,-0.0013861262622412163
msquic,2023-02-03 06:44:54.926000,{msquic},{2e2b9c18ade862c0cd9c6682dcf13e87c0e33661},2023-02-04 06:37:47,{msquic},{82e65c7e36590120959b2b39c3537a7c56a07dcf},4845.0,144287.0,4834.0,144099.0,-188.0,-0.00325273954980565
msquic,2023-02-04 06:37:47,{msquic},{82e65c7e36590120959b2b39c3537a7c56a07dcf},2023-02-05 06:37:44.535000,{msquic},{e03bea0126c3552bbf685279d33a53efbff384d2},4834.0,144099.0,4836.0,144099.0,0.0,0.0013879346837937234
