project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-auth-httplib2,2022-08-24 06:28:10.757000,"{google-auth-library-python-httplib2,aflplusplus}","{ebc92d344f36725eceab7081c76072f354207b2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:37:34.135000,"{google-auth-library-python-httplib2,aflplusplus}","{160d9de9856428300b94e16101e638cf48e5db1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9033.0,40091.0,9033.0,40091.0,0.0,0.0
g-api-auth-httplib2,2022-08-30 06:35:37.709000,"{google-auth-library-python-httplib2,aflplusplus}","{160d9de9856428300b94e16101e638cf48e5db1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:10:42.432000,"{google-auth-library-python-httplib2,aflplusplus}","{7f653313f13f404da177497d3309b86a6b84b58e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9033.0,40091.0,9033.0,40091.0,0.0,0.0
g-api-auth-httplib2,2022-09-01 06:04:56.494000,"{google-auth-library-python-httplib2,aflplusplus}","{7f653313f13f404da177497d3309b86a6b84b58e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:03:39.783000,"{google-auth-library-python-httplib2,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9033.0,40091.0,9033.0,40091.0,0.0,0.0
g-api-auth-httplib2,2022-09-05 06:20:22.922000,"{google-auth-library-python-httplib2,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:18:46.047000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9033.0,40091.0,9033.0,40091.0,0.0,0.0
g-api-auth-httplib2,2022-09-06 06:18:46.047000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:27:02.492000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9033.0,40091.0,9033.0,40091.0,0.0,0.0
g-api-auth-httplib2,2022-09-07 06:27:02.492000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:39:20.797000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9033.0,40091.0,9033.0,40091.0,0.0,0.0
g-api-auth-httplib2,2022-09-11 06:14:09.581000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:13:52.183000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9033.0,40091.0,9033.0,40091.0,0.0,0.0
g-api-auth-httplib2,2022-09-15 06:09:55.524000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:36:53.051000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9033.0,40091.0,9033.0,40091.0,0.0,0.0
g-api-auth-httplib2,2022-09-19 06:19:15.975000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:06:19.884000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",9033.0,40091.0,9033.0,40091.0,0.0,0.0
g-api-auth-httplib2,2022-09-21 06:23:59.674000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:24:01.804000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9033.0,40091.0,9033.0,40091.0,0.0,0.0
g-api-auth-httplib2,2022-10-03 06:20:11.074000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{7a636e3a94ac30e6a54951567b3c0dfc1235f64e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:40:59.813000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{af009b82bdf97a7d5d7cdf5e352d624b6e1ce5f1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9040.0,40103.0,9040.0,40103.0,0.0,0.0
g-api-auth-httplib2,2022-10-05 06:04:35.839000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{af009b82bdf97a7d5d7cdf5e352d624b6e1ce5f1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:21:40.549000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{c9a9f64366c7c776021cad933b4ae18d75ea9b95,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9040.0,40103.0,9040.0,40103.0,0.0,0.0
