project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libyang,2022-11-08 06:09:03.462000,"{pcre2,libyang,centipede}","{b73b3347673358795e86a99acad56d81c2e4fecd,0c609c35080f523c9696db48976de8257d174102,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-19 06:07:44.103000,"{pcre2,libyang}","{4686eb098af4507e04fa9e06d485d7ccbc23fdeb,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",16688.0,48290.0,17190.0,50191.0,1901.0,-0.3087113005911135
libyang,2022-11-20 06:17:16.706000,"{pcre2,libyang}","{4686eb098af4507e04fa9e06d485d7ccbc23fdeb,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2022-11-21 06:28:32.230000,"{pcre2,libyang}","{14c1327e28c6ac2b62ac0c03a748528c599d1c47,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",17190.0,50191.0,17190.0,50191.0,0.0,0.0
libyang,2022-11-22 06:27:08.632000,"{pcre2,libyang}","{14c1327e28c6ac2b62ac0c03a748528c599d1c47,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2022-11-23 06:22:46.754000,"{pcre2,libyang}","{e653a044731f02246af64c5af070b3516c2d1918,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",16894.0,50283.0,16949.0,50283.0,0.0,0.10938090408289014
libyang,2022-11-23 06:22:46.754000,"{pcre2,libyang}","{e653a044731f02246af64c5af070b3516c2d1918,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2022-11-24 06:21:43.488000,"{pcre2,libyang}","{f1e48ebb3fa48332b4ab1dd18a8075559c727c59,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",16949.0,50283.0,16990.0,50283.0,0.0,0.08153849213451991
libyang,2022-12-01 06:08:07.239000,"{pcre2,libyang}","{f1e48ebb3fa48332b4ab1dd18a8075559c727c59,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2022-12-02 06:11:21.916000,"{pcre2,libyang}","{7846880d63cf4b0d0d861659e222cce9c597c914,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",16973.0,50283.0,16983.0,50533.0,250.0,-0.14720552411286292
libyang,2022-12-03 06:11:45.878000,"{pcre2,libyang}","{7846880d63cf4b0d0d861659e222cce9c597c914,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2022-12-04 06:13:30.149000,"{pcre2,libyang}","{8d99540a5e4afa0d10c0db8559f806124cb82abe,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",16930.0,50575.0,16972.0,50575.0,0.0,0.08304498269895788
libyang,2022-12-05 06:29:32.110000,"{pcre2,libyang}","{8d99540a5e4afa0d10c0db8559f806124cb82abe,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2022-12-06 06:20:18.995000,"{pcre2,libyang}","{106faa23893aad071e0e6cb8368dd249ca91ba25,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",16972.0,50575.0,16917.0,50575.0,0.0,-0.10874938210578478
libyang,2022-12-06 06:20:18.995000,"{pcre2,libyang}","{106faa23893aad071e0e6cb8368dd249ca91ba25,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2022-12-07 06:08:08.163000,"{pcre2,libyang}","{7c49b40e8aed10cc2667dd3c4b7bb692d13ade2a,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",16917.0,50575.0,16967.0,50576.0,1.0,0.09819975220116106
libyang,2022-12-09 06:36:16.176000,"{pcre2,libyang}","{7c49b40e8aed10cc2667dd3c4b7bb692d13ade2a,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2022-12-10 06:10:44.385000,"{pcre2,libyang}","{cd8dc40b901bdedf5bcc0b3acdd9eede16802f39,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",17129.0,50914.0,17064.0,50918.0,4.0,-0.1302991481089606
libyang,2022-12-11 06:34:13.916000,"{pcre2,libyang}","{cd8dc40b901bdedf5bcc0b3acdd9eede16802f39,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2022-12-12 06:06:54.483000,"{pcre2,libyang}","{d5986092ff3fe2e951f9841306ac066cc8a340df,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",17094.0,50918.0,17096.0,50918.0,0.0,0.003927884048863461
libyang,2022-12-12 06:06:54.483000,"{pcre2,libyang}","{d5986092ff3fe2e951f9841306ac066cc8a340df,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2022-12-13 06:38:35.062000,"{pcre2,libyang}","{52c08847921a324c804cabf2814549f50bce1265,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",17096.0,50918.0,17100.0,50918.0,0.0,0.007855768097726923
libyang,2022-12-14 06:43:25.869000,"{pcre2,libyang}","{52c08847921a324c804cabf2814549f50bce1265,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2022-12-15 06:07:31.763000,"{pcre2,libyang}","{0746b3d523c9a799aa62ae9e03188b23664f48b0,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",17079.0,50918.0,17076.0,50928.0,10.0,-0.012476862597246452
libyang,2023-01-17 06:35:13.914000,"{pcre2,libyang}","{0746b3d523c9a799aa62ae9e03188b23664f48b0,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2023-01-18 06:30:54.932000,"{pcre2,libyang}","{c80c6338ad23380544a79ba2325a93113e8168d3,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",17205.0,50959.0,17208.0,50959.0,0.0,0.00588708569635088
libyang,2023-01-18 06:30:54.932000,"{pcre2,libyang}","{c80c6338ad23380544a79ba2325a93113e8168d3,f95b730cc8d8903c68f1b463a0b4d2856ad4943f}",2023-01-19 06:32:06.058000,"{pcre2,libyang}","{d73a949ec126592911583ed962e879e849e05733,35131b9396a965e01f899127763fb4e0871b845a}",17208.0,50959.0,17217.0,50959.0,0.0,0.017661257089031324
libyang,2023-01-19 06:32:06.058000,"{pcre2,libyang}","{d73a949ec126592911583ed962e879e849e05733,35131b9396a965e01f899127763fb4e0871b845a}",2023-01-20 06:05:54.936000,"{pcre2,libyang}","{b785232a8102615d6edf671f27202bb21954ad3b,35131b9396a965e01f899127763fb4e0871b845a}",17217.0,50959.0,17159.0,50959.0,0.0,-0.11381699012931534
libyang,2023-01-20 06:05:54.936000,"{pcre2,libyang}","{b785232a8102615d6edf671f27202bb21954ad3b,35131b9396a965e01f899127763fb4e0871b845a}",2023-01-21 06:59:47.859000,"{pcre2,libyang}","{d0f899f4d3ca2db999a1521a77c7b3653dde800a,35131b9396a965e01f899127763fb4e0871b845a}",17159.0,50959.0,17064.0,50959.0,0.0,-0.18642438038423137
libyang,2023-01-22 07:13:30.305000,"{pcre2,libyang}","{d0f899f4d3ca2db999a1521a77c7b3653dde800a,35131b9396a965e01f899127763fb4e0871b845a}",2023-01-23 06:14:04.271000,"{pcre2,libyang}","{2f86495869395d2567b3d5bb41a422c50c97acf2,35131b9396a965e01f899127763fb4e0871b845a}",17109.0,50959.0,17017.0,50959.0,0.0,-0.1805372946878876
libyang,2023-01-23 06:14:04.271000,"{pcre2,libyang}","{2f86495869395d2567b3d5bb41a422c50c97acf2,35131b9396a965e01f899127763fb4e0871b845a}",2023-01-24 07:48:39.048000,"{pcre2,libyang}","{fa5ec503b3cf3cb019cdbe81ea7e25edf32f0351,35131b9396a965e01f899127763fb4e0871b845a}",17017.0,50959.0,16145.0,50959.0,0.0,-1.7111795757373542
libyang,2023-01-25 06:46:18.834000,"{pcre2,libyang}","{fa5ec503b3cf3cb019cdbe81ea7e25edf32f0351,35131b9396a965e01f899127763fb4e0871b845a}",2023-01-26 06:10:51.038000,"{pcre2,libyang}","{69d6b24615537f7ec849d80c5dce839da6f3d647,35131b9396a965e01f899127763fb4e0871b845a}",17206.0,50959.0,17191.0,50959.0,0.0,-0.029435428481718873
libyang,2023-01-27 06:14:05.684000,"{pcre2,libyang}","{69d6b24615537f7ec849d80c5dce839da6f3d647,35131b9396a965e01f899127763fb4e0871b845a}",2023-01-28 06:20:47.011000,"{pcre2,libyang}","{fcceddcf3c1ed0def8c0d88c188d1d07ffd79b87,35131b9396a965e01f899127763fb4e0871b845a}",17199.0,50959.0,17199.0,50959.0,0.0,0.0
libyang,2023-01-29 06:36:57.657000,"{pcre2,libyang}","{fcceddcf3c1ed0def8c0d88c188d1d07ffd79b87,35131b9396a965e01f899127763fb4e0871b845a}",2023-01-30 06:19:32.321000,"{pcre2,libyang}","{c13d54f6581fa51a270a1ec40b1b7626d686dec1,35131b9396a965e01f899127763fb4e0871b845a}",17150.0,50959.0,17185.0,50959.0,0.0,0.06868266645734877
libyang,2023-02-01 06:19:18.337000,"{pcre2,libyang}","{c13d54f6581fa51a270a1ec40b1b7626d686dec1,35131b9396a965e01f899127763fb4e0871b845a}",2023-02-01 18:09:22.203000,"{pcre2,libyang}","{72c9b576950e94e5026b0b8c63db332f348e0faf,35131b9396a965e01f899127763fb4e0871b845a}",17231.0,51000.0,17231.0,51000.0,0.0,0.0
libyang,2023-02-02 06:25:08.736000,"{pcre2,libyang}","{72c9b576950e94e5026b0b8c63db332f348e0faf,35131b9396a965e01f899127763fb4e0871b845a}",2023-02-03 06:24:31.735000,"{pcre2,libyang}","{af0839f911d6d2d7b9f62e4505ec353ca5e23fa8,35131b9396a965e01f899127763fb4e0871b845a}",17037.0,51044.0,17092.0,51044.0,0.0,0.1077501763184685
libyang,2023-02-03 06:24:31.735000,"{pcre2,libyang}","{af0839f911d6d2d7b9f62e4505ec353ca5e23fa8,35131b9396a965e01f899127763fb4e0871b845a}",2023-02-04 06:17:31.230000,"{pcre2,libyang}","{9c905ce0c19cd3ef94588c9d9f29b9b8a2457ecb,35131b9396a965e01f899127763fb4e0871b845a}",17092.0,51044.0,17011.0,51044.0,0.0,-0.1586866233053854
libyang,2023-02-04 06:17:31.230000,"{pcre2,libyang}","{9c905ce0c19cd3ef94588c9d9f29b9b8a2457ecb,35131b9396a965e01f899127763fb4e0871b845a}",2023-02-05 06:14:39.911000,"{pcre2,libyang}","{45f44736a22022299ecaaec4ef122b82e224c474,35131b9396a965e01f899127763fb4e0871b845a}",17011.0,51044.0,17089.0,51044.0,0.0,0.1528093409607436
libyang,2023-02-05 06:14:39.911000,"{pcre2,libyang}","{45f44736a22022299ecaaec4ef122b82e224c474,35131b9396a965e01f899127763fb4e0871b845a}",2023-02-06 07:10:26.690000,"{pcre2,libyang}","{26d5cd99c8f462924706e59aad231d9c2bb4b8a9,35131b9396a965e01f899127763fb4e0871b845a}",17089.0,51044.0,17096.0,51044.0,0.0,0.013713658804164197
libyang,2023-02-06 07:10:26.690000,"{pcre2,libyang}","{26d5cd99c8f462924706e59aad231d9c2bb4b8a9,35131b9396a965e01f899127763fb4e0871b845a}",2023-02-07 05:31:59.869000,"{pcre2,libyang}","{8c9a5299fb8a7bc00e036c88725de4e331976c87,35131b9396a965e01f899127763fb4e0871b845a}",17096.0,51044.0,17000.0,51044.0,0.0,-0.1880730350286015
libyang,2023-02-07 05:31:59.869000,"{pcre2,libyang}","{8c9a5299fb8a7bc00e036c88725de4e331976c87,35131b9396a965e01f899127763fb4e0871b845a}",2023-02-07 08:05:13.328000,"{pcre2,libyang}","{6a97f600d6572d024fc3a1a42f4730b83c380440,35131b9396a965e01f899127763fb4e0871b845a}",17000.0,51044.0,17000.0,51044.0,0.0,0.0
libyang,2023-02-08 07:27:39.632000,"{pcre2,libyang}","{6a97f600d6572d024fc3a1a42f4730b83c380440,35131b9396a965e01f899127763fb4e0871b845a}",2023-02-09 06:42:11.782000,"{pcre2,libyang}","{1de7291a8cc939e1d345131e7ac89111dd7c670d,35131b9396a965e01f899127763fb4e0871b845a}",16167.0,51044.0,17136.0,51044.0,0.0,1.8983621973199583
libyang,2023-02-09 06:42:11.782000,"{pcre2,libyang}","{1de7291a8cc939e1d345131e7ac89111dd7c670d,35131b9396a965e01f899127763fb4e0871b845a}",2023-02-10 06:23:33.012000,"{pcre2,libyang}","{a649cbc96e5725a7969e71c4b2f2a8506da64010,35131b9396a965e01f899127763fb4e0871b845a}",17136.0,51044.0,17116.0,51044.0,0.0,-0.0391818822976262
libyang,2023-02-11 06:42:46.129000,"{pcre2,libyang}","{a649cbc96e5725a7969e71c4b2f2a8506da64010,35131b9396a965e01f899127763fb4e0871b845a}",2023-02-12 06:28:19.084000,"{pcre2,libyang}","{10dc79fd1c7505c32eaafcbf0f46ee08a4d4782d,35131b9396a965e01f899127763fb4e0871b845a}",17174.0,51180.0,17131.0,51180.0,0.0,-0.0840171942164929
libyang,2023-02-17 06:54:06.895000,"{pcre2,libyang}","{10dc79fd1c7505c32eaafcbf0f46ee08a4d4782d,35131b9396a965e01f899127763fb4e0871b845a}",2023-02-18 06:14:08.257000,"{pcre2,libyang}","{10dc79fd1c7505c32eaafcbf0f46ee08a4d4782d,b5bba13012ab0b04ecd1676a851784e9d8a3fbce}",17169.0,51176.0,17157.0,51231.0,55.0,-0.05944039946918167
libyang,2023-02-20 06:07:53.170000,"{pcre2,libyang}","{10dc79fd1c7505c32eaafcbf0f46ee08a4d4782d,b5bba13012ab0b04ecd1676a851784e9d8a3fbce}",2023-02-21 06:40:03.142000,"{pcre2,libyang}","{10dc79fd1c7505c32eaafcbf0f46ee08a4d4782d,d57c8888922d1663508ad0f0a5b66f8ad600276d}",17232.0,51231.0,17197.0,51231.0,0.0,-0.06831801057953157
libyang,2023-03-06 07:13:38.656000,"{pcre2,libyang}","{10dc79fd1c7505c32eaafcbf0f46ee08a4d4782d,d57c8888922d1663508ad0f0a5b66f8ad600276d}",2023-03-08 06:09:13.313000,"{pcre2,libyang}","{f5cfe2a9f1621168a086311c7452f5d5ee2b130e,d57c8888922d1663508ad0f0a5b66f8ad600276d}",17718.0,51384.0,17779.0,51384.0,0.0,0.11871399657480453
libyang,2023-03-08 06:09:13.313000,"{pcre2,libyang}","{f5cfe2a9f1621168a086311c7452f5d5ee2b130e,d57c8888922d1663508ad0f0a5b66f8ad600276d}",2023-03-09 06:12:48.532000,"{pcre2,libyang}","{6277357eff44c887100ec19b2127bbb03118f725,d57c8888922d1663508ad0f0a5b66f8ad600276d}",17779.0,51384.0,17807.0,51384.0,0.0,0.05449167055893156
libyang,2023-03-17 07:18:17.839000,"{pcre2,libyang}","{6277357eff44c887100ec19b2127bbb03118f725,d57c8888922d1663508ad0f0a5b66f8ad600276d}",2023-03-18 06:22:44.208000,"{pcre2,libyang}","{6277357eff44c887100ec19b2127bbb03118f725,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17812.0,51412.0,17823.0,51412.0,0.0,0.021395783085658593
libyang,2023-03-22 06:28:53.795000,"{pcre2,libyang}","{6277357eff44c887100ec19b2127bbb03118f725,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-03-23 07:12:57.633000,"{pcre2,libyang}","{38f33a4932e187c9ad6309a96e97f81982f53244,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17590.0,51416.0,17553.0,51429.0,13.0,-0.08059158891895635
libyang,2023-03-29 06:07:46.970000,"{pcre2,libyang}","{38f33a4932e187c9ad6309a96e97f81982f53244,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-03-30 06:20:40.589000,"{pcre2,libyang}","{512be06078bec9a3a941765900d566060aa5af8b,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17893.0,51443.0,17872.0,51440.0,-3.0,-0.038795751198939854
libyang,2023-04-09 07:21:16.492000,"{pcre2,libyang}","{512be06078bec9a3a941765900d566060aa5af8b,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-04-10 06:36:41.539000,"{pcre2,libyang}","{64549346f044dec18d18d06c2d08a68a68e26817,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17958.0,51518.0,17956.0,51518.0,0.0,-0.003882138281767311
libyang,2023-04-11 06:31:32.823000,"{pcre2,libyang}","{64549346f044dec18d18d06c2d08a68a68e26817,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-04-12 06:53:36.662000,"{pcre2,libyang}","{3bbdb6dd713b39868934fdc978ba61b81da6d1c5,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17959.0,51518.0,17957.0,51525.0,7.0,-0.00861751819326173
libyang,2023-04-15 06:07:31.731000,"{pcre2,libyang}","{3bbdb6dd713b39868934fdc978ba61b81da6d1c5,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-04-16 06:06:36.301000,"{pcre2,libyang}","{93233290a922048afd7e091eea2b4027e90a0661,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17863.0,51570.0,17964.0,51570.0,0.0,0.1958503005623342
libyang,2023-04-20 06:34:58.007000,"{pcre2,libyang}","{93233290a922048afd7e091eea2b4027e90a0661,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-04-21 06:48:27.503000,"{pcre2,libyang}","{9bad4654be04c6419c443a1e7469844ece15e8cf,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17952.0,51572.0,17952.0,51572.0,0.0,0.0
libyang,2023-04-21 06:48:27.503000,"{pcre2,libyang}","{9bad4654be04c6419c443a1e7469844ece15e8cf,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-04-22 06:32:54.867000,"{pcre2,libyang}","{1bb1ef67eff000fe4aa8c1c45289938188e11e48,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17952.0,51572.0,17986.0,51574.0,2.0,0.06457480177619601
libyang,2023-05-04 06:30:40.305000,"{pcre2,libyang}","{1bb1ef67eff000fe4aa8c1c45289938188e11e48,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-05-05 07:02:49.736000,"{pcre2,libyang}","{04fbb65b5e4931656d57de592c0e3ed89fe99b68,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17574.0,51660.0,17556.0,51660.0,0.0,-0.034843205574915714
libyang,2023-05-07 06:43:02.800000,"{pcre2,libyang}","{04fbb65b5e4931656d57de592c0e3ed89fe99b68,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-05-08 06:07:36.296000,"{pcre2,libyang}","{78f02dfd72d3abb3fb579b502681593e6099114c,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17604.0,51660.0,17609.0,51660.0,0.0,0.009678668215251207
libyang,2023-05-09 06:08:40.240000,"{pcre2,libyang}","{78f02dfd72d3abb3fb579b502681593e6099114c,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-05-10 06:22:08.101000,"{pcre2,libyang}","{cf6f9843bdf89b9a0fc9907c665936b288641d74,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17598.0,51660.0,17562.0,51664.0,4.0,-0.0723184453894703
libyang,2023-05-12 06:08:02.478000,"{pcre2,libyang}","{cf6f9843bdf89b9a0fc9907c665936b288641d74,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-05-13 06:14:52.687000,"{pcre2,libyang}","{1bc34ffa64c33381d793fb5cdddf3f484e603d23,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17588.0,51664.0,17551.0,51859.0,195.0,-0.19935583485417396
libyang,2023-05-15 07:11:17.918000,"{pcre2,libyang}","{1bc34ffa64c33381d793fb5cdddf3f484e603d23,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-05-17 06:06:30.609000,"{pcre2,libyang}","{9452a78a42208044443af4a14d1cafb5f95e5bcf,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",17548.0,51859.0,17664.0,51859.0,0.0,0.22368344935306084
libyang,2023-05-22 07:13:59.040000,"{pcre2,libyang}","{9452a78a42208044443af4a14d1cafb5f95e5bcf,9a4e5b2ce30b9696116d6e654ee55caab5aafed8}",2023-05-23 06:07:00.292000,"{pcre2,libyang}","{9452a78a42208044443af4a14d1cafb5f95e5bcf,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17628.0,51859.0,17616.0,51879.0,20.0,-0.036235151440571656
libyang,2023-05-28 07:44:09.549000,"{pcre2,libyang}","{9452a78a42208044443af4a14d1cafb5f95e5bcf,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-05-29 06:42:40.317000,"{pcre2,libyang}","{0ef82f7eb78e9effd662239c6dac70c534a6d60b,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17639.0,51875.0,17823.0,51875.0,0.0,0.3546987951807239
libyang,2023-06-14 06:06:32.844000,"{pcre2,libyang}","{0ef82f7eb78e9effd662239c6dac70c534a6d60b,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-06-14 13:57:51.743000,"{pcre2,libyang}","{32756285bd148bd3c9c404aa98b78ddcaa0b56ae,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17813.0,52123.0,17813.0,52123.0,0.0,0.0
libyang,2023-06-19 07:23:13.263000,"{pcre2,libyang}","{32756285bd148bd3c9c404aa98b78ddcaa0b56ae,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-06-20 06:21:42.093000,"{pcre2,libyang}","{fb84d7399181161ad8074ee26778007dfcbccd5b,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17831.0,52123.0,17837.0,52133.0,10.0,0.004947064993260142
libyang,2023-07-12 06:22:23.408000,"{pcre2,libyang}","{fb84d7399181161ad8074ee26778007dfcbccd5b,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-07-13 06:09:21.281000,"{pcre2,libyang}","{d503a9d9807a1e2649d98a69d33eade07617148c,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17486.0,52223.0,17490.0,52223.0,0.0,0.007659460391010953
libyang,2023-07-17 07:19:35.833000,"{pcre2,libyang}","{d503a9d9807a1e2649d98a69d33eade07617148c,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-07-18 06:40:58.307000,"{pcre2,libyang}","{7cc9d63fd9145d78fd0208ebb901e66fe80f4317,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17498.0,52223.0,17498.0,52223.0,0.0,0.0
libyang,2023-08-06 06:42:16.926000,"{pcre2,libyang}","{7cc9d63fd9145d78fd0208ebb901e66fe80f4317,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-08-07 06:12:03.553000,"{pcre2,libyang}","{b0b3fc4c4bc4bd8ada9ada3292a28a44570794f1,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17493.0,52216.0,17493.0,52216.0,0.0,0.0
libyang,2023-08-08 06:37:49.576000,"{pcre2,libyang}","{b0b3fc4c4bc4bd8ada9ada3292a28a44570794f1,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-08-09 06:29:28.398000,"{pcre2,libyang}","{c13b06a5a4d051e2ce333293c9edbc7b798f875c,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17493.0,52216.0,17514.0,52317.0,101.0,-0.024535500764052642
libyang,2023-08-09 06:29:28.398000,"{pcre2,libyang}","{c13b06a5a4d051e2ce333293c9edbc7b798f875c,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-08-10 06:29:06.147000,"{pcre2,libyang}","{3c93cdcda64f2a7e43496f25315ee3d375566387,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17514.0,52317.0,17526.0,52338.0,21.0,0.009495768013273675
libyang,2023-08-10 06:29:06.147000,"{pcre2,libyang}","{3c93cdcda64f2a7e43496f25315ee3d375566387,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-08-11 06:08:30.720000,"{pcre2,libyang}","{4b37e2f28385cb5839c3d8caa5b8740eadff22aa,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17526.0,52338.0,17526.0,52338.0,0.0,0.0
libyang,2023-08-11 06:08:30.720000,"{pcre2,libyang}","{4b37e2f28385cb5839c3d8caa5b8740eadff22aa,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-08-12 06:27:35.694000,"{pcre2,libyang}","{8314be909f33ddc78019aa2a87c6e45ff6a41b0c,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17526.0,52338.0,17527.0,52333.0,-5.0,0.005110177702903229
libyang,2023-08-12 06:27:35.694000,"{pcre2,libyang}","{8314be909f33ddc78019aa2a87c6e45ff6a41b0c,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-08-13 06:46:25.590000,"{pcre2,libyang}","{6ff81a6d8a3dd09b1bb4cf212e5dae48b5e37bc3,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17527.0,52333.0,17527.0,52333.0,0.0,0.0
libyang,2023-08-15 06:10:37.339000,"{pcre2,libyang}","{6ff81a6d8a3dd09b1bb4cf212e5dae48b5e37bc3,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-08-16 06:34:22.361000,"{pcre2,libyang}","{d2ae5eb0fd22ff83a02dc901fdc42eb1010098cb,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17527.0,52333.0,17135.0,52410.0,77.0,-0.7971537836570093
libyang,2023-08-16 06:34:22.361000,"{pcre2,libyang}","{d2ae5eb0fd22ff83a02dc901fdc42eb1010098cb,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-08-17 06:08:19.914000,"{pcre2,libyang}","{172802bacd65e4854f842d7f0346ff3658ba8d2c,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",17135.0,52410.0,17138.0,52409.0,-1.0,0.0063480345425332985
libyang,2023-08-18 06:38:42.475000,"{pcre2,libyang}","{172802bacd65e4854f842d7f0346ff3658ba8d2c,ea94c8b9f513f8a6ddc6ce1540fa41eaf4c8922a}",2023-08-19 06:39:12.334000,"{pcre2,libyang}","{7331d5cc5f86baa8de786db40fcfc1766cd0af28,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17154.0,52411.0,17180.0,52502.0,91.0,-0.007207518048666373
libyang,2023-08-21 06:26:43.750000,"{pcre2,libyang}","{7331d5cc5f86baa8de786db40fcfc1766cd0af28,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-08-22 06:41:34.867000,"{pcre2,libyang}","{1b291b297dac929212aa2ce3c531ad4fcd14801c,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17297.0,52502.0,17295.0,52514.0,12.0,-0.01133688043645975
libyang,2023-08-26 06:57:08.154000,"{pcre2,libyang}","{1b291b297dac929212aa2ce3c531ad4fcd14801c,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-08-27 06:13:25.977000,"{pcre2,libyang}","{b25444815d3948c521def16f606f61b9be50cbc2,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17413.0,52549.0,17425.0,52549.0,0.0,0.022835829416358422
libyang,2023-08-30 06:29:56.729000,"{pcre2,libyang}","{b25444815d3948c521def16f606f61b9be50cbc2,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-08-31 06:11:39.528000,"{pcre2,libyang}","{09c41a1960d120dc2cfffda1b3534fd10c1d4d59,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17670.0,52549.0,17711.0,52549.0,0.0,0.07802241717254788
