project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spice-usbredir,2021-07-07 07:44:00.370000,"{spice-usbredir,aflplusplus}","{7097884249d4542e407aca4c3a7e9f4f1b4e6644,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 08:58:13.995000,"{spice-usbredir,aflplusplus}","{7097884249d4542e407aca4c3a7e9f4f1b4e6644,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1380.0,1841.0,1380.0,1841.0,0.0,0.0
spice-usbredir,2021-07-14 11:36:28.260000,"{spice-usbredir,aflplusplus}","{7097884249d4542e407aca4c3a7e9f4f1b4e6644,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:07:04.058000,"{spice-usbredir,aflplusplus}","{7097884249d4542e407aca4c3a7e9f4f1b4e6644,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1380.0,1841.0,1380.0,1841.0,0.0,0.0
spice-usbredir,2021-08-03 08:33:51.968000,"{spice-usbredir,aflplusplus}","{7097884249d4542e407aca4c3a7e9f4f1b4e6644,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 08:38:50.169000,"{spice-usbredir,aflplusplus}","{58f198e8d4ae36cc29b76c7a9f731021aa92f146,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1380.0,1841.0,1530.0,1879.0,38.0,6.4670293090474615
spice-usbredir,2021-08-08 10:42:20.130000,"{spice-usbredir,aflplusplus}","{58f198e8d4ae36cc29b76c7a9f731021aa92f146,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-09 11:34:28.661000,"{spice-usbredir,aflplusplus}","{03c519ff5831ba75120e00ebebbf1d5a1f7220ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1530.0,1879.0,1531.0,1880.0,1.0,0.009879632670163119
spice-usbredir,2021-08-09 11:34:28.661000,"{spice-usbredir,aflplusplus}","{03c519ff5831ba75120e00ebebbf1d5a1f7220ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 11:41:43.821000,"{spice-usbredir,aflplusplus}","{3dae79daa70c0b62e64fc6bf1b7e68757a812db0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1531.0,1880.0,1531.0,1880.0,0.0,0.0
spice-usbredir,2021-08-12 08:43:18.222000,"{spice-usbredir,aflplusplus}","{3dae79daa70c0b62e64fc6bf1b7e68757a812db0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 11:17:40.442000,"{spice-usbredir,aflplusplus}","{3a1ddfc3c7ef9ebbee4e6423fd2942337db793f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1531.0,1880.0,1531.0,1880.0,0.0,0.0
spice-usbredir,2021-08-16 07:23:27.347000,"{spice-usbredir,aflplusplus}","{3a1ddfc3c7ef9ebbee4e6423fd2942337db793f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 11:26:45.900000,"{spice-usbredir,aflplusplus}","{548c63d875924750600280b8ad92c53bd820f424,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1531.0,1880.0,1580.0,1809.0,-71.0,5.904902202933329
spice-usbredir,2021-08-21 06:38:41.084000,"{spice-usbredir,aflplusplus}","{548c63d875924750600280b8ad92c53bd820f424,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 08:06:48.101000,"{spice-usbredir,aflplusplus}","{8490a7ac101d4ee0a78c44b252d3b7a6c2508c74,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1580.0,1809.0,1580.0,1809.0,0.0,0.0
spice-usbredir,2021-08-23 11:47:33.108000,"{spice-usbredir,aflplusplus}","{8490a7ac101d4ee0a78c44b252d3b7a6c2508c74,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 11:27:58.121000,"{spice-usbredir,aflplusplus}","{060d7914ea137e48739f0edf28d42b8ac6f00be7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1580.0,1809.0,1601.0,1831.0,22.0,0.09748574923790443
spice-usbredir,2021-08-26 11:14:27.998000,"{spice-usbredir,aflplusplus}","{060d7914ea137e48739f0edf28d42b8ac6f00be7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 10:56:41.125000,"{spice-usbredir,aflplusplus}","{186c4c7951319031771d69b580420c7a0065a107,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1601.0,1831.0,1592.0,1839.0,8.0,-0.8697707804891337
spice-usbredir,2021-09-28 08:17:39.935000,"{spice-usbredir,aflplusplus}","{186c4c7951319031771d69b580420c7a0065a107,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 06:37:30.081000,"{spice-usbredir,aflplusplus}","{db13ad0206d4362af8ede6371044c32b443d64a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1595.0,1839.0,1596.0,1839.0,0.0,0.05437737901034723
spice-usbredir,2021-09-29 06:37:30.081000,"{spice-usbredir,aflplusplus}","{db13ad0206d4362af8ede6371044c32b443d64a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 09:44:45.449000,"{spice-usbredir,aflplusplus}","{41720202800491d161aeb2e0a5d3665256ddc0ae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1596.0,1839.0,1629.0,1908.0,69.0,-1.4089384099233655
spice-usbredir,2021-10-02 07:31:48.762000,"{spice-usbredir,aflplusplus}","{41720202800491d161aeb2e0a5d3665256ddc0ae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 08:46:31.513000,"{spice-usbredir,aflplusplus}","{2e92b52dd511cb8567ff6c4e294273e0ba216349,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1635.0,1908.0,1675.0,1913.0,5.0,1.866984255359725
spice-usbredir,2021-10-04 09:56:03.235000,"{spice-usbredir,aflplusplus}","{2e92b52dd511cb8567ff6c4e294273e0ba216349,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 09:04:47.172000,"{spice-usbredir,aflplusplus}","{fb6cb7fa674128e1fa3c3844940890fa6e562723,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1675.0,1913.0,1681.0,1919.0,6.0,0.03889898440417028
spice-usbredir,2021-10-17 09:50:09.186000,"{spice-usbredir,aflplusplus}","{fb6cb7fa674128e1fa3c3844940890fa6e562723,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 09:52:16.149000,"{spice-usbredir,aflplusplus}","{55fc307d23d657b52433d1c8508467d0589754d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1681.0,1919.0,1515.0,1865.0,-54.0,-6.364463171306554
spice-usbredir,2021-11-04 06:13:42.487000,"{spice-usbredir,aflplusplus}","{55fc307d23d657b52433d1c8508467d0589754d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 11:05:21.439000,"{spice-usbredir,aflplusplus}","{93ebb381d262db8638f05991df4936a024affcb0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1681.0,1919.0,1689.0,1936.0,17.0,-0.3559716019448871
spice-usbredir,2021-11-11 07:08:48.549000,"{spice-usbredir,aflplusplus}","{93ebb381d262db8638f05991df4936a024affcb0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:06:33.910000,"{spice-usbredir,aflplusplus}","{93ebb381d262db8638f05991df4936a024affcb0,533e979010ca338df6fc415d87668f8187752915}",1689.0,1936.0,1689.0,1936.0,0.0,0.0
spice-usbredir,2021-11-12 06:06:33.910000,"{spice-usbredir,aflplusplus}","{93ebb381d262db8638f05991df4936a024affcb0,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 08:32:58.303000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,533e979010ca338df6fc415d87668f8187752915}",1689.0,1936.0,1689.0,1936.0,0.0,0.0
spice-usbredir,2021-11-17 11:24:29.704000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:39:51.404000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,132630d48d0f9fe50e9388f941433c85636587da}",1689.0,1936.0,1689.0,1936.0,0.0,0.0
spice-usbredir,2021-11-19 09:38:28.036000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:57:46.426000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,7777045c09c404b1274c930788317525fedb43ad}",1689.0,1936.0,1689.0,1936.0,0.0,0.0
spice-usbredir,2021-11-22 11:15:49.515000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:34:44.957000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1689.0,1936.0,1689.0,1936.0,0.0,0.0
spice-usbredir,2021-11-30 07:22:09.244000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:27:25.105000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1689.0,1936.0,1689.0,1936.0,0.0,0.0
spice-usbredir,2021-12-14 06:39:15.268000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:12:20.204000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,52dd5d479d411460c8cf2010a89f72e269d799ea}",1689.0,1936.0,1689.0,1936.0,0.0,0.0
spice-usbredir,2021-12-15 07:12:20.204000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:13:39.257000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1689.0,1936.0,1689.0,1936.0,0.0,0.0
spice-usbredir,2022-01-11 06:03:00.868000,"{spice-usbredir,aflplusplus}","{bc64f5e23eeb6cf144649de3a85fe85d1347c52d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:29:31.215000,"{spice-usbredir,aflplusplus}","{9426fdb1a5d362b51c2c946681e94dba7e3bf3d9,ef77d552e9b89852b293c300a5a9a9c617945f43}",1689.0,1936.0,1691.0,1938.0,2.0,0.01316642359422815
spice-usbredir,2022-01-15 06:06:13.624000,"{spice-usbredir,aflplusplus}","{9426fdb1a5d362b51c2c946681e94dba7e3bf3d9,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-16 08:30:59.769000,"{spice-usbredir,aflplusplus}","{dffc41c30d2535d02b670de96a438755ed130876,ef77d552e9b89852b293c300a5a9a9c617945f43}",1691.0,1938.0,1691.0,1938.0,0.0,0.0
spice-usbredir,2022-01-16 08:30:59.769000,"{spice-usbredir,aflplusplus}","{dffc41c30d2535d02b670de96a438755ed130876,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 11:24:21.883000,"{spice-usbredir,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,ef77d552e9b89852b293c300a5a9a9c617945f43}",1691.0,1938.0,1691.0,1938.0,0.0,0.0
spice-usbredir,2022-01-18 07:01:57.470000,"{spice-usbredir,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:24:48.956000,"{spice-usbredir,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1691.0,1938.0,1691.0,1938.0,0.0,0.0
spice-usbredir,2022-01-19 06:24:48.956000,"{spice-usbredir,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:35:03.626000,"{spice-usbredir,fuzz-introspector,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1691.0,1938.0,1691.0,1938.0,0.0,0.0
spice-usbredir,2022-01-20 12:35:03.626000,"{spice-usbredir,fuzz-introspector,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:58:11.740000,"{spice-usbredir,fuzz-introspector,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1691.0,1938.0,1691.0,1938.0,0.0,0.0
spice-usbredir,2022-01-30 11:51:12.543000,"{spice-usbredir,fuzz-introspector,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 07:35:45.720000,"{spice-usbredir,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,550ba4d77294e61597a5259d00769c61281e0042}",1691.0,1938.0,1691.0,1938.0,0.0,0.0
spice-usbredir,2022-05-02 06:05:12.186000,"{spice-usbredir,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:03:14.098000,"{spice-usbredir,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1691.0,1938.0,1691.0,1938.0,0.0,0.0
spice-usbredir,2022-05-08 06:05:31.506000,"{spice-usbredir,aflplusplus}","{b249514394da571dfce4f007d6720ee5415709bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-09 06:07:34.969000,"{spice-usbredir,aflplusplus}","{8110301ebb44bb30ca5afecc4c8a2b3b383a3622,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1691.0,1938.0,1691.0,1938.0,0.0,0.0
spice-usbredir,2022-07-26 06:09:04.228000,"{spice-usbredir,aflplusplus}","{8110301ebb44bb30ca5afecc4c8a2b3b383a3622,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:06:41.131000,"{spice-usbredir,aflplusplus}","{b93c4cae1aebda786a478677d6364308e4579ade,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1691.0,1938.0,1697.0,1948.0,10.0,-0.1399122277247642
spice-usbredir,2022-07-27 06:06:41.131000,"{spice-usbredir,aflplusplus}","{b93c4cae1aebda786a478677d6364308e4579ade,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:07:50.844000,"{spice-usbredir,aflplusplus}","{bf307aeb470f40ffc41ecc909fbd2e65cda3640e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-08-03 06:03:15.856000,"{spice-usbredir,aflplusplus}","{bf307aeb470f40ffc41ecc909fbd2e65cda3640e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:35:07.026000,"{spice-usbredir,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-09-05 06:25:27.106000,"{spice-usbredir,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:22:34.157000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-09-06 06:22:34.157000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:41:41.917000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-09-07 06:41:41.917000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:03:31.849000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-09-11 06:13:22.220000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:20:22.827000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-09-15 06:18:57.957000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:42:12.913000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-09-19 06:07:53.127000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:26:45.311000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-09-21 06:10:45.509000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:13:27.064000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-10-07 07:05:20.564000,"{spice-usbredir,centipede,aflplusplus}","{5fc0e1c43194d948545941d408f4c10d084eb6ed,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:13:12.114000,"{spice-usbredir,centipede,aflplusplus}","{3fcbd4a2569f227ae6fad6a37c8864d33271e5f4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-10-26 19:44:33.780000,"{spice-usbredir,centipede,aflplusplus}","{3fcbd4a2569f227ae6fad6a37c8864d33271e5f4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:50:07.223000,"{spice-usbredir,centipede}","{3fcbd4a2569f227ae6fad6a37c8864d33271e5f4,baa82e7189677bb9086beb5d9b5e58018d991607}",1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-11-16 06:05:58.645000,"{spice-usbredir,centipede}","{3fcbd4a2569f227ae6fad6a37c8864d33271e5f4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:09:54.772000,{spice-usbredir},{3fcbd4a2569f227ae6fad6a37c8864d33271e5f4},1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2022-12-22 06:13:34.031000,{spice-usbredir},{3fcbd4a2569f227ae6fad6a37c8864d33271e5f4},2022-12-23 06:25:37.301000,{spice-usbredir},{79c3214ef403a801762a79702be20cf8a829e37b},1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2023-01-02 06:50:07.796000,{spice-usbredir},{79c3214ef403a801762a79702be20cf8a829e37b},2023-01-03 06:14:53.648000,{spice-usbredir},{c2fc30ec2b424ac6e45e45f756a2559848bd3116},1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2023-01-16 06:26:47.320000,{spice-usbredir},{c2fc30ec2b424ac6e45e45f756a2559848bd3116},2023-01-17 06:11:37.830000,{spice-usbredir},{39fca2b6582c231c1579b1559b322a5c8a15eebb},1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2023-07-12 06:27:44.818000,{spice-usbredir},{39fca2b6582c231c1579b1559b322a5c8a15eebb},2023-07-13 06:33:04.241000,{spice-usbredir},{e105929edd005247fffe1c784896380ef4b52e97},1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2023-08-27 07:04:42.307000,{spice-usbredir},{e105929edd005247fffe1c784896380ef4b52e97},2023-08-29 06:10:16.829000,{spice-usbredir},{9dc0ef615fdc0373a01f1075bf571020b680d15b},1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2023-11-10 06:34:23.214000,{spice-usbredir},{9dc0ef615fdc0373a01f1075bf571020b680d15b},2023-11-11 06:09:31.857000,{spice-usbredir},{60e087f57f27b00a03db4e6898ade23e6bb47309},1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2024-02-29 06:40:36.049000,{spice-usbredir},{60e087f57f27b00a03db4e6898ade23e6bb47309},2024-03-01 06:08:02.883000,{spice-usbredir},{2d373432e604960c1dcc14fb97098febe4d64025},1697.0,1948.0,1697.0,1948.0,0.0,0.0
spice-usbredir,2024-07-30 06:05:06.277000,{spice-usbredir},{2d373432e604960c1dcc14fb97098febe4d64025},2024-07-31 06:07:45.342000,{spice-usbredir},{1f190853915852762db648b22f9deed8058c6181},1698.0,1948.0,1698.0,1948.0,0.0,0.0
