project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pycryptodome,2021-01-25 07:32:54.758000,"{pycryptodome,afl}","{19b8ad6a410672d0263b338169244f83b980e261,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:35:38.547000,"{pycryptodome,aflplusplus,afl}","{19b8ad6a410672d0263b338169244f83b980e261,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-01-31 06:03:59.992000,"{pycryptodome,aflplusplus,afl}","{19b8ad6a410672d0263b338169244f83b980e261,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:01:14.453000,"{pycryptodome,aflplusplus}","{19b8ad6a410672d0263b338169244f83b980e261,068bef5eab942df0a133c92522f2ab81b28ac636}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-02-01 08:01:14.453000,"{pycryptodome,aflplusplus}","{19b8ad6a410672d0263b338169244f83b980e261,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:36:43.955000,"{pycryptodome,aflplusplus,afl}","{19b8ad6a410672d0263b338169244f83b980e261,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-02-02 06:36:43.955000,"{pycryptodome,aflplusplus,afl}","{19b8ad6a410672d0263b338169244f83b980e261,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 10:06:01.194000,"{pycryptodome,aflplusplus}","{19b8ad6a410672d0263b338169244f83b980e261,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-02-06 08:52:16.276000,"{pycryptodome,aflplusplus}","{19b8ad6a410672d0263b338169244f83b980e261,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:04:05.216000,"{pycryptodome,aflplusplus}","{147bb4aab308113ef327ccfc924059b0cf1d54a3,a763c61d89f90330bcde7c294c57cfccda1431b8}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-02-07 06:04:05.216000,"{pycryptodome,aflplusplus}","{147bb4aab308113ef327ccfc924059b0cf1d54a3,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:44:26.193000,"{pycryptodome,aflplusplus}","{4eede1354386bd09f7f12946253b3762b5ba1adf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-02-08 09:44:26.193000,"{pycryptodome,aflplusplus}","{4eede1354386bd09f7f12946253b3762b5ba1adf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 06:04:44.380000,"{pycryptodome,aflplusplus}","{339259c3e3bb9c801f24c1ae5a90507ef5078465,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-02-09 06:04:44.380000,"{pycryptodome,aflplusplus}","{339259c3e3bb9c801f24c1ae5a90507ef5078465,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 09:33:35.109000,"{pycryptodome,aflplusplus}","{1d7f2e701f585b85398ee949c27c22e6d4d764bd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-02-18 09:22:30.017000,"{pycryptodome,aflplusplus}","{1d7f2e701f585b85398ee949c27c22e6d4d764bd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:29:05.262000,"{pycryptodome,aflplusplus}","{1d7f2e701f585b85398ee949c27c22e6d4d764bd,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-02-19 07:29:05.262000,"{pycryptodome,aflplusplus}","{1d7f2e701f585b85398ee949c27c22e6d4d764bd,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 10:06:49.182000,"{pycryptodome,aflplusplus}","{60ced09401fb229fdbcda0eb9a43be52ebe08a26,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-02-20 10:06:49.182000,"{pycryptodome,aflplusplus}","{60ced09401fb229fdbcda0eb9a43be52ebe08a26,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 07:11:26.743000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-02-22 08:02:37.878000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:53:52.641000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,a252943236b12c080248747bee06c9c5084b871e}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-02-26 10:28:59.642000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:01:33.106000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-03-01 06:03:43.455000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:16:07.458000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-03-02 06:16:07.458000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:07:57.351000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-03-04 10:01:27.334000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:38:42.774000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-03-05 07:38:42.774000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:49:43.765000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,41ad23041b98917e9c38873f5b296ab98e59e460}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-03-06 06:49:43.765000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:09:50.685000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,9b3d8c327d33191b181219ffce411b40bdbe8902}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-03-09 09:19:56.276000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:45:34.124000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-03-16 08:37:45.683000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:23:19.024000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,7c2436c7114e21f029b06346421a73910deac578}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-03-18 06:03:30.585000,"{pycryptodome,aflplusplus}","{7bc6d4d548596e5bfa3da0dd253a068b403b7c51,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:25:19.554000,"{pycryptodome,aflplusplus}","{e4173f7967c245fa6dd704b3abc323d0f03fe765,94312796f936ba1830b61432a0f958e192dd212f}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-03-19 10:25:19.554000,"{pycryptodome,aflplusplus}","{e4173f7967c245fa6dd704b3abc323d0f03fe765,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:36:54.387000,"{pycryptodome,aflplusplus}","{e4173f7967c245fa6dd704b3abc323d0f03fe765,2102264acf5c271b7560a82771b3af8136af9354}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-03-29 09:21:30.620000,"{pycryptodome,aflplusplus}","{e4173f7967c245fa6dd704b3abc323d0f03fe765,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 06:09:11.207000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,2102264acf5c271b7560a82771b3af8136af9354}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-04-02 06:04:04.898000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 09:43:37.290000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-04-30 07:19:04.535000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:21:56.935000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,f4cc718fdc4571f56280a1efad3645125bee2154}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-05-24 07:12:20.953000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:20:45.195000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-06-14 10:16:43.719000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:15:47.700000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,ade8cdca55951958024c86766453430f904381c5}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-07-07 07:24:35.762000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:04:12.551000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-07-14 06:03:55.762000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:01:39.461000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2021-09-19 06:54:32.160000,"{pycryptodome,aflplusplus}","{5dace638b70ac35bb5d9b565f3e75f7869c9d851,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 06:56:37.115000,"{pycryptodome,aflplusplus}","{8d21866cde19674a2cd5969635e33779abddcf8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2021-09-21 06:58:02.173000,"{pycryptodome,aflplusplus}","{8d21866cde19674a2cd5969635e33779abddcf8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 06:18:11.064000,"{pycryptodome,aflplusplus}","{615e9c937cca55244668a54bd7404affe645745e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2021-09-22 06:18:11.064000,"{pycryptodome,aflplusplus}","{615e9c937cca55244668a54bd7404affe645745e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 06:16:44.441000,"{pycryptodome,aflplusplus}","{a9d4b2532675a374a1b7a8bec8936eb2f77613fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2021-09-24 09:39:23.314000,"{pycryptodome,aflplusplus}","{a9d4b2532675a374a1b7a8bec8936eb2f77613fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 06:03:05.541000,"{pycryptodome,aflplusplus}","{f8d40a60fdf1bc4336864b90fc85df8e312dcc33,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2021-10-01 06:05:42.210000,"{pycryptodome,aflplusplus}","{f8d40a60fdf1bc4336864b90fc85df8e312dcc33,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 08:47:35.925000,"{pycryptodome,aflplusplus}","{87c1f985eebdab5c9053e468b7c7a2250142568b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2021-10-03 06:45:57.705000,"{pycryptodome,aflplusplus}","{87c1f985eebdab5c9053e468b7c7a2250142568b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 08:41:16.837000,"{pycryptodome,aflplusplus}","{016252bde04456614b68d4e4e8798bc124d91e7a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2021-10-07 06:07:07.869000,"{pycryptodome,aflplusplus}","{016252bde04456614b68d4e4e8798bc124d91e7a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 09:08:11.232000,"{pycryptodome,aflplusplus}","{b92494b64aaa7af54a8c3e14aed7a3f3a67e58b3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",998.0,1398.0,1001.0,1398.0,0.0,0.21459227467809683
pycryptodome,2021-10-10 10:13:45.265000,"{pycryptodome,aflplusplus}","{b92494b64aaa7af54a8c3e14aed7a3f3a67e58b3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 08:07:19.424000,"{pycryptodome,aflplusplus}","{5b1f57a70382cb0c4d4099c9005023c45a17ba8d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2021-10-16 06:38:36.735000,"{pycryptodome,aflplusplus}","{5b1f57a70382cb0c4d4099c9005023c45a17ba8d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-17 09:04:55.189000,"{pycryptodome,aflplusplus}","{b3c136287a1a079081d61ff977f791988a805daa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1001.0,1398.0,822.0,1394.0,-4.0,-12.635287549542994
pycryptodome,2021-10-21 09:13:04.175000,"{pycryptodome,aflplusplus}","{b3c136287a1a079081d61ff977f791988a805daa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 07:34:27.557000,"{pycryptodome,aflplusplus}","{5aba7b4dd229dfd7291d0f75dbaf06f23c4f70cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1001.0,1398.0,877.0,1398.0,0.0,-8.869814020028606
pycryptodome,2021-10-29 06:20:41.749000,"{pycryptodome,aflplusplus}","{5aba7b4dd229dfd7291d0f75dbaf06f23c4f70cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 06:09:07.376000,"{pycryptodome,aflplusplus}","{81bab6ec0b2e6d89f19c94738ec19833598c0f65,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",849.0,1394.0,998.0,1398.0,4.0,10.483822964965334
pycryptodome,2021-10-31 06:09:07.376000,"{pycryptodome,aflplusplus}","{81bab6ec0b2e6d89f19c94738ec19833598c0f65,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 09:17:04.961000,"{pycryptodome,aflplusplus}","{1d9fa02faf0dfc384ede630b6acc1c4ea960a29a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",998.0,1398.0,877.0,1398.0,0.0,-8.65522174535051
pycryptodome,2021-11-08 07:30:42.328000,"{pycryptodome,aflplusplus}","{1d9fa02faf0dfc384ede630b6acc1c4ea960a29a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 07:45:35.464000,"{pycryptodome,aflplusplus}","{776d77073ff3ca41b492a002b55b1b4f993dff07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1095.0,1398.0,998.0,1398.0,0.0,-6.9384835479256
pycryptodome,2021-11-11 06:02:57.141000,"{pycryptodome,aflplusplus}","{776d77073ff3ca41b492a002b55b1b4f993dff07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:26:23.615000,"{pycryptodome,aflplusplus}","{776d77073ff3ca41b492a002b55b1b4f993dff07,533e979010ca338df6fc415d87668f8187752915}",735.0,1378.0,973.0,1394.0,16.0,16.460967905162704
pycryptodome,2021-11-12 07:26:23.615000,"{pycryptodome,aflplusplus}","{776d77073ff3ca41b492a002b55b1b4f993dff07,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 06:36:47.268000,"{pycryptodome,aflplusplus}","{e7c3195718b3a5f6a2e2897eabafad961a98154c,533e979010ca338df6fc415d87668f8187752915}",973.0,1394.0,1122.0,1398.0,4.0,10.458371561751463
pycryptodome,2021-11-13 06:36:47.268000,"{pycryptodome,aflplusplus}","{e7c3195718b3a5f6a2e2897eabafad961a98154c,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 11:18:35.207000,"{pycryptodome,aflplusplus}","{b7ff5f1959045d0e6a7b6af98fe777ea87cee869,533e979010ca338df6fc415d87668f8187752915}",1122.0,1398.0,454.0,1374.0,-24.0,-47.21529821141868
pycryptodome,2021-11-17 09:08:09.069000,"{pycryptodome,aflplusplus}","{b7ff5f1959045d0e6a7b6af98fe777ea87cee869,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:00:35.596000,"{pycryptodome,aflplusplus}","{b7ff5f1959045d0e6a7b6af98fe777ea87cee869,132630d48d0f9fe50e9388f941433c85636587da}",1001.0,1398.0,849.0,1394.0,-4.0,-10.698415239643431
pycryptodome,2021-11-19 06:03:02.525000,"{pycryptodome,aflplusplus}","{b7ff5f1959045d0e6a7b6af98fe777ea87cee869,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:36:50.155000,"{pycryptodome,aflplusplus}","{b7ff5f1959045d0e6a7b6af98fe777ea87cee869,7777045c09c404b1274c930788317525fedb43ad}",973.0,1394.0,614.0,1378.0,-16.0,-25.241809704872423
pycryptodome,2021-11-20 09:36:50.155000,"{pycryptodome,aflplusplus}","{b7ff5f1959045d0e6a7b6af98fe777ea87cee869,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 06:56:50.684000,"{pycryptodome,aflplusplus}","{6c25e34a7786eb453277589d14b5d9a9eaf1a0c8,7777045c09c404b1274c930788317525fedb43ad}",614.0,1378.0,849.0,1394.0,16.0,16.346544281629953
pycryptodome,2021-11-22 06:56:50.684000,"{pycryptodome,aflplusplus}","{6c25e34a7786eb453277589d14b5d9a9eaf1a0c8,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:02:59.085000,"{pycryptodome,aflplusplus}","{052f7dedbc488a67928c039a10dd459d473155fb,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",849.0,1394.0,998.0,1398.0,4.0,10.483822964965334
pycryptodome,2021-11-30 06:06:57.466000,"{pycryptodome,aflplusplus}","{052f7dedbc488a67928c039a10dd459d473155fb,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:21:39.969000,"{pycryptodome,aflplusplus}","{052f7dedbc488a67928c039a10dd459d473155fb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",998.0,1398.0,822.0,1394.0,-4.0,-12.420695274864897
pycryptodome,2021-12-03 09:06:27.029000,"{pycryptodome,aflplusplus}","{052f7dedbc488a67928c039a10dd459d473155fb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 07:40:16.032000,"{pycryptodome,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",973.0,1394.0,971.0,1398.0,4.0,-0.3427729303801499
pycryptodome,2021-12-14 09:02:03.714000,"{pycryptodome,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:15:48.474000,"{pycryptodome,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,52dd5d479d411460c8cf2010a89f72e269d799ea}",559.0,1374.0,877.0,1398.0,24.0,22.04834104865965
pycryptodome,2021-12-15 06:15:48.474000,"{pycryptodome,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:18:18.697000,"{pycryptodome,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",877.0,1398.0,1122.0,1398.0,0.0,17.52503576537911
