project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mongoose,2020-12-10 08:18:36.882000,"{mongoose,afl}","{05a43c563cab6f8673fc224d70d30d7b3c414a24,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 06:12:49.904000,"{mongoose,afl}","{369f44adfa38e0d8fa9667e9d6bafd7e0e3c6231,82b5e359463238d790cadbe2dd494d6a4928bff3}",450.0,2043.0,450.0,2045.0,2.0,-0.02154174251155183
mongoose,2020-12-11 06:12:49.904000,"{mongoose,afl}","{369f44adfa38e0d8fa9667e9d6bafd7e0e3c6231,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 08:51:38.282000,"{mongoose,afl}","{d806ed5d5f4ab5a2a6d6b549ed60731b6588efad,82b5e359463238d790cadbe2dd494d6a4928bff3}",450.0,2045.0,460.0,2067.0,22.0,0.2495851091136423
mongoose,2020-12-12 08:51:38.282000,"{mongoose,afl}","{d806ed5d5f4ab5a2a6d6b549ed60731b6588efad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-13 08:31:21.904000,"{mongoose,afl}","{c5a4a1c6f2fec5c960e717d07acb8c7f117cec4e,82b5e359463238d790cadbe2dd494d6a4928bff3}",460.0,2067.0,460.0,2067.0,0.0,0.0
mongoose,2020-12-13 08:31:21.904000,"{mongoose,afl}","{c5a4a1c6f2fec5c960e717d07acb8c7f117cec4e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 08:17:57.356000,"{mongoose,afl}","{09beadb98add4c18a66cf4269f2135bcccf7ec89,82b5e359463238d790cadbe2dd494d6a4928bff3}",460.0,2067.0,391.0,2065.0,-2.0,-3.319850387327204
mongoose,2020-12-14 08:17:57.356000,"{mongoose,afl}","{09beadb98add4c18a66cf4269f2135bcccf7ec89,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 07:37:39.465000,"{mongoose,afl}","{fa8f62fb5df938c9f7f69ef58875e985cb44b0df,82b5e359463238d790cadbe2dd494d6a4928bff3}",391.0,2065.0,391.0,2065.0,0.0,0.0
mongoose,2020-12-15 07:37:39.465000,"{mongoose,afl}","{fa8f62fb5df938c9f7f69ef58875e985cb44b0df,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 08:42:38.782000,"{mongoose,afl}","{8d45cf697216cd10968af937918b2712e243650f,82b5e359463238d790cadbe2dd494d6a4928bff3}",391.0,2065.0,405.0,2146.0,81.0,-0.06230410087803051
mongoose,2020-12-16 08:42:38.782000,"{mongoose,afl}","{8d45cf697216cd10968af937918b2712e243650f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 09:15:47.720000,"{mongoose,afl}","{d1fa7b88e0a4d539d96c9bf8a5cebc3d73e57a78,82b5e359463238d790cadbe2dd494d6a4928bff3}",405.0,2146.0,389.0,2129.0,-17.0,-0.6008316345045586
mongoose,2020-12-17 09:15:47.720000,"{mongoose,afl}","{d1fa7b88e0a4d539d96c9bf8a5cebc3d73e57a78,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 07:24:57.187000,"{mongoose,afl}","{82a378e519e44091064fbdb45f706b1bfcd6a5cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",389.0,2129.0,383.0,2135.0,6.0,-0.3323788916963615
mongoose,2020-12-18 07:24:57.187000,"{mongoose,afl}","{82a378e519e44091064fbdb45f706b1bfcd6a5cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 06:09:38.488000,"{mongoose,afl}","{d7abd53062423d3d3b1fcea096c71091cb0b8708,82b5e359463238d790cadbe2dd494d6a4928bff3}",383.0,2135.0,393.0,2122.0,-13.0,0.5811538317216538
mongoose,2020-12-20 08:22:43.427000,"{mongoose,afl}","{d7abd53062423d3d3b1fcea096c71091cb0b8708,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 09:14:15.452000,"{mongoose,afl}","{ddb700eee5f0440a01028bd7a10774dc507e1ca9,82b5e359463238d790cadbe2dd494d6a4928bff3}",393.0,2122.0,396.0,2150.0,28.0,-0.10165925081647131
mongoose,2020-12-21 09:14:15.452000,"{mongoose,afl}","{ddb700eee5f0440a01028bd7a10774dc507e1ca9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-22 09:43:29.763000,"{mongoose,afl}","{fbab767b9f0a1a80d45fd8b6c057b04fa8237166,82b5e359463238d790cadbe2dd494d6a4928bff3}",396.0,2150.0,400.0,2155.0,5.0,0.14288026763071215
mongoose,2020-12-22 09:43:29.763000,"{mongoose,afl}","{fbab767b9f0a1a80d45fd8b6c057b04fa8237166,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 06:05:05.747000,"{mongoose,afl}","{c75eb24eb87bcd2c010b7aee4a39bc733c5df788,82b5e359463238d790cadbe2dd494d6a4928bff3}",400.0,2155.0,402.0,2225.0,70.0,-0.4940691884564252
mongoose,2020-12-23 06:05:05.747000,"{mongoose,afl}","{c75eb24eb87bcd2c010b7aee4a39bc733c5df788,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 06:15:15.068000,"{mongoose,afl}","{4d123a15f9495e33eb0048a5d82d3da049393834,82b5e359463238d790cadbe2dd494d6a4928bff3}",402.0,2225.0,407.0,2226.0,1.0,0.2165016101840358
mongoose,2020-12-24 06:15:15.068000,"{mongoose,afl}","{4d123a15f9495e33eb0048a5d82d3da049393834,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 09:28:59.536000,"{mongoose,afl}","{49b8480bfb48c72a73cc54eb4bd79659541db197,82b5e359463238d790cadbe2dd494d6a4928bff3}",407.0,2226.0,462.0,2235.0,9.0,2.3872235990762007
mongoose,2020-12-25 09:28:59.536000,"{mongoose,afl}","{49b8480bfb48c72a73cc54eb4bd79659541db197,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-26 08:00:34.605000,"{mongoose,afl}","{7d1ef2ffe8b16a8f2111b2ebddd7bea4a0c03eed,82b5e359463238d790cadbe2dd494d6a4928bff3}",462.0,2235.0,462.0,2238.0,3.0,-0.027709304208574537
mongoose,2020-12-26 08:00:34.605000,"{mongoose,afl}","{7d1ef2ffe8b16a8f2111b2ebddd7bea4a0c03eed,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-27 07:26:36.417000,"{mongoose,afl}","{788b577d657178e787616e8ca8e2670864936792,82b5e359463238d790cadbe2dd494d6a4928bff3}",462.0,2238.0,465.0,2238.0,0.0,0.1340482573726547
mongoose,2020-12-27 07:26:36.417000,"{mongoose,afl}","{788b577d657178e787616e8ca8e2670864936792,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-28 06:03:49.527000,"{mongoose,afl}","{a882aab30e74d6e157f085eca23d07e904a03155,82b5e359463238d790cadbe2dd494d6a4928bff3}",465.0,2238.0,483.0,2261.0,23.0,0.5847492094057856
mongoose,2020-12-28 06:03:49.527000,"{mongoose,afl}","{a882aab30e74d6e157f085eca23d07e904a03155,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 07:38:45.837000,"{mongoose,afl}","{bdef3d6afdf757dcd79cd0bf564707681498e04f,82b5e359463238d790cadbe2dd494d6a4928bff3}",483.0,2261.0,488.0,2259.0,-2.0,0.2402498708297216
mongoose,2020-12-29 07:38:45.837000,"{mongoose,afl}","{bdef3d6afdf757dcd79cd0bf564707681498e04f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-30 06:55:47.033000,"{mongoose,afl}","{2f9d2bbdf66a70f9907d45741884a43e68f1f54a,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2259.0,488.0,2259.0,0.0,0.0
mongoose,2021-01-02 06:53:44.345000,"{mongoose,afl}","{2f9d2bbdf66a70f9907d45741884a43e68f1f54a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-03 08:20:32.590000,"{mongoose,afl}","{c7e09bd7b4e684837bc13292f324dff62fc0cfa7,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2259.0,488.0,2260.0,1.0,-0.009558619014601533
mongoose,2021-01-03 08:20:32.590000,"{mongoose,afl}","{c7e09bd7b4e684837bc13292f324dff62fc0cfa7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-04 06:46:15.263000,"{mongoose,afl}","{117aeaa15d6a4ebb26b930304d176e6893a36742,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2260.0,488.0,2261.0,1.0,-0.009550163800962963
mongoose,2021-01-04 06:46:15.263000,"{mongoose,afl}","{117aeaa15d6a4ebb26b930304d176e6893a36742,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 09:13:17.026000,"{mongoose,afl}","{9ff774e7df280f975c305e460c8d1fedb6d2d599,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2261.0,488.0,2261.0,0.0,0.0
mongoose,2021-01-05 09:13:17.026000,"{mongoose,afl}","{9ff774e7df280f975c305e460c8d1fedb6d2d599,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 06:04:34.114000,"{mongoose,afl}","{7e855f5c8f42f205584b002457eb2da3451a709b,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2261.0,488.0,2261.0,0.0,0.0
mongoose,2021-01-06 06:04:34.114000,"{mongoose,afl}","{7e855f5c8f42f205584b002457eb2da3451a709b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 06:36:19.271000,"{mongoose,afl}","{03ab9e4e0de493ad2f711a02a3b8368a3a6af502,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2261.0,488.0,2261.0,0.0,0.0
mongoose,2021-01-07 06:36:19.271000,"{mongoose,afl}","{03ab9e4e0de493ad2f711a02a3b8368a3a6af502,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 09:06:13.427000,"{mongoose,afl}","{a4c9d1ecb756205a6b471172e563c492da7324db,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2261.0,488.0,2261.0,0.0,0.0
mongoose,2021-01-12 06:26:13.973000,"{mongoose,afl}","{a4c9d1ecb756205a6b471172e563c492da7324db,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 06:29:31.612000,"{mongoose,afl}","{72d3a4935290ba9c3c879865a28b5148d56a9d99,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2261.0,488.0,2261.0,0.0,0.0
mongoose,2021-01-16 09:23:08.346000,"{mongoose,afl}","{72d3a4935290ba9c3c879865a28b5148d56a9d99,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-17 07:22:15.423000,"{mongoose,afl}","{ae6fd6aa35422066ba60754bccdc372931b575fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2261.0,488.0,2271.0,10.0,-0.09503905852127659
mongoose,2021-01-17 07:22:15.423000,"{mongoose,afl}","{ae6fd6aa35422066ba60754bccdc372931b575fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-18 08:08:06.904000,"{mongoose,afl}","{30d86928d517132eda915364a0a0f4f3dfef0362,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2271.0,488.0,2273.0,2.0,-0.018907462500358463
mongoose,2021-01-18 08:08:06.904000,"{mongoose,afl}","{30d86928d517132eda915364a0a0f4f3dfef0362,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 06:56:09.014000,"{mongoose,afl}","{d83e547fa95e80901f146b166e19c4c8a7cad493,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2273.0,488.0,2273.0,0.0,0.0
mongoose,2021-01-19 06:56:09.014000,"{mongoose,afl}","{d83e547fa95e80901f146b166e19c4c8a7cad493,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 09:15:02.336000,"{mongoose,afl}","{89784ab90a12c2ec0ddfb87482f487a1466b6942,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2273.0,488.0,2273.0,0.0,0.0
mongoose,2021-01-20 09:15:02.336000,"{mongoose,afl}","{89784ab90a12c2ec0ddfb87482f487a1466b6942,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 10:05:08.702000,"{mongoose,afl}","{6ecb6c150033a2701c25c5ffb64769190b38c485,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2273.0,488.0,2274.0,1.0,-0.009441259309220129
mongoose,2021-01-21 10:05:08.702000,"{mongoose,afl}","{6ecb6c150033a2701c25c5ffb64769190b38c485,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 06:11:32.459000,"{mongoose,afl}","{9eabf3fa8171bc729e84868b9ecc715a790cc6a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2274.0,488.0,2276.0,2.0,-0.018857629534139164
mongoose,2021-01-23 06:42:51.374000,"{mongoose,afl}","{9eabf3fa8171bc729e84868b9ecc715a790cc6a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-24 07:47:30.469000,"{mongoose,afl}","{7d67d578fd35205b7f07631d323297d3642ec6fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2276.0,488.0,2276.0,0.0,0.0
mongoose,2021-01-24 07:47:30.469000,"{mongoose,afl}","{7d67d578fd35205b7f07631d323297d3642ec6fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 07:24:24.274000,"{mongoose,afl}","{9a194854540ad8778a3582606f55cf2cd986a5e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2276.0,488.0,2278.0,2.0,-0.018824516927406165
mongoose,2021-01-25 07:24:24.274000,"{mongoose,afl}","{9a194854540ad8778a3582606f55cf2cd986a5e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:04:56.414000,"{mongoose,aflplusplus,afl}","{7200f079bf1b698e6e73893e9a931a464a212fb0,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2278.0,488.0,2278.0,0.0,0.0
mongoose,2021-01-26 06:04:56.414000,"{mongoose,aflplusplus,afl}","{7200f079bf1b698e6e73893e9a931a464a212fb0,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 06:21:03.365000,"{mongoose,aflplusplus,afl}","{5118355732d380968122994651469c5ca4af5bf5,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2278.0,485.0,2294.0,16.0,-0.2801904116016658
mongoose,2021-01-27 06:21:03.365000,"{mongoose,aflplusplus,afl}","{5118355732d380968122994651469c5ca4af5bf5,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 08:47:47.450000,"{mongoose,aflplusplus,afl}","{6678e3627842b8324b8dab5685693842c27f189f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",485.0,2294.0,488.0,2294.0,0.0,0.13077593722755054
mongoose,2021-01-29 06:13:41.495000,"{mongoose,aflplusplus,afl}","{6678e3627842b8324b8dab5685693842c27f189f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 07:25:09.567000,"{mongoose,aflplusplus,afl}","{31cf6f8969c796851296155147c604f85dd706db,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2294.0,488.0,2301.0,7.0,-0.06471542830209032
mongoose,2021-01-30 07:25:09.567000,"{mongoose,aflplusplus,afl}","{31cf6f8969c796851296155147c604f85dd706db,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 10:11:46.651000,"{mongoose,aflplusplus}","{7eb998891e57cb105f48a6dc294463c748f5bf28,068bef5eab942df0a133c92522f2ab81b28ac636}",488.0,2301.0,488.0,2301.0,0.0,0.0
mongoose,2021-02-01 10:11:46.651000,"{mongoose,aflplusplus}","{7eb998891e57cb105f48a6dc294463c748f5bf28,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:04:01.551000,"{mongoose,aflplusplus,afl}","{7eb998891e57cb105f48a6dc294463c748f5bf28,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",488.0,2301.0,488.0,2301.0,0.0,0.0
mongoose,2021-02-02 06:04:01.551000,"{mongoose,aflplusplus,afl}","{7eb998891e57cb105f48a6dc294463c748f5bf28,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:29:56.876000,"{mongoose,aflplusplus}","{ed1a98c381389e93a8676487888e65f228325f95,1f71b85426f837ebcae8381897d44a3a67c73a4f}",488.0,2301.0,488.0,2301.0,0.0,0.0
mongoose,2021-02-03 07:29:56.876000,"{mongoose,aflplusplus}","{ed1a98c381389e93a8676487888e65f228325f95,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 06:48:28.510000,"{mongoose,aflplusplus}","{acc0564957db5e3e4b7f3b2fd709e84bd007fb92,1f71b85426f837ebcae8381897d44a3a67c73a4f}",488.0,2301.0,488.0,2301.0,0.0,0.0
mongoose,2021-02-04 06:48:28.510000,"{mongoose,aflplusplus}","{acc0564957db5e3e4b7f3b2fd709e84bd007fb92,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 06:23:48.412000,"{mongoose,aflplusplus}","{1517d2985a20c7604fa3ea0b053aaf728f93ce24,1f71b85426f837ebcae8381897d44a3a67c73a4f}",488.0,2301.0,488.0,2301.0,0.0,0.0
mongoose,2021-02-05 06:23:48.412000,"{mongoose,aflplusplus}","{1517d2985a20c7604fa3ea0b053aaf728f93ce24,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 06:33:16.243000,"{mongoose,aflplusplus}","{dad5c8fe87bb034cc35014b4e8f8b8657afaed77,1f71b85426f837ebcae8381897d44a3a67c73a4f}",488.0,2301.0,488.0,2301.0,0.0,0.0
mongoose,2021-02-06 06:33:16.243000,"{mongoose,aflplusplus}","{dad5c8fe87bb034cc35014b4e8f8b8657afaed77,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:14:07.294000,"{mongoose,aflplusplus}","{dad5c8fe87bb034cc35014b4e8f8b8657afaed77,a763c61d89f90330bcde7c294c57cfccda1431b8}",488.0,2301.0,488.0,2301.0,0.0,0.0
mongoose,2021-02-07 09:14:07.294000,"{mongoose,aflplusplus}","{dad5c8fe87bb034cc35014b4e8f8b8657afaed77,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:44:19.306000,"{mongoose,aflplusplus}","{fd8db5c53ac1568fea50fb7d2f0353dfbad6097f,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",488.0,2301.0,488.0,2314.0,13.0,-0.11914702449838543
mongoose,2021-02-08 08:44:19.306000,"{mongoose,aflplusplus}","{fd8db5c53ac1568fea50fb7d2f0353dfbad6097f,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 07:18:45.606000,"{mongoose,aflplusplus}","{4844ed60bdf89c8f14448ad9f803628f41a49017,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",488.0,2314.0,488.0,2319.0,5.0,-0.04547008050067447
mongoose,2021-02-09 07:18:45.606000,"{mongoose,aflplusplus}","{4844ed60bdf89c8f14448ad9f803628f41a49017,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 06:46:24.608000,"{mongoose,aflplusplus}","{0a9303bb07fd36c2dffdc4aeaeda006de0514609,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",488.0,2319.0,501.0,2320.0,1.0,0.551274330493225
mongoose,2021-02-10 06:46:24.608000,"{mongoose,aflplusplus}","{0a9303bb07fd36c2dffdc4aeaeda006de0514609,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 08:07:33.446000,"{mongoose,aflplusplus}","{ae5f6c0920be6e99a4959465f5ff8a821568483a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",501.0,2320.0,504.0,2320.0,0.0,0.12931034482758363
mongoose,2021-02-11 08:07:33.446000,"{mongoose,aflplusplus}","{ae5f6c0920be6e99a4959465f5ff8a821568483a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 06:03:47.538000,"{mongoose,aflplusplus}","{d5a1d5a5e884aeb9cd1ebd135f73368671d3bfd6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",504.0,2320.0,504.0,2324.0,4.0,-0.037390943082673544
mongoose,2021-02-13 06:54:42.994000,"{mongoose,aflplusplus}","{d5a1d5a5e884aeb9cd1ebd135f73368671d3bfd6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 08:25:07.126000,"{mongoose,aflplusplus}","{51e3a1304b2077512b1dbd373075eb522f7b9022,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",504.0,2324.0,504.0,2324.0,0.0,0.0
mongoose,2021-02-15 08:03:19.166000,"{mongoose,aflplusplus}","{51e3a1304b2077512b1dbd373075eb522f7b9022,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 08:58:44.106000,"{mongoose,aflplusplus}","{602c5c08666f04e9365790aaf4d4d7493d2356c8,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",504.0,2324.0,504.0,2340.0,16.0,-0.14828544949026679
mongoose,2021-02-17 06:57:26.247000,"{mongoose,aflplusplus}","{602c5c08666f04e9365790aaf4d4d7493d2356c8,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 08:51:44.398000,"{mongoose,aflplusplus}","{56980be48ce636eec9fee2075a04b7a94e853599,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",504.0,2340.0,504.0,2341.0,1.0,-0.009200538888705978
mongoose,2021-02-18 08:51:44.398000,"{mongoose,aflplusplus}","{56980be48ce636eec9fee2075a04b7a94e853599,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:16:38.437000,"{mongoose,aflplusplus}","{56980be48ce636eec9fee2075a04b7a94e853599,5dd35f5281afec0955c08fe9f99e3c83222b7764}",504.0,2341.0,504.0,2341.0,0.0,0.0
mongoose,2021-02-22 09:31:52.718000,"{mongoose,aflplusplus}","{56980be48ce636eec9fee2075a04b7a94e853599,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:10:15.170000,"{mongoose,aflplusplus}","{56980be48ce636eec9fee2075a04b7a94e853599,a252943236b12c080248747bee06c9c5084b871e}",504.0,2341.0,504.0,2341.0,0.0,0.0
mongoose,2021-02-26 06:11:00.488000,"{mongoose,aflplusplus}","{56980be48ce636eec9fee2075a04b7a94e853599,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:03:26.982000,"{mongoose,aflplusplus}","{56980be48ce636eec9fee2075a04b7a94e853599,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",504.0,2341.0,504.0,2341.0,0.0,0.0
mongoose,2021-02-28 09:49:37.969000,"{mongoose,aflplusplus}","{56980be48ce636eec9fee2075a04b7a94e853599,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 09:35:03,"{mongoose,aflplusplus}","{374ab4ecf017353772defdaadb71fc6a10d63bb7,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",504.0,2341.0,504.0,2341.0,0.0,0.0
mongoose,2021-03-01 09:35:03,"{mongoose,aflplusplus}","{374ab4ecf017353772defdaadb71fc6a10d63bb7,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:05:23.591000,"{mongoose,aflplusplus}","{374ab4ecf017353772defdaadb71fc6a10d63bb7,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",504.0,2341.0,504.0,2341.0,0.0,0.0
mongoose,2021-03-02 08:05:23.591000,"{mongoose,aflplusplus}","{374ab4ecf017353772defdaadb71fc6a10d63bb7,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:07:49.156000,"{mongoose,aflplusplus}","{374ab4ecf017353772defdaadb71fc6a10d63bb7,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",504.0,2341.0,504.0,2341.0,0.0,0.0
mongoose,2021-03-04 06:19:36.348000,"{mongoose,aflplusplus}","{374ab4ecf017353772defdaadb71fc6a10d63bb7,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:10:27.030000,"{mongoose,aflplusplus}","{e710df4c80816f8406e6d943211e9adf0f400df1,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",504.0,2341.0,504.0,2341.0,0.0,0.0
mongoose,2021-03-05 06:10:27.030000,"{mongoose,aflplusplus}","{e710df4c80816f8406e6d943211e9adf0f400df1,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:08:24.055000,"{mongoose,aflplusplus}","{e710df4c80816f8406e6d943211e9adf0f400df1,41ad23041b98917e9c38873f5b296ab98e59e460}",504.0,2341.0,504.0,2341.0,0.0,0.0
mongoose,2021-03-06 06:08:24.055000,"{mongoose,aflplusplus}","{e710df4c80816f8406e6d943211e9adf0f400df1,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:50:47.409000,"{mongoose,aflplusplus}","{e710df4c80816f8406e6d943211e9adf0f400df1,9b3d8c327d33191b181219ffce411b40bdbe8902}",504.0,2341.0,504.0,2341.0,0.0,0.0
mongoose,2021-03-07 06:50:47.409000,"{mongoose,aflplusplus}","{e710df4c80816f8406e6d943211e9adf0f400df1,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 06:40:03.606000,"{mongoose,aflplusplus}","{060bb29cdcf119ffb4dc97c7c30c4e7189dfdb45,9b3d8c327d33191b181219ffce411b40bdbe8902}",504.0,2341.0,505.0,2342.0,1.0,0.033505866353724656
mongoose,2021-03-08 06:40:03.606000,"{mongoose,aflplusplus}","{060bb29cdcf119ffb4dc97c7c30c4e7189dfdb45,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 06:03:30.841000,"{mongoose,aflplusplus}","{2dcb10ef36a95c03011459138e1523f62c8ee967,9b3d8c327d33191b181219ffce411b40bdbe8902}",505.0,2342.0,505.0,2403.0,61.0,-0.5473694460347573
mongoose,2021-03-09 06:03:30.841000,"{mongoose,aflplusplus}","{2dcb10ef36a95c03011459138e1523f62c8ee967,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:33:48.812000,"{mongoose,aflplusplus}","{c2d7ff8179581bdc2f29e25b5cdd4f15da4c82db,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",505.0,2403.0,505.0,2422.0,19.0,-0.16486067340130006
mongoose,2021-03-11 09:33:48.812000,"{mongoose,aflplusplus}","{c2d7ff8179581bdc2f29e25b5cdd4f15da4c82db,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 09:06:12.051000,"{mongoose,aflplusplus}","{4356b953ca07adcb2514443a1c49248db8a9b27c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",505.0,2422.0,505.0,2422.0,0.0,0.0
mongoose,2021-03-13 09:19:20.816000,"{mongoose,aflplusplus}","{4356b953ca07adcb2514443a1c49248db8a9b27c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-14 10:56:03.449000,"{mongoose,aflplusplus}","{381d7cce5428f48800d82cc2106073b892d061ee,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",505.0,2422.0,505.0,2430.0,8.0,-0.06864374237527571
