project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hdf5,2023-03-31 06:16:27.028000,{hdf5},{31c26e72c524c98c3f2e84f1cf34af150aefa9bb},2023-04-01 07:08:24.797000,{hdf5},{7b426bf3ea01e485f340a7119210136233aa8d29},9837.0,136133.0,12499.0,136157.0,24.0,1.9538222455057817
hdf5,2023-04-03 06:34:28.782000,{hdf5},{7b426bf3ea01e485f340a7119210136233aa8d29},2023-04-04 06:16:43.484000,{hdf5},{526f0769a3353b20d1265c09b3035fa4c2610933},9835.0,136134.0,9837.0,136159.0,25.0,0.00014238878988859227
hdf5,2023-04-07 06:39:46.575000,{hdf5},{526f0769a3353b20d1265c09b3035fa4c2610933},2023-04-08 06:24:07.481000,{hdf5},{fc91e8856f9babe0d2533a952209473be11b4ccd},9835.0,136159.0,9837.0,136159.0,0.0,0.0014688709523431598
hdf5,2023-04-10 06:22:05.192000,{hdf5},{fc91e8856f9babe0d2533a952209473be11b4ccd},2023-04-11 06:29:29.368000,{hdf5},{1ad030f6696159c498880a4d785f9a2f7ae6fd32},9835.0,136159.0,9701.0,136159.0,0.0,-0.09841435380694641
hdf5,2023-04-11 06:29:29.368000,{hdf5},{1ad030f6696159c498880a4d785f9a2f7ae6fd32},2023-04-12 06:04:57.250000,{hdf5},{7b464842928f9ab8177c3144f024e5bb96e07194},9701.0,136159.0,9810.0,136231.0,72.0,0.07624562239202337
hdf5,2023-04-12 06:04:57.250000,{hdf5},{7b464842928f9ab8177c3144f024e5bb96e07194},2023-04-13 06:10:37.946000,{hdf5},{85cdbfa02b9951540e06856e6919a02eb55ea4e6},9810.0,136231.0,9808.0,136231.0,0.0,-0.001468094633380268
hdf5,2023-04-13 06:10:37.946000,{hdf5},{85cdbfa02b9951540e06856e6919a02eb55ea4e6},2023-04-14 06:35:47.776000,{hdf5},{10d4a6d0941240702b5e8d77d57184a88bb69e6c},9808.0,136231.0,9818.0,136278.0,47.0,0.004854942134031148
hdf5,2023-04-14 06:35:47.776000,{hdf5},{10d4a6d0941240702b5e8d77d57184a88bb69e6c},2023-04-15 06:05:17.804000,{hdf5},{afc2281bbfcebebf974b89de77e9990443cbf2dc},9818.0,136278.0,9683.0,136286.0,8.0,-0.0994792944850813
hdf5,2023-04-16 06:36:18.684000,{hdf5},{afc2281bbfcebebf974b89de77e9990443cbf2dc},2023-04-17 06:27:39.798000,{hdf5},{cba64e16f79bcfa352197c6956f9cfe246bb49e0},9824.0,136286.0,9823.0,136314.0,28.0,-0.0022142580931223677
hdf5,2023-04-17 06:27:39.798000,{hdf5},{cba64e16f79bcfa352197c6956f9cfe246bb49e0},2023-04-18 06:18:42.863000,{hdf5},{5d21a59c4e6f803bf3318a5d73fb7306cbe4ee10},9823.0,136314.0,9822.0,136317.0,3.0,-0.0008921738970393278
hdf5,2023-04-18 06:18:42.863000,{hdf5},{5d21a59c4e6f803bf3318a5d73fb7306cbe4ee10},2023-04-19 06:08:11.169000,{hdf5},{461e3d8afa747a9cfde0939594c7d276837ddfb3},9822.0,136317.0,9691.0,136332.0,15.0,-0.09688172228827696
hdf5,2023-04-19 06:08:11.169000,{hdf5},{461e3d8afa747a9cfde0939594c7d276837ddfb3},2023-04-20 06:10:09.493000,{hdf5},{07c4360b4d4f8459571815d624522eb7e01b02f6},9691.0,136332.0,9823.0,136367.0,35.0,0.09497317249237458
hdf5,2023-04-21 06:21:52.924000,{hdf5},{07c4360b4d4f8459571815d624522eb7e01b02f6},2023-04-22 07:04:33.036000,{hdf5},{def21b1e33f2499ed4d51af0708d12242d63fa63},9823.0,136367.0,9824.0,136367.0,0.0,0.000733315244890953
hdf5,2023-04-23 06:18:37.052000,{hdf5},{def21b1e33f2499ed4d51af0708d12242d63fa63},2023-04-24 06:10:03.516000,{hdf5},{3f5842cdd201ec73ffe9746cb9ea1d384754c968},9824.0,136367.0,9824.0,136367.0,0.0,0.0
hdf5,2023-04-24 06:10:03.516000,{hdf5},{3f5842cdd201ec73ffe9746cb9ea1d384754c968},2023-04-25 06:08:58.057000,{hdf5},{8562645b8a0b7808bdf9f03a367aeed31a9229be},9824.0,136367.0,9764.0,136367.0,0.0,-0.04399891469343853
hdf5,2023-04-25 06:08:58.057000,{hdf5},{8562645b8a0b7808bdf9f03a367aeed31a9229be},2023-04-26 06:08:32.694000,{hdf5},{b7c8061505ce3971c16bcaf0e96e6964b3ae9dc4},9764.0,136367.0,9764.0,136617.0,250.0,-0.013102487338896296
hdf5,2023-04-26 06:08:32.694000,{hdf5},{b7c8061505ce3971c16bcaf0e96e6964b3ae9dc4},2023-04-27 06:58:04.307000,{hdf5},{14a19b8c905328344c7d33505986d340eab34933},9764.0,136617.0,8799.0,136659.0,42.0,-0.7083336880679543
hdf5,2023-04-27 06:58:04.307000,{hdf5},{14a19b8c905328344c7d33505986d340eab34933},2023-04-28 06:51:25.302000,{hdf5},{b5ecb0af6dc0665d16ee7f257332741fcbef91a2},8799.0,136659.0,9841.0,136659.0,0.0,0.7624817977593876
hdf5,2023-04-28 06:51:25.302000,{hdf5},{b5ecb0af6dc0665d16ee7f257332741fcbef91a2},2023-04-29 06:15:03.951000,{hdf5},{46cedc2eb03ad7cd6e8404f5e6b526588436f946},9841.0,136659.0,13959.0,137416.0,757.0,2.9570700667694254
hdf5,2023-04-29 06:15:03.951000,{hdf5},{46cedc2eb03ad7cd6e8404f5e6b526588436f946},2023-04-30 06:41:22.180000,{hdf5},{2c6316ec57e3ab0399242161677e78e0884e58fa},13959.0,137416.0,14117.0,137426.0,10.0,0.11423178978211901
hdf5,2023-04-30 06:41:22.180000,{hdf5},{2c6316ec57e3ab0399242161677e78e0884e58fa},2023-05-01 06:23:07.118000,{hdf5},{0dceadf245a50f9f8cfe5f75f7caa41471e319a0},14117.0,137426.0,14121.0,137431.0,5.0,0.00253682074895778
hdf5,2023-05-01 06:23:07.118000,{hdf5},{0dceadf245a50f9f8cfe5f75f7caa41471e319a0},2023-05-02 06:15:46.851000,{hdf5},{ad8c26e9f7a14dd4c0548ff692994566ecb9a6e4},14121.0,137431.0,9855.0,137472.0,41.0,-3.1062418088656694
hdf5,2023-05-02 06:15:46.851000,{hdf5},{ad8c26e9f7a14dd4c0548ff692994566ecb9a6e4},2023-05-03 06:25:26.152000,{hdf5},{f8a1b3ceec485829ccdd3034ef2be68029f1a66e},9855.0,137472.0,9855.0,137472.0,0.0,0.0
hdf5,2023-05-03 06:25:26.152000,{hdf5},{f8a1b3ceec485829ccdd3034ef2be68029f1a66e},2023-05-04 06:19:30.282000,{hdf5},{654dd01525fe0e46e4bd084421c747ae223452c9},9855.0,137472.0,10052.0,137475.0,3.0,0.1431423444435289
hdf5,2023-05-05 06:56:10.603000,{hdf5},{654dd01525fe0e46e4bd084421c747ae223452c9},2023-05-06 02:15:24.091000,{hdf5},{4b228ec6af3c53956fba7822c0ae808d3d3e2cb3},0.0,137498.0,9913.0,137475.0,-23.0,7.210765593744317
hdf5,2023-05-06 02:15:30.232000,{hdf5},{4b228ec6af3c53956fba7822c0ae808d3d3e2cb3},2023-05-07 06:14:49.686000,{hdf5},{930a91b587e3122b6700f99a677027f85a538677},9913.0,137475.0,0.0,137498.0,23.0,-7.210765593744317
hdf5,2023-05-08 07:00:29.819000,{hdf5},{930a91b587e3122b6700f99a677027f85a538677},2023-05-09 06:46:43.365000,{hdf5},{0bbed84be2c10160f26c57123ad381c6e89b5fd6},8476.0,137475.0,10104.0,137477.0,2.0,1.1841083892631703
hdf5,2023-05-09 06:46:43.365000,{hdf5},{0bbed84be2c10160f26c57123ad381c6e89b5fd6},2023-05-10 06:12:31.999000,{hdf5},{1a89fa23fc017d498c6add662d7c3cb707be511f},10104.0,137477.0,10096.0,137457.0,-20.0,-0.004750635759134703
hdf5,2023-05-11 06:19:36.858000,{hdf5},{1a89fa23fc017d498c6add662d7c3cb707be511f},2023-05-12 06:36:52.165000,{hdf5},{2a2c2d9ebea6e4a7b5464b54ae412e5dd659eed1},13265.0,137478.0,10594.0,137455.0,-23.0,-1.941566892580319
hdf5,2023-05-12 06:36:52.165000,{hdf5},{2a2c2d9ebea6e4a7b5464b54ae412e5dd659eed1},2023-05-13 06:06:12.504000,{hdf5},{364145f144cb68a5635ad9f7dad0e4210e3d513a},10594.0,137455.0,0.0,137587.0,132.0,-7.707249645338475
hdf5,2023-05-14 06:42:16.310000,{hdf5},{364145f144cb68a5635ad9f7dad0e4210e3d513a},2023-05-15 06:05:22.745000,{hdf5},{977884a575d9c7624dc27cd94f3d740b0a00bfde},0.0,137587.0,0.0,137587.0,0.0,0.0
hdf5,2023-05-15 06:05:22.745000,{hdf5},{977884a575d9c7624dc27cd94f3d740b0a00bfde},2023-05-16 07:07:50.027000,{hdf5},{940bdafacb32147b5b20d6d8994c89b696592f6f},0.0,137587.0,0.0,137385.0,-202.0,0.0
hdf5,2023-05-17 06:07:25.341000,{hdf5},{940bdafacb32147b5b20d6d8994c89b696592f6f},2023-05-18 07:01:21.288000,{hdf5},{6e5c4a5c586b43206f77378cd1774edb168d62bb},0.0,137385.0,0.0,137385.0,0.0,0.0
hdf5,2023-05-18 07:01:21.288000,{hdf5},{6e5c4a5c586b43206f77378cd1774edb168d62bb},2023-05-19 06:14:19.873000,{hdf5},{14edcfaffd6c2bbe487236742ae19093be9fe9dd},0.0,137385.0,7305.0,137362.0,-23.0,5.318064675820096
hdf5,2023-05-19 06:14:19.873000,{hdf5},{14edcfaffd6c2bbe487236742ae19093be9fe9dd},2023-05-20 07:02:34.976000,{hdf5},{5c2e434dc630d6e333aa4118c20d67b80df2173d},7305.0,137362.0,0.0,137385.0,23.0,-5.318064675820096
hdf5,2023-05-22 07:23:32.850000,{hdf5},{5c2e434dc630d6e333aa4118c20d67b80df2173d},2023-05-23 06:31:04.553000,{hdf5},{a888742959249605f83a00f1fd769c15b515969b},0.0,137385.0,0.0,137385.0,0.0,0.0
hdf5,2023-05-23 06:31:04.553000,{hdf5},{a888742959249605f83a00f1fd769c15b515969b},2023-05-24 06:31:43.517000,{hdf5},{68abd201b2aa56cbc5c7bfee99bcb8d9612eb73a},0.0,137385.0,0.0,137385.0,0.0,0.0
hdf5,2023-05-24 06:31:43.517000,{hdf5},{68abd201b2aa56cbc5c7bfee99bcb8d9612eb73a},2023-05-25 06:06:05.344000,{hdf5},{37e0484af5b6e1d7ed637725bee24ecf758a43e9},0.0,137385.0,0.0,137385.0,0.0,0.0
hdf5,2023-05-25 06:06:05.344000,{hdf5},{37e0484af5b6e1d7ed637725bee24ecf758a43e9},2023-05-26 06:35:59.085000,{hdf5},{25457d369d9a5da3762d5d4517e955a76389e5dd},0.0,137385.0,0.0,137385.0,0.0,0.0
hdf5,2023-05-26 06:35:59.085000,{hdf5},{25457d369d9a5da3762d5d4517e955a76389e5dd},2023-05-27 06:06:25.261000,{hdf5},{79bb60c3f6f67411e5d70b84743fc9f6b6143cbc},0.0,137385.0,0.0,137388.0,3.0,0.0
hdf5,2023-05-27 06:06:25.261000,{hdf5},{79bb60c3f6f67411e5d70b84743fc9f6b6143cbc},2023-05-28 06:16:13.069000,{hdf5},{40324e0c31eef2cfcf0289079c58f81717d65184},0.0,137388.0,0.0,137388.0,0.0,0.0
hdf5,2023-05-30 06:34:32.603000,{hdf5},{40324e0c31eef2cfcf0289079c58f81717d65184},2023-05-31 07:05:54.276000,{hdf5},{81bc34ac4c3f42532edee32095651f6bcd5e55a2},0.0,137388.0,0.0,137387.0,-1.0,0.0
hdf5,2023-06-03 06:17:29.368000,{hdf5},{81bc34ac4c3f42532edee32095651f6bcd5e55a2},2023-06-04 07:14:22.543000,{hdf5},{e3559c7b64e7963e3515c2ebfd7f1abad810ed19},0.0,137387.0,0.0,137387.0,0.0,0.0
hdf5,2023-06-05 06:38:25.425000,{hdf5},{e3559c7b64e7963e3515c2ebfd7f1abad810ed19},2023-06-06 03:47:30.266000,{hdf5},{2384a731763a7ceb11e39d48cc0f6991d908389e},0.0,137387.0,0.0,137386.0,-1.0,0.0
hdf5,2023-06-06 06:47:49.934000,{hdf5},{2384a731763a7ceb11e39d48cc0f6991d908389e},2023-06-07 00:59:32.702000,{hdf5},{c82ddf3913f679e1bfa5241cec687377b6e2667c},0.0,137386.0,0.0,137387.0,1.0,0.0
hdf5,2023-06-07 00:59:32.702000,{hdf5},{c82ddf3913f679e1bfa5241cec687377b6e2667c},2023-06-07 06:06:04.729000,{hdf5},{b2648a9e743ce937f9de3f41577b3e929a3bd8ae},0.0,137387.0,0.0,137387.0,0.0,0.0
hdf5,2023-06-07 06:06:04.729000,{hdf5},{b2648a9e743ce937f9de3f41577b3e929a3bd8ae},2023-06-08 06:05:28.298000,{hdf5},{44dccb5b15c146358f8544d492f678a469ef721d},0.0,137387.0,0.0,137387.0,0.0,0.0
hdf5,2023-06-08 08:39:45.336000,{hdf5},{44dccb5b15c146358f8544d492f678a469ef721d},2023-06-09 07:13:20.723000,{hdf5},{ee84868c56872ad8d802d9e886c5c4f00dd25ad2},0.0,137387.0,0.0,137387.0,0.0,0.0
hdf5,2023-06-09 07:13:20.723000,{hdf5},{ee84868c56872ad8d802d9e886c5c4f00dd25ad2},2023-06-10 06:32:42.028000,{hdf5},{95b75de83655d59fb3e2a8bc7cae01919dd376a6},0.0,137387.0,0.0,137387.0,0.0,0.0
hdf5,2023-06-10 06:32:42.028000,{hdf5},{95b75de83655d59fb3e2a8bc7cae01919dd376a6},2023-06-11 07:31:46.907000,{hdf5},{03bd3e084059c280e8c616e567c84bea80c7744d},0.0,137387.0,0.0,137387.0,0.0,0.0
hdf5,2023-06-11 07:31:46.907000,{hdf5},{03bd3e084059c280e8c616e567c84bea80c7744d},2023-06-12 06:34:57.476000,{hdf5},{37990e63c4751493f9c2af8c46e0c230a49e286f},0.0,137387.0,0.0,137387.0,0.0,0.0
hdf5,2023-06-12 06:34:57.476000,{hdf5},{37990e63c4751493f9c2af8c46e0c230a49e286f},2023-06-13 07:06:05.493000,{hdf5},{281dbf49dcafd93201b327538f8a931a9b2de8b5},0.0,137387.0,0.0,137387.0,0.0,0.0
hdf5,2023-06-13 08:10:12.915000,{hdf5},{281dbf49dcafd93201b327538f8a931a9b2de8b5},2023-06-13 16:09:45.066000,{hdf5},{d4605919f970e2f84d00d802f1b01db1b98fafc6},0.0,137387.0,0.0,137387.0,0.0,0.0
hdf5,2023-06-13 16:09:45.066000,{hdf5},{d4605919f970e2f84d00d802f1b01db1b98fafc6},2023-06-14 06:34:25.150000,{hdf5},{340c37629cab7c1c7a2364c18658e2aa605f0078},0.0,137387.0,0.0,137494.0,107.0,0.0
hdf5,2023-06-14 13:52:37.665000,{hdf5},{340c37629cab7c1c7a2364c18658e2aa605f0078},2023-06-15 07:14:57.179000,{hdf5},{fcadfca99255b0f0aeed511c5ddf569a371e02be},0.0,137494.0,0.0,137494.0,0.0,0.0
hdf5,2023-06-15 07:14:57.179000,{hdf5},{fcadfca99255b0f0aeed511c5ddf569a371e02be},2023-06-16 05:15:59.193000,{hdf5},{68eba3da69e659fab69bbef5901ce42e82cea1dc},0.0,137494.0,0.0,137498.0,4.0,0.0
hdf5,2023-06-16 07:08:54.316000,{hdf5},{68eba3da69e659fab69bbef5901ce42e82cea1dc},2023-06-17 06:15:05.146000,{hdf5},{a37795d8b98322ab7dfff0b10c96f1d677ab5985},0.0,137498.0,0.0,137498.0,0.0,0.0
hdf5,2023-06-19 04:15:19.905000,{hdf5},{a37795d8b98322ab7dfff0b10c96f1d677ab5985},2023-06-19 07:03:58.607000,{hdf5},{b0404e7f9cf97fe0812a7fbbb9f63700926cdbb5},0.0,137498.0,0.0,137498.0,0.0,0.0
hdf5,2023-06-20 07:19:55.187000,{hdf5},{b0404e7f9cf97fe0812a7fbbb9f63700926cdbb5},2023-06-21 06:04:33.332000,{hdf5},{56513d9df75de92bb96f24e9d0e5e30dce54d065},0.0,137498.0,0.0,137496.0,-2.0,0.0
hdf5,2023-06-21 06:47:44.018000,{hdf5},{56513d9df75de92bb96f24e9d0e5e30dce54d065},2023-06-22 07:07:08.759000,{hdf5},{ef24087b1712260d970ec78731cdfbdde8e141e9},0.0,137496.0,0.0,137488.0,-8.0,0.0
hdf5,2023-06-22 07:07:08.759000,{hdf5},{ef24087b1712260d970ec78731cdfbdde8e141e9},2023-06-23 06:15:11.572000,{hdf5},{b93be9d6f8a889ce85e55ac93d97b34c9c190990},0.0,137488.0,0.0,137488.0,0.0,0.0
hdf5,2023-06-26 06:41:11.582000,{hdf5},{b93be9d6f8a889ce85e55ac93d97b34c9c190990},2023-06-27 07:34:40.471000,{hdf5},{636b5d073b273b277d0c2988f33dc1b8eec7a97e},0.0,137488.0,0.0,137488.0,0.0,0.0
hdf5,2023-06-27 07:34:40.471000,{hdf5},{636b5d073b273b277d0c2988f33dc1b8eec7a97e},2023-06-28 06:53:34.442000,{hdf5},{f5ca9237a296f6deefb633b6fb1d61daea4b4f6e},0.0,137488.0,7394.0,137462.0,-26.0,5.378941089173735
hdf5,2023-06-28 06:53:34.442000,{hdf5},{f5ca9237a296f6deefb633b6fb1d61daea4b4f6e},2023-06-29 07:25:26.064000,{hdf5},{aebac33a1f290fa5065bce96bb0512317a34c283},7394.0,137462.0,0.0,137465.0,3.0,-5.378941089173735
hdf5,2023-06-29 07:25:26.064000,{hdf5},{aebac33a1f290fa5065bce96bb0512317a34c283},2023-06-30 07:12:49.643000,{hdf5},{9b3feed7844b129f367fb214fe06dbbe7a9d6329},0.0,137465.0,0.0,137462.0,-3.0,0.0
hdf5,2023-06-30 07:12:49.643000,{hdf5},{9b3feed7844b129f367fb214fe06dbbe7a9d6329},2023-07-01 06:06:26.835000,{hdf5},{e6a845de20f34bd3bce0de7d1b581b73d91c560c},0.0,137462.0,0.0,137462.0,0.0,0.0
hdf5,2023-07-07 07:07:00.501000,{hdf5},{e6a845de20f34bd3bce0de7d1b581b73d91c560c},2023-07-08 06:04:18.638000,{hdf5},{5539d06d95cbfdddaf60656da2f393a450d2b670},0.0,137462.0,0.0,137462.0,0.0,0.0
hdf5,2023-07-11 07:35:38.290000,{hdf5},{5539d06d95cbfdddaf60656da2f393a450d2b670},2023-07-12 07:09:33.596000,{hdf5},{3af8bb267d6ad2d4e8e5d77e16d5a8f7625ad34d},0.0,137462.0,0.0,137462.0,0.0,0.0
hdf5,2023-07-12 07:09:33.596000,{hdf5},{3af8bb267d6ad2d4e8e5d77e16d5a8f7625ad34d},2023-07-13 06:05:28.687000,{hdf5},{145e962bcec6584d12483f2d5cb68367b9c2be32},0.0,137462.0,7392.0,137439.0,-23.0,5.3783860476284024
hdf5,2023-07-13 06:05:28.687000,{hdf5},{145e962bcec6584d12483f2d5cb68367b9c2be32},2023-07-14 06:54:52.077000,{hdf5},{26059fc7abd51827d0e7a798fac1cfa7461db7d3},7392.0,137439.0,0.0,137462.0,23.0,-5.3783860476284024
hdf5,2023-07-14 06:54:52.077000,{hdf5},{26059fc7abd51827d0e7a798fac1cfa7461db7d3},2023-07-15 06:11:46.766000,{hdf5},{305ac8886566968ae58ba771e0ae2ba6434ac9f0},0.0,137462.0,0.0,137462.0,0.0,0.0
hdf5,2023-07-15 06:11:46.766000,{hdf5},{305ac8886566968ae58ba771e0ae2ba6434ac9f0},2023-07-16 06:41:40.523000,{hdf5},{426a7f82f6ce4d75ec8bfd30d1fa198c49efaa97},0.0,137462.0,0.0,137462.0,0.0,0.0
hdf5,2023-07-17 06:06:55.067000,{hdf5},{426a7f82f6ce4d75ec8bfd30d1fa198c49efaa97},2023-07-18 06:06:06.159000,{hdf5},{919ce7adc2f24414b749c2a6880da00259350881},7392.0,137439.0,0.0,137462.0,23.0,-5.3783860476284024
hdf5,2023-07-18 06:06:06.159000,{hdf5},{919ce7adc2f24414b749c2a6880da00259350881},2023-07-19 06:20:36.131000,{hdf5},{800edda078f4cf45d7d54ded1aaaeec98bd9d169},0.0,137462.0,0.0,137230.0,-232.0,0.0
hdf5,2023-07-19 06:20:36.131000,{hdf5},{800edda078f4cf45d7d54ded1aaaeec98bd9d169},2023-07-20 06:15:44.247000,{hdf5},{5f0d1439f756031b5ae8942b7000bc7c2bf1f0af},0.0,137230.0,0.0,137230.0,0.0,0.0
hdf5,2023-07-20 06:15:44.247000,{hdf5},{5f0d1439f756031b5ae8942b7000bc7c2bf1f0af},2023-07-21 06:21:19.613000,{hdf5},{1706355ee10cdad20b79603b3f39935601c5fff0},0.0,137230.0,0.0,137230.0,0.0,0.0
hdf5,2023-07-24 06:52:28.101000,{hdf5},{1706355ee10cdad20b79603b3f39935601c5fff0},2023-07-25 06:41:22.303000,{hdf5},{553e1cd31150f7ca58f87f40d63dd8f200721611},7327.0,137207.0,0.0,137234.0,27.0,-5.340106554330318
hdf5,2023-07-25 06:41:22.303000,{hdf5},{553e1cd31150f7ca58f87f40d63dd8f200721611},2023-07-26 06:41:01.929000,{hdf5},{85d216634aae94223ed5b75a77585f9fd60009e5},0.0,137234.0,0.0,137234.0,0.0,0.0
hdf5,2023-07-27 06:53:38.696000,{hdf5},{85d216634aae94223ed5b75a77585f9fd60009e5},2023-07-28 07:06:05.464000,{hdf5},{0ff29e7d855bcf8c722b8a0a363eb27edbade1c4},0.0,137234.0,7331.0,137211.0,-23.0,5.342866096741515
hdf5,2023-08-01 06:42:28.106000,{hdf5},{0ff29e7d855bcf8c722b8a0a363eb27edbade1c4},2023-08-02 07:16:59.091000,{hdf5},{56451503c55ef6e5f67fc3bb710f9e5b649b1af2},0.0,137234.0,0.0,137236.0,2.0,0.0
hdf5,2023-08-02 07:16:59.091000,{hdf5},{56451503c55ef6e5f67fc3bb710f9e5b649b1af2},2023-08-03 06:07:24.522000,{hdf5},{07df0d252cc72fde5ead0abad12e23c8b522c2ee},0.0,137236.0,0.0,137366.0,130.0,0.0
hdf5,2023-08-03 06:07:24.522000,{hdf5},{07df0d252cc72fde5ead0abad12e23c8b522c2ee},2023-08-04 06:54:42.135000,{hdf5},{d6ada85c91753973f517894c0705327889cca117},0.0,137366.0,0.0,137366.0,0.0,0.0
