project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
abseil-cpp,2020-07-09 13:48:22.892000,"{abseil-cpp,afl}","{23f1f9cf6d02f834d55c0595566c0d607d4c5ed8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:48:10.020000,"{abseil-cpp,afl}","{4b5b25a28502a6eea4e89e2248a23e11ec8176a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2473.0,7513.0,0.0,0.0
abseil-cpp,2020-07-10 13:48:10.020000,"{abseil-cpp,afl}","{4b5b25a28502a6eea4e89e2248a23e11ec8176a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:49:11.982000,"{abseil-cpp,afl}","{61d8bc057cacd2355be9e34aa6856b87de3c4e7f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2473.0,7513.0,0.0,0.0
abseil-cpp,2020-07-12 13:47:28.942000,"{abseil-cpp,afl}","{61d8bc057cacd2355be9e34aa6856b87de3c4e7f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 17:29:13.856000,"{abseil-cpp,afl}","{302b250e1d917ede77b5ff00a6fd9f28430f1563,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2473.0,7513.0,0.0,0.0
abseil-cpp,2020-07-13 17:29:13.856000,"{abseil-cpp,afl}","{302b250e1d917ede77b5ff00a6fd9f28430f1563,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:48:29.600000,"{abseil-cpp,afl}","{55c04eb9203a93db1c0816adddf3182b45da5384,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2473.0,7513.0,0.0,0.0
abseil-cpp,2020-07-15 13:54:05.142000,"{abseil-cpp,afl}","{55c04eb9203a93db1c0816adddf3182b45da5384,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:47:48.468000,"{abseil-cpp,afl}","{f624790b7f76ab92fed5ae966abb99a0d455c96f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2473.0,7513.0,0.0,0.0
abseil-cpp,2020-07-17 13:47:36.379000,"{abseil-cpp,afl}","{f624790b7f76ab92fed5ae966abb99a0d455c96f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:50:20.192000,"{abseil-cpp,afl}","{ea8a689cf5e71f31f96af78859eccc11161fa36a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2473.0,7513.0,0.0,0.0
abseil-cpp,2020-07-20 13:52:12.470000,"{abseil-cpp,afl}","{ea8a689cf5e71f31f96af78859eccc11161fa36a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:49:03.331000,"{abseil-cpp,afl}","{3c2bed2e77a8b77ce3092e3f75140dd21879bdba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2473.0,7513.0,0.0,0.0
abseil-cpp,2020-07-21 13:49:03.331000,"{abseil-cpp,afl}","{3c2bed2e77a8b77ce3092e3f75140dd21879bdba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:49:19.642000,"{abseil-cpp,afl}","{41a6263fd0bcc93a90ff739785f17260f8ea061e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2473.0,7513.0,0.0,0.0
abseil-cpp,2020-07-24 13:50:37.573000,"{abseil-cpp,afl}","{41a6263fd0bcc93a90ff739785f17260f8ea061e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:46:43.399000,"{abseil-cpp,afl}","{2c8a5b0d890cfbd2c1e70163e347f3e00b4ddb49,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2473.0,7513.0,0.0,0.0
abseil-cpp,2020-07-27 08:53:29.895000,"{abseil-cpp,afl}","{2c8a5b0d890cfbd2c1e70163e347f3e00b4ddb49,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-29 07:16:32.191000,"{abseil-cpp,afl}","{d39fe6cd6f5eb72dc741f17d3a143a6a5a56538a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2473.0,7513.0,0.0,0.0
abseil-cpp,2020-07-29 07:16:32.191000,"{abseil-cpp,afl}","{d39fe6cd6f5eb72dc741f17d3a143a6a5a56538a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 07:03:13.108000,"{abseil-cpp,afl}","{82302f1e05d6daed93bdd77e8951b529b0ebfcf6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2473.0,7513.0,0.0,0.0
abseil-cpp,2020-07-31 06:38:38.025000,"{abseil-cpp,afl}","{82302f1e05d6daed93bdd77e8951b529b0ebfcf6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 08:07:23.300000,"{abseil-cpp,afl}","{184cf2524101310a0ba315c743e82cf45fccccf8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2473.0,7513.0,2481.0,7529.0,16.0,0.03630489371617074
abseil-cpp,2020-08-03 09:49:29.803000,"{abseil-cpp,afl}","{184cf2524101310a0ba315c743e82cf45fccccf8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 08:09:21.259000,"{abseil-cpp,afl}","{1995c6a3c2f9080160d9d8716504dc004e5e1ec0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6868.0,2213.0,6868.0,0.0,0.0
abseil-cpp,2020-08-05 07:55:15.264000,"{abseil-cpp,afl}","{1995c6a3c2f9080160d9d8716504dc004e5e1ec0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 07:00:46.800000,"{abseil-cpp,afl}","{f66bc749282dd7cffc68b641f527740e95e90cfa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6868.0,2213.0,6868.0,0.0,0.0
abseil-cpp,2020-08-06 07:00:46.800000,"{abseil-cpp,afl}","{f66bc749282dd7cffc68b641f527740e95e90cfa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 06:20:43.599000,"{abseil-cpp,afl}","{f72cc3516a2b79575f852d125b5324f29e63d91e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6868.0,2213.0,6868.0,0.0,0.0
abseil-cpp,2020-08-07 06:20:43.599000,"{abseil-cpp,afl}","{f72cc3516a2b79575f852d125b5324f29e63d91e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 06:29:54.456000,"{abseil-cpp,afl}","{ce4bc927755fdf0ed03d679d9c7fa041175bb3cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6868.0,2213.0,6868.0,0.0,0.0
abseil-cpp,2020-08-11 08:49:23.041000,"{abseil-cpp,afl}","{ce4bc927755fdf0ed03d679d9c7fa041175bb3cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 07:49:30.616000,"{abseil-cpp,afl}","{1b7e751e58ce7d40ac7d1ffd944a8e6928994dfa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6868.0,2213.0,6868.0,0.0,0.0
abseil-cpp,2020-08-13 06:16:01.223000,"{abseil-cpp,afl}","{1b7e751e58ce7d40ac7d1ffd944a8e6928994dfa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 06:04:59.620000,"{abseil-cpp,afl}","{1beb3191c20ea315186dc761540d25c4939f1892,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6868.0,2213.0,6868.0,0.0,0.0
abseil-cpp,2020-08-14 06:04:59.620000,"{abseil-cpp,afl}","{1beb3191c20ea315186dc761540d25c4939f1892,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 06:27:46.802000,"{abseil-cpp,afl}","{d0c433455801e1c1fb6f486f0b447e22f946ab52,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6868.0,2213.0,6868.0,0.0,0.0
abseil-cpp,2020-08-18 09:07:48.933000,"{abseil-cpp,afl}","{d0c433455801e1c1fb6f486f0b447e22f946ab52,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 07:42:19.469000,"{abseil-cpp,afl}","{dc969f34a79d019497abb61c2a3f79b5b4be2ea9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6868.0,2213.0,6868.0,0.0,0.0
abseil-cpp,2020-08-20 08:21:02.583000,"{abseil-cpp,afl}","{dc969f34a79d019497abb61c2a3f79b5b4be2ea9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 08:37:06.837000,"{abseil-cpp,afl}","{fbf0fdab62ac6fcc72b935d505f6837e0884fdc3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6871.0,3.0,-0.013865217456537238
abseil-cpp,2020-08-21 08:37:06.837000,"{abseil-cpp,afl}","{fbf0fdab62ac6fcc72b935d505f6837e0884fdc3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 10:14:31.209000,"{abseil-cpp,afl}","{b321ad86c030df6fb144b2699f26e28dcb6067c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6871.0,2213.0,6871.0,0.0,0.4657255130257596
abseil-cpp,2020-08-26 06:54:52.510000,"{abseil-cpp,afl}","{b321ad86c030df6fb144b2699f26e28dcb6067c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 06:04:16.645000,"{abseil-cpp,afl}","{c03c18e7fef8d06eb6c445f5607af533e69cadfe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6871.0,2213.0,6871.0,0.0,0.0
abseil-cpp,2020-08-27 06:04:16.645000,"{abseil-cpp,afl}","{c03c18e7fef8d06eb6c445f5607af533e69cadfe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 08:46:53.335000,"{abseil-cpp,afl}","{4d2ff381a3709ef9dd4cbc0237bae847c0bb1ccd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6871.0,2213.0,6871.0,0.0,0.0
abseil-cpp,2020-08-28 08:46:53.335000,"{abseil-cpp,afl}","{4d2ff381a3709ef9dd4cbc0237bae847c0bb1ccd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 06:27:07.693000,"{abseil-cpp,afl}","{a4cbb5f698c42845aab6a6d6318290205e6c5baf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6871.0,2213.0,6871.0,0.0,0.0
abseil-cpp,2020-09-01 09:10:24.397000,"{abseil-cpp,afl}","{a4cbb5f698c42845aab6a6d6318290205e6c5baf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 06:36:11.698000,"{abseil-cpp,afl}","{0e9921b75a0fdd639a504ec8443fc1fe801becd7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6871.0,2213.0,6871.0,0.0,0.0
abseil-cpp,2020-09-02 06:36:11.698000,"{abseil-cpp,afl}","{0e9921b75a0fdd639a504ec8443fc1fe801becd7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 07:01:51.081000,"{abseil-cpp,afl}","{930fbec75b452af8bb8c796f5bb754e953e29cf5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6871.0,2213.0,6871.0,0.0,0.0
abseil-cpp,2020-09-04 09:05:00.574000,"{abseil-cpp,afl}","{930fbec75b452af8bb8c796f5bb754e953e29cf5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 10:42:54.153000,"{abseil-cpp,afl}","{7ba8cdb56df3bf4fe4ab4606f3fe4b2ab825afac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6871.0,2213.0,6871.0,0.0,0.0
abseil-cpp,2020-09-08 08:50:59.552000,"{abseil-cpp,afl}","{7ba8cdb56df3bf4fe4ab4606f3fe4b2ab825afac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 06:05:13.950000,"{abseil-cpp,afl}","{3c8b5d7587dc8ecf730ce9996c89e156e408c3ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",2213.0,6871.0,2181.0,6868.0,-3.0,-0.45186029556922236
abseil-cpp,2020-09-10 06:50:46.044000,"{abseil-cpp,afl}","{3c8b5d7587dc8ecf730ce9996c89e156e408c3ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 08:34:08.633000,"{abseil-cpp,afl}","{f2c9c663db28a8a898c1fc8c8e06ab9b93eb5610,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-09-11 08:34:08.633000,"{abseil-cpp,afl}","{f2c9c663db28a8a898c1fc8c8e06ab9b93eb5610,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 08:37:22.916000,"{abseil-cpp,afl}","{6af91b35109cb35ae53cfe908e31a0c31c4a47f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-09-16 07:24:53.090000,"{abseil-cpp,afl}","{6af91b35109cb35ae53cfe908e31a0c31c4a47f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 07:46:44.569000,"{abseil-cpp,afl}","{c1ae0a497586edd38b0261846b8e4afdcfa30f0b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-09-17 07:46:44.569000,"{abseil-cpp,afl}","{c1ae0a497586edd38b0261846b8e4afdcfa30f0b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 09:12:28.705000,"{abseil-cpp,afl}","{20feb1cdbd60a80fa1776d23adef1ad69d879110,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-09-20 08:00:02.473000,"{abseil-cpp,afl}","{20feb1cdbd60a80fa1776d23adef1ad69d879110,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-21 07:43:15.268000,"{abseil-cpp,afl}","{d3614de6178018178723ac3b8b4baaf3f1dc7fcb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-09-23 07:00:34.541000,"{abseil-cpp,afl}","{d3614de6178018178723ac3b8b4baaf3f1dc7fcb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 09:14:14.400000,"{abseil-cpp,afl}","{9927a09898f1287e0ecd1276f42ec7a252667dad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-09-25 06:04:42.283000,"{abseil-cpp,afl}","{9927a09898f1287e0ecd1276f42ec7a252667dad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-26 06:04:52.176000,"{abseil-cpp,afl}","{cad3f30b44c2bfac54ee82c6fc9e49ba49078620,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-09-28 07:05:56.134000,"{abseil-cpp,afl}","{cad3f30b44c2bfac54ee82c6fc9e49ba49078620,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 08:17:41.170000,"{abseil-cpp,afl}","{d1de75bf540f091b4dfc860713d556e578c0f158,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-09-29 08:17:41.170000,"{abseil-cpp,afl}","{d1de75bf540f091b4dfc860713d556e578c0f158,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 08:21:25.706000,"{abseil-cpp,afl}","{1fd58b69c62d1bb590a4860b0db30212b2fd2af4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-09-30 08:21:25.706000,"{abseil-cpp,afl}","{1fd58b69c62d1bb590a4860b0db30212b2fd2af4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 06:04:34.623000,"{abseil-cpp,afl}","{093cc27604df1c4a179b73bc3f00d4d1ce2ce113,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-10-01 06:04:34.623000,"{abseil-cpp,afl}","{093cc27604df1c4a179b73bc3f00d4d1ce2ce113,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 06:43:15.467000,"{abseil-cpp,afl}","{b978fc02f02ba79c545f99d0d65bd066fb8cebf8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-10-02 06:43:15.467000,"{abseil-cpp,afl}","{b978fc02f02ba79c545f99d0d65bd066fb8cebf8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-03 08:11:31.100000,"{abseil-cpp,afl}","{887d0eee6bab35847253181b32e78ff707010ccd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-10-06 07:56:03.218000,"{abseil-cpp,afl}","{887d0eee6bab35847253181b32e78ff707010ccd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 06:51:22.316000,"{abseil-cpp,afl}","{4b4f9aae75d3c85bdc07b0575de5d4db40cea439,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-10-07 06:51:22.316000,"{abseil-cpp,afl}","{4b4f9aae75d3c85bdc07b0575de5d4db40cea439,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:34:51.630000,"{abseil-cpp,afl}","{c678d6c6bf70d47b4aa5bc3576a3a769775bc162,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-10-08 06:34:51.630000,"{abseil-cpp,afl}","{c678d6c6bf70d47b4aa5bc3576a3a769775bc162,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 09:04:16.971000,"{abseil-cpp,afl}","{e63a5a61045e516b7b3dbca090e2b9ff1d057e46,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-10-12 07:21:14.275000,"{abseil-cpp,afl}","{e63a5a61045e516b7b3dbca090e2b9ff1d057e46,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 07:57:11.478000,"{abseil-cpp,afl}","{4b2fbb4adba905eede6c61b4494acfdb660a3bb7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-10-13 07:57:11.478000,"{abseil-cpp,afl}","{4b2fbb4adba905eede6c61b4494acfdb660a3bb7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 06:19:29.985000,"{abseil-cpp,afl}","{f3f785ab59478dd0312bf1b5df65d380650bf0dc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-10-14 06:19:29.985000,"{abseil-cpp,afl}","{f3f785ab59478dd0312bf1b5df65d380650bf0dc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 09:06:36.570000,"{abseil-cpp,afl}","{60d00a5822bb98f18e40b294554f91ca14fb793a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6868.0,0.0,0.0
abseil-cpp,2020-10-19 06:38:35.247000,"{abseil-cpp,afl}","{60d00a5822bb98f18e40b294554f91ca14fb793a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:05:13.255000,"{abseil-cpp,afl}","{4b915e70929ca2d6152240facc83d3d38c5d5f28,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6868.0,2181.0,6894.0,26.0,-0.11976431862199988
abseil-cpp,2020-10-21 06:05:22.121000,"{abseil-cpp,afl}","{4b915e70929ca2d6152240facc83d3d38c5d5f28,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 08:45:52.237000,"{abseil-cpp,afl}","{eb317a701b83bf9a4f2a035d75747a3d76a48324,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6894.0,2181.0,6894.0,0.0,0.0
abseil-cpp,2020-10-23 06:05:03.980000,"{abseil-cpp,afl}","{eb317a701b83bf9a4f2a035d75747a3d76a48324,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 06:26:18.927000,"{abseil-cpp,afl}","{1e3d25b2657228bd691ee938cfd37d487f48054b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6894.0,2181.0,6894.0,0.0,0.0
abseil-cpp,2020-10-26 10:20:28.873000,"{abseil-cpp,afl}","{1e3d25b2657228bd691ee938cfd37d487f48054b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 09:22:07.301000,"{abseil-cpp,afl}","{5bf048b8425cc0a342e4647932de19e25ffd6ad7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6894.0,2181.0,6894.0,0.0,0.0
abseil-cpp,2020-10-27 09:22:07.301000,"{abseil-cpp,afl}","{5bf048b8425cc0a342e4647932de19e25ffd6ad7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 06:04:33.319000,"{abseil-cpp,afl}","{962b067540f511070b7afa4cda465233b42b560a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6894.0,2181.0,6894.0,0.0,0.0
abseil-cpp,2020-10-29 08:29:31.004000,"{abseil-cpp,afl}","{962b067540f511070b7afa4cda465233b42b560a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 07:43:11.228000,"{abseil-cpp,afl}","{e9b9e38f67a008d66133535a72ada843bd66013f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2181.0,6894.0,2178.0,6900.0,6.0,-0.07098800469217537
abseil-cpp,2020-10-30 07:43:11.228000,"{abseil-cpp,afl}","{e9b9e38f67a008d66133535a72ada843bd66013f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-31 08:31:27.152000,"{abseil-cpp,afl}","{c9894d1dc38577c4ce50eefe0a944ea8d46d7fc5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2178.0,6900.0,2178.0,6900.0,0.0,0.0
abseil-cpp,2020-11-02 06:37:24.098000,"{abseil-cpp,afl}","{c9894d1dc38577c4ce50eefe0a944ea8d46d7fc5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 07:19:06.413000,"{abseil-cpp,afl}","{b8e890f951178876c4f6a370ee7025f838430f07,82b5e359463238d790cadbe2dd494d6a4928bff3}",2178.0,6900.0,2178.0,6900.0,0.0,0.0
abseil-cpp,2020-11-03 07:19:06.413000,"{abseil-cpp,afl}","{b8e890f951178876c4f6a370ee7025f838430f07,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 06:08:43.563000,"{abseil-cpp,afl}","{e9e9b9fc74388482ab748cad33cd9732a2b75d31,82b5e359463238d790cadbe2dd494d6a4928bff3}",2178.0,6900.0,2178.0,6900.0,0.0,0.0
