project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oniguruma,2020-06-02 13:07:23.551000,"{oniguruma,afl}","{87423b99db07373497edd0692a039e6f6a7aecef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:07:27.897000,"{oniguruma,afl}","{86f9fc7c620fa0e41f63b09bfd95e758d1e1f405,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28846.0,31734.0,28855.0,31740.0,6.0,0.011172145396216138
oniguruma,2020-06-12 13:07:29.257000,"{oniguruma,afl}","{86f9fc7c620fa0e41f63b09bfd95e758d1e1f405,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 13:07:46.147000,"{oniguruma,afl}","{36e8ff7c14afefa5c1556babb667f1ef2f16edd7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28863.0,31740.0,28871.0,31748.0,8.0,0.002284054985949524
oniguruma,2020-06-14 13:07:39.255000,"{oniguruma,afl}","{36e8ff7c14afefa5c1556babb667f1ef2f16edd7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:07:33.116000,"{oniguruma,afl}","{f348b507eaaabc1d6f4b2450d8be26d780dcade2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28871.0,31748.0,28887.0,31769.0,21.0,-0.009748441836663346
oniguruma,2020-06-16 13:07:40.153000,"{oniguruma,afl}","{f348b507eaaabc1d6f4b2450d8be26d780dcade2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:07:48.976000,"{oniguruma,afl}","{ab2d300ca6fc78a50d8a87386f50cc7df6a902aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28887.0,31769.0,28887.0,31769.0,0.0,0.0
oniguruma,2020-06-21 13:07:45.977000,"{oniguruma,afl}","{ab2d300ca6fc78a50d8a87386f50cc7df6a902aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:07:45.182000,"{oniguruma,afl}","{d16b83971df6fc2b4699ca40353bfa86264e8d3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28887.0,31769.0,28893.0,31775.0,6.0,0.0017129951091021667
oniguruma,2020-06-28 13:08:44.499000,"{oniguruma,afl}","{d16b83971df6fc2b4699ca40353bfa86264e8d3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 13:07:28.865000,"{oniguruma,afl}","{cdff3c762abc4c1aedfe9900b65698cd08d6959b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28893.0,31775.0,28895.0,31777.0,2.0,0.0005708546183313956
oniguruma,2020-06-29 13:07:28.865000,"{oniguruma,afl}","{cdff3c762abc4c1aedfe9900b65698cd08d6959b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 13:07:30.194000,"{oniguruma,afl}","{14f5efb82321e26502caa2df3c58aa1c2d36c801,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28895.0,31777.0,27678.0,31774.0,-3.0,-3.8215902422813173
oniguruma,2020-06-30 13:07:30.194000,"{oniguruma,afl}","{14f5efb82321e26502caa2df3c58aa1c2d36c801,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:07:40.412000,"{oniguruma,afl}","{f709c24b6edfe024de8d94bf7b9cbb84ac01c6a6,518e42281f77768215851d31fc61e8970ce21481}",27678.0,31774.0,27693.0,31775.0,1.0,0.04446549309177783
oniguruma,2020-07-01 13:07:40.412000,"{oniguruma,afl}","{f709c24b6edfe024de8d94bf7b9cbb84ac01c6a6,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:07:27.269000,"{oniguruma,afl}","{0744e898aa357f05ec45bd8e9ccebb1ce6eb251a,518e42281f77768215851d31fc61e8970ce21481}",27693.0,31775.0,28908.0,31775.0,0.0,3.823760818253348
oniguruma,2020-07-04 13:07:34.927000,"{oniguruma,afl}","{0744e898aa357f05ec45bd8e9ccebb1ce6eb251a,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:08:46.061000,"{oniguruma,afl}","{0744e898aa357f05ec45bd8e9ccebb1ce6eb251a,82b5e359463238d790cadbe2dd494d6a4928bff3}",28913.0,31775.0,28913.0,31775.0,0.0,0.0
oniguruma,2020-07-10 13:07:36,"{oniguruma,afl}","{0744e898aa357f05ec45bd8e9ccebb1ce6eb251a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:07:36.321000,"{oniguruma,afl}","{8628189906dbf410bf844f66f6fb24e7028dc2d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",28935.0,31775.0,28941.0,31780.0,5.0,0.004552838926557001
oniguruma,2020-07-13 18:13:08.255000,"{oniguruma,afl}","{8628189906dbf410bf844f66f6fb24e7028dc2d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:07:34.898000,"{oniguruma,afl}","{ed5abb53bc95093690ee3d062f7137db9d880020,82b5e359463238d790cadbe2dd494d6a4928bff3}",28941.0,31780.0,28939.0,31778.0,-2.0,-0.0005622311900310706
oniguruma,2020-07-16 13:07:43.397000,"{oniguruma,afl}","{ed5abb53bc95093690ee3d062f7137db9d880020,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:07:48.575000,"{oniguruma,afl}","{ceeb6fd97de7efa934b5bf4a28d67a4117505333,82b5e359463238d790cadbe2dd494d6a4928bff3}",28940.0,31778.0,28947.0,31787.0,9.0,-0.0037632881050768674
oniguruma,2020-07-21 13:07:56.507000,"{oniguruma,afl}","{ceeb6fd97de7efa934b5bf4a28d67a4117505333,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:08:21.423000,"{oniguruma,afl}","{25edc5ac23054d184d9c3c432e20eacdad368063,82b5e359463238d790cadbe2dd494d6a4928bff3}",28949.0,31787.0,28975.0,31813.0,26.0,0.00729678536563938
oniguruma,2020-08-04 06:05:19.619000,"{oniguruma,afl}","{25edc5ac23054d184d9c3c432e20eacdad368063,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 10:26:18.869000,"{oniguruma,afl}","{5f5248a822013c3853d1956ffc70000099ee065a,82b5e359463238d790cadbe2dd494d6a4928bff3}",28884.0,31723.0,28909.0,31748.0,25.0,0.0070471704895993525
oniguruma,2020-08-26 07:08:09.792000,"{oniguruma,afl}","{5f5248a822013c3853d1956ffc70000099ee065a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 07:18:41.886000,"{oniguruma,afl}","{d432bc049f5519c4d8f46f54497ef202ccc7406b,82b5e359463238d790cadbe2dd494d6a4928bff3}",28909.0,31748.0,28848.0,31748.0,0.0,-0.19213808743857896
oniguruma,2020-09-10 08:22:24.743000,"{oniguruma,afl}","{d432bc049f5519c4d8f46f54497ef202ccc7406b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 07:16:28.985000,"{oniguruma,afl}","{2b7b94122c696ffb5ed7fbe9a42c73d4563e3498,82b5e359463238d790cadbe2dd494d6a4928bff3}",28787.0,31748.0,28789.0,31750.0,2.0,0.0005875005828244184
oniguruma,2020-09-16 07:51:08.003000,"{oniguruma,afl}","{2b7b94122c696ffb5ed7fbe9a42c73d4563e3498,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 06:18:14.815000,"{oniguruma,afl}","{a168a389ceb1102153a7c8f2a7cba4ff3053a887,82b5e359463238d790cadbe2dd494d6a4928bff3}",28789.0,31750.0,28759.0,31704.0,-46.0,0.0369355514890799
oniguruma,2020-09-19 07:14:38.382000,"{oniguruma,afl}","{a168a389ceb1102153a7c8f2a7cba4ff3053a887,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-20 09:09:06.258000,"{oniguruma,afl}","{17896ae353470c685a4fcbd8e32136546ecee82d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28759.0,31704.0,28758.0,31703.0,-1.0,-0.0002930021985463327
oniguruma,2020-09-20 09:09:06.258000,"{oniguruma,afl}","{17896ae353470c685a4fcbd8e32136546ecee82d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-21 06:53:57.257000,"{oniguruma,afl}","{2493154f48c036818f0c8de5910cfb63a0c21f92,82b5e359463238d790cadbe2dd494d6a4928bff3}",28758.0,31703.0,28758.0,31702.0,-1.0,0.0028613544349695985
oniguruma,2020-09-21 06:53:57.257000,"{oniguruma,afl}","{2493154f48c036818f0c8de5910cfb63a0c21f92,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 06:08:45.948000,"{oniguruma,afl}","{48a40c7238d989f25bbfa6339de71cf9189cb81b,82b5e359463238d790cadbe2dd494d6a4928bff3}",28758.0,31702.0,28762.0,31716.0,14.0,-0.027430611524948745
oniguruma,2020-09-23 07:27:33.310000,"{oniguruma,afl}","{48a40c7238d989f25bbfa6339de71cf9189cb81b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 06:25:30.965000,"{oniguruma,afl}","{e11958537b4f14ddf3eb03a0eb08142e4f35a926,82b5e359463238d790cadbe2dd494d6a4928bff3}",28762.0,31716.0,28708.0,31715.0,-1.0,-0.16740702856563416
oniguruma,2020-09-24 06:25:30.965000,"{oniguruma,afl}","{e11958537b4f14ddf3eb03a0eb08142e4f35a926,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-25 08:26:06.714000,"{oniguruma,afl}","{79ebf1ea472649586f8071a322830f55135780cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",28708.0,31715.0,28764.0,31719.0,4.0,0.16513525873934043
oniguruma,2020-09-29 07:15:39.016000,"{oniguruma,afl}","{79ebf1ea472649586f8071a322830f55135780cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 06:29:53.356000,"{oniguruma,afl}","{2f03e14c4b68ad5c3cc427b713306cfbc1e28c24,82b5e359463238d790cadbe2dd494d6a4928bff3}",28764.0,31719.0,28780.0,31719.0,0.0,0.05044295217376771
oniguruma,2020-09-30 06:29:53.356000,"{oniguruma,afl}","{2f03e14c4b68ad5c3cc427b713306cfbc1e28c24,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 08:27:23.232000,"{oniguruma,afl}","{5fb39f04e478f69349b27de4854b52587908fba8,82b5e359463238d790cadbe2dd494d6a4928bff3}",28780.0,31719.0,28794.0,31719.0,0.0,0.04413758315206451
oniguruma,2020-10-01 08:27:23.232000,"{oniguruma,afl}","{5fb39f04e478f69349b27de4854b52587908fba8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 06:04:04.351000,"{oniguruma,afl}","{bee078ee6e373351eaa0cdbdc71bb13b22f9952d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28794.0,31719.0,28709.0,31703.0,-16.0,-0.2222990138191392
oniguruma,2020-10-02 06:04:04.351000,"{oniguruma,afl}","{bee078ee6e373351eaa0cdbdc71bb13b22f9952d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-03 06:28:30.215000,"{oniguruma,afl}","{18edc6365a756fab550d6de8e3e842df10a587b3,82b5e359463238d790cadbe2dd494d6a4928bff3}",28709.0,31703.0,28764.0,31703.0,0.0,0.17348515913319318
oniguruma,2020-10-04 06:08:43.804000,"{oniguruma,afl}","{18edc6365a756fab550d6de8e3e842df10a587b3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-05 08:36:00.189000,"{oniguruma,afl}","{09fbc66176b87f6851a385cbdbce77b495417ad5,82b5e359463238d790cadbe2dd494d6a4928bff3}",28741.0,31703.0,28766.0,31703.0,0.0,0.07885689051511235
oniguruma,2020-10-05 08:36:00.189000,"{oniguruma,afl}","{09fbc66176b87f6851a385cbdbce77b495417ad5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 06:58:43.558000,"{oniguruma,afl}","{362baa575597be10be0d5b2e4fea47139cf8b01c,82b5e359463238d790cadbe2dd494d6a4928bff3}",28766.0,31703.0,28766.0,31703.0,0.0,0.0
oniguruma,2020-10-06 06:58:43.558000,"{oniguruma,afl}","{362baa575597be10be0d5b2e4fea47139cf8b01c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 06:12:25.847000,"{oniguruma,afl}","{39640464beea06da031170bd4f298f7d37fe2df7,82b5e359463238d790cadbe2dd494d6a4928bff3}",28766.0,31703.0,28735.0,31717.0,14.0,-0.13779053804056218
oniguruma,2020-10-08 07:18:05.725000,"{oniguruma,afl}","{39640464beea06da031170bd4f298f7d37fe2df7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 07:53:49.893000,"{oniguruma,afl}","{78356c1495e39d5b3e06a7ecdaeb6a90bcfb19f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",28779.0,31717.0,28779.0,31717.0,0.0,0.0
oniguruma,2020-10-09 07:53:49.893000,"{oniguruma,afl}","{78356c1495e39d5b3e06a7ecdaeb6a90bcfb19f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 06:05:31.279000,"{oniguruma,afl}","{6658aae907ff6237d7164715c79ea8bbfa9d7db2,82b5e359463238d790cadbe2dd494d6a4928bff3}",28779.0,31717.0,28779.0,31717.0,0.0,0.0
oniguruma,2020-10-11 06:12:52.596000,"{oniguruma,afl}","{6658aae907ff6237d7164715c79ea8bbfa9d7db2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-12 08:15:48.346000,"{oniguruma,afl}","{43ec867797b765804d9c2ede8860bc871d1c5a58,82b5e359463238d790cadbe2dd494d6a4928bff3}",28778.0,31717.0,28739.0,31717.0,0.0,-0.12296244915975763
oniguruma,2020-10-13 09:20:29.126000,"{oniguruma,afl}","{43ec867797b765804d9c2ede8860bc871d1c5a58,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 06:59:48.173000,"{oniguruma,afl}","{6a996c31f6932408edc25b65b5b23a47ffa7bad2,82b5e359463238d790cadbe2dd494d6a4928bff3}",28779.0,31717.0,28736.0,31717.0,0.0,-0.13557398240692464
oniguruma,2020-10-14 06:59:48.173000,"{oniguruma,afl}","{6a996c31f6932408edc25b65b5b23a47ffa7bad2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 06:05:30.846000,"{oniguruma,afl}","{ec7a17838c4dea2b0255752d553bb9f132f2e86c,82b5e359463238d790cadbe2dd494d6a4928bff3}",28736.0,31717.0,28780.0,31717.0,0.0,0.1387268657187093
oniguruma,2020-10-15 06:05:30.846000,"{oniguruma,afl}","{ec7a17838c4dea2b0255752d553bb9f132f2e86c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 07:17:38.931000,"{oniguruma,afl}","{619ae35f3390e4a17159517769217321071f7eda,82b5e359463238d790cadbe2dd494d6a4928bff3}",28780.0,31717.0,28778.0,31717.0,0.0,-0.006305766623583509
oniguruma,2020-10-16 07:17:38.931000,"{oniguruma,afl}","{619ae35f3390e4a17159517769217321071f7eda,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 10:28:37.333000,"{oniguruma,afl}","{cbdbdadd4e747994e00fdcee7e4b263cd32f9dd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",28778.0,31717.0,28779.0,31717.0,0.0,0.0031528833117988597
oniguruma,2020-10-19 08:38:09.019000,"{oniguruma,afl}","{cbdbdadd4e747994e00fdcee7e4b263cd32f9dd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 07:44:10.346000,"{oniguruma,afl}","{cc2494f9d4b62b4b7574a4e87c99366361c28207,82b5e359463238d790cadbe2dd494d6a4928bff3}",28779.0,31717.0,28779.0,31717.0,0.0,0.0
oniguruma,2020-10-20 07:44:10.346000,"{oniguruma,afl}","{cc2494f9d4b62b4b7574a4e87c99366361c28207,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-21 08:08:51.452000,"{oniguruma,afl}","{59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",28779.0,31717.0,28741.0,31719.0,2.0,-0.12552330330905193
oniguruma,2020-10-27 10:48:42.811000,"{oniguruma,afl}","{59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 06:50:37.393000,"{oniguruma,afl}","{7c190e81397b7c37ec0e899df10be04a8eec5d4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",28780.0,31719.0,28773.0,31719.0,0.0,-0.022068791576018043
oniguruma,2020-11-01 07:02:07.715000,"{oniguruma,afl}","{7c190e81397b7c37ec0e899df10be04a8eec5d4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-02 06:14:49.823000,"{oniguruma,afl}","{0a9d7cac5171dbc020807571645653cf0765c174,82b5e359463238d790cadbe2dd494d6a4928bff3}",28781.0,31719.0,28781.0,31720.0,1.0,-0.0028605741774043736
oniguruma,2020-11-04 07:05:12.335000,"{oniguruma,afl}","{0a9d7cac5171dbc020807571645653cf0765c174,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:02:04.642000,"{oniguruma,afl}","{d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",28783.0,31720.0,28783.0,31720.0,0.0,0.0
oniguruma,2020-11-15 07:43:41.914000,"{oniguruma,afl}","{d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 07:02:08.968000,"{oniguruma,afl}","{cd8357ff348a61084543afc87f7f685906c03d39,82b5e359463238d790cadbe2dd494d6a4928bff3}",28783.0,31720.0,28792.0,31729.0,9.0,0.0026263759485516402
oniguruma,2020-11-19 07:29:36.519000,"{oniguruma,afl}","{cd8357ff348a61084543afc87f7f685906c03d39,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 08:41:16.998000,"{oniguruma,afl}","{4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",22529.0,25101.0,22534.0,25101.0,0.0,0.019919525118538672
oniguruma,2020-11-24 11:47:48.882000,"{oniguruma,afl}","{4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 07:55:32.248000,"{oniguruma,afl}","{fe9fae7c0d1ca954b7321d5ff9c005ba3917b0ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",22533.0,25101.0,22537.0,25104.0,3.0,0.005206023115945868
oniguruma,2020-11-28 06:35:46.997000,"{oniguruma,afl}","{fe9fae7c0d1ca954b7321d5ff9c005ba3917b0ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-29 06:51:35.586000,"{oniguruma,afl}","{489c756fef495f1f2b531e088530f5d6f21a6e48,82b5e359463238d790cadbe2dd494d6a4928bff3}",22539.0,25104.0,22539.0,25104.0,0.0,0.0
oniguruma,2020-12-01 07:44:30.432000,"{oniguruma,afl}","{489c756fef495f1f2b531e088530f5d6f21a6e48,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 06:54:26.622000,"{oniguruma,afl}","{567ea803b3506cdcb13584148e9021c9d66d146e,82b5e359463238d790cadbe2dd494d6a4928bff3}",22539.0,25104.0,22612.0,25184.0,80.0,0.0046616747772816325
oniguruma,2020-12-02 06:54:26.622000,"{oniguruma,afl}","{567ea803b3506cdcb13584148e9021c9d66d146e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 07:38:12.311000,"{oniguruma,afl}","{4fe58956a33135a68d7a33f0587de004db460feb,82b5e359463238d790cadbe2dd494d6a4928bff3}",22612.0,25184.0,22620.0,25185.0,1.0,0.02819983456600994
oniguruma,2020-12-07 07:45:41.534000,"{oniguruma,afl}","{4fe58956a33135a68d7a33f0587de004db460feb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 09:35:11.325000,"{oniguruma,afl}","{4ba1e79575eb98b69dde7150493995f86944ca25,82b5e359463238d790cadbe2dd494d6a4928bff3}",22610.0,25185.0,22685.0,25250.0,65.0,0.0659240432679411
oniguruma,2020-12-13 08:36:02.389000,"{oniguruma,afl}","{4ba1e79575eb98b69dde7150493995f86944ca25,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 09:18:29.622000,"{oniguruma,afl}","{acb71536faf8be79f530b78dff2321fd2f3bbcd4,82b5e359463238d790cadbe2dd494d6a4928bff3}",22684.0,25250.0,22639.0,25211.0,-39.0,-0.03951976015498815
oniguruma,2020-12-15 09:18:29.622000,"{oniguruma,afl}","{acb71536faf8be79f530b78dff2321fd2f3bbcd4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 07:28:16.897000,"{oniguruma,afl}","{39ec67f91b6b207a29a6df91735b9d1ed55a58ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",22639.0,25211.0,22643.0,25211.0,0.0,0.015866090198713323
oniguruma,2020-12-20 06:04:20.226000,"{oniguruma,afl}","{39ec67f91b6b207a29a6df91735b9d1ed55a58ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 06:37:23.947000,"{oniguruma,afl}","{babd50f19a185bc94e570a292dfd0c9e46c88534,82b5e359463238d790cadbe2dd494d6a4928bff3}",22648.0,25211.0,22639.0,25213.0,2.0,-0.04282186195257509
oniguruma,2020-12-27 07:52:16.388000,"{oniguruma,afl}","{babd50f19a185bc94e570a292dfd0c9e46c88534,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-28 06:55:59.643000,"{oniguruma,afl}","{5b39a24c2c0633035a386cda93797506b22af9ee,82b5e359463238d790cadbe2dd494d6a4928bff3}",22645.0,25213.0,22728.0,25319.0,106.0,-0.04819963180263187
oniguruma,2021-01-02 08:09:31.866000,"{oniguruma,afl}","{5b39a24c2c0633035a386cda93797506b22af9ee,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-03 10:00:40.921000,"{oniguruma,afl}","{b1f6d973683a1ae2f28a550b7a95cb7fe8df721a,82b5e359463238d790cadbe2dd494d6a4928bff3}",22733.0,25319.0,22742.0,25323.0,4.0,0.021358239312206706
oniguruma,2021-01-09 06:16:36.345000,"{oniguruma,afl}","{b1f6d973683a1ae2f28a550b7a95cb7fe8df721a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-10 06:44:06.226000,"{oniguruma,afl}","{b1412e286c5995ffbeaddfd7c19566267748e574,82b5e359463238d790cadbe2dd494d6a4928bff3}",22742.0,25323.0,22746.0,25329.0,6.0,-0.005481705092222455
oniguruma,2021-01-11 07:00:06.928000,"{oniguruma,afl}","{b1412e286c5995ffbeaddfd7c19566267748e574,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 07:33:19.404000,"{oniguruma,afl}","{0bbd64dbfb7cd23646cc798470daa5223964cf5b,82b5e359463238d790cadbe2dd494d6a4928bff3}",22734.0,25329.0,22743.0,25322.0,-7.0,0.06035399199843994
