project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gdbm,2021-11-14 07:28:36.797000,"{gdbm,aflplusplus}","{45d2ce49d88bc59bbc84dc738a55142205a6e2ce,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 07:49:11.051000,"{gdbm,aflplusplus}","{2cb3428f11998e6f10a92a3963c245cbc8ed7cf3,533e979010ca338df6fc415d87668f8187752915}",4302.0,9902.0,4105.0,9725.0,-177.0,-1.234971616442678
gdbm,2021-11-15 07:49:11.051000,"{gdbm,aflplusplus}","{2cb3428f11998e6f10a92a3963c245cbc8ed7cf3,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:22:52.892000,"{gdbm,aflplusplus}","{9b4ef43adf31250682625f8b482e659ea1e11413,533e979010ca338df6fc415d87668f8187752915}",4105.0,9725.0,4191.0,10007.0,282.0,-0.33011339363216763
gdbm,2021-11-17 06:22:52.892000,"{gdbm,aflplusplus}","{9b4ef43adf31250682625f8b482e659ea1e11413,533e979010ca338df6fc415d87668f8187752915}",2021-11-19 07:11:27.413000,"{gdbm,aflplusplus}","{c6c8162e6d81fdd5994007f4407de4305f4778bf,132630d48d0f9fe50e9388f941433c85636587da}",4191.0,10007.0,4226.0,10375.0,368.0,-1.1481534010529941
gdbm,2021-11-19 07:11:27.413000,"{gdbm,aflplusplus}","{c6c8162e6d81fdd5994007f4407de4305f4778bf,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-21 06:53:48.230000,"{gdbm,aflplusplus}","{d38991be3ee99b158e889e78439fc21723154767,7777045c09c404b1274c930788317525fedb43ad}",4226.0,10375.0,4194.0,10375.0,0.0,-0.30843373493976145
gdbm,2021-11-21 06:53:48.230000,"{gdbm,aflplusplus}","{d38991be3ee99b158e889e78439fc21723154767,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:38:49.847000,"{gdbm,aflplusplus}","{d38991be3ee99b158e889e78439fc21723154767,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",4194.0,10375.0,4194.0,10375.0,0.0,0.0
gdbm,2021-11-30 06:15:12.042000,"{gdbm,aflplusplus}","{d38991be3ee99b158e889e78439fc21723154767,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:15:59.092000,"{gdbm,aflplusplus}","{d38991be3ee99b158e889e78439fc21723154767,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4194.0,10375.0,4194.0,10375.0,0.0,0.0
gdbm,2021-12-14 06:38:29.619000,"{gdbm,aflplusplus}","{d38991be3ee99b158e889e78439fc21723154767,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:27:15.550000,"{gdbm,aflplusplus}","{d38991be3ee99b158e889e78439fc21723154767,52dd5d479d411460c8cf2010a89f72e269d799ea}",4194.0,10375.0,4194.0,10375.0,0.0,0.0
gdbm,2021-12-15 07:27:15.550000,"{gdbm,aflplusplus}","{d38991be3ee99b158e889e78439fc21723154767,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:55:00.184000,"{gdbm,aflplusplus}","{d38991be3ee99b158e889e78439fc21723154767,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4194.0,10375.0,4194.0,10375.0,0.0,0.0
gdbm,2022-01-02 06:54:24.093000,"{gdbm,aflplusplus}","{d38991be3ee99b158e889e78439fc21723154767,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 12:38:23.002000,"{gdbm,aflplusplus}","{42276af5bd0a48512a23f83db021b6e832c3fb92,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4194.0,10375.0,4194.0,10375.0,0.0,0.0
gdbm,2022-01-06 07:07:20.323000,"{gdbm,aflplusplus}","{42276af5bd0a48512a23f83db021b6e832c3fb92,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 09:12:50.073000,"{gdbm,aflplusplus}","{b8c3d13fd821e90a190cc5cfad3a9e17f18aa416,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4194.0,10375.0,1365.0,10355.0,-20.0,-27.24205872257742
gdbm,2022-01-07 09:12:50.073000,"{gdbm,aflplusplus}","{b8c3d13fd821e90a190cc5cfad3a9e17f18aa416,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 08:19:40.087000,"{gdbm,aflplusplus}","{94a12d935e61272765e45b44e6323be693c979a5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1365.0,10355.0,4137.0,10355.0,0.0,26.769676484789954
gdbm,2022-01-08 08:19:40.087000,"{gdbm,aflplusplus}","{94a12d935e61272765e45b44e6323be693c979a5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 09:55:53.143000,"{gdbm,aflplusplus}","{7c4069ab54da781ccde71b5235eeca63389fe719,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4137.0,10355.0,4137.0,10354.0,-1.0,0.003858577762002824
gdbm,2022-01-11 06:35:18.007000,"{gdbm,aflplusplus}","{7c4069ab54da781ccde71b5235eeca63389fe719,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:58:04.291000,"{gdbm,aflplusplus}","{7c4069ab54da781ccde71b5235eeca63389fe719,ef77d552e9b89852b293c300a5a9a9c617945f43}",4137.0,10354.0,4137.0,10354.0,0.0,0.0
gdbm,2022-01-18 12:20:25.622000,"{gdbm,aflplusplus}","{7c4069ab54da781ccde71b5235eeca63389fe719,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:38:13.025000,"{gdbm,aflplusplus}","{7c4069ab54da781ccde71b5235eeca63389fe719,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4172.0,10354.0,4172.0,10354.0,0.0,0.0
gdbm,2022-01-19 09:38:13.025000,"{gdbm,aflplusplus}","{7c4069ab54da781ccde71b5235eeca63389fe719,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:38:31.005000,"{gdbm,fuzz-introspector,aflplusplus}","{7c4069ab54da781ccde71b5235eeca63389fe719,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4172.0,10354.0,4172.0,10354.0,0.0,0.0
gdbm,2022-01-20 06:38:31.005000,"{gdbm,fuzz-introspector,aflplusplus}","{7c4069ab54da781ccde71b5235eeca63389fe719,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:10:30.525000,"{gdbm,fuzz-introspector,aflplusplus}","{7c4069ab54da781ccde71b5235eeca63389fe719,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4172.0,10354.0,4172.0,10354.0,0.0,0.0
gdbm,2022-01-25 07:46:08.465000,"{gdbm,fuzz-introspector,aflplusplus}","{7c4069ab54da781ccde71b5235eeca63389fe719,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 06:56:13.044000,"{gdbm,fuzz-introspector,aflplusplus}","{6840faa15c23ed6329ef4045a09a90226533bdff,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4172.0,10354.0,4175.0,10361.0,7.0,0.001731952094388589
gdbm,2022-01-30 12:58:41.021000,"{gdbm,fuzz-introspector,aflplusplus}","{6840faa15c23ed6329ef4045a09a90226533bdff,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:32:37.267000,"{gdbm,aflplusplus}","{6840faa15c23ed6329ef4045a09a90226533bdff,550ba4d77294e61597a5259d00769c61281e0042}",4175.0,10361.0,4175.0,10361.0,0.0,0.0
gdbm,2022-02-04 07:39:28.183000,"{gdbm,aflplusplus}","{6840faa15c23ed6329ef4045a09a90226533bdff,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 06:18:50.621000,"{gdbm,aflplusplus}","{6de35853113a2a4a8eab661c569fe0d9171eb13a,550ba4d77294e61597a5259d00769c61281e0042}",4175.0,10361.0,4175.0,10361.0,0.0,0.0
gdbm,2022-02-17 06:09:10.983000,"{gdbm,aflplusplus}","{6de35853113a2a4a8eab661c569fe0d9171eb13a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 10:35:48.698000,"{gdbm,aflplusplus}","{d159e3d81953551bddd929f6a7b9e083198dd933,550ba4d77294e61597a5259d00769c61281e0042}",4175.0,10361.0,4175.0,10361.0,0.0,0.0
gdbm,2022-02-20 09:33:49.517000,"{gdbm,aflplusplus}","{d159e3d81953551bddd929f6a7b9e083198dd933,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 08:55:34.554000,"{gdbm,aflplusplus}","{6655b123df5ca64327a8f630b7e7d972e253ad73,550ba4d77294e61597a5259d00769c61281e0042}",4175.0,10361.0,4177.0,10364.0,3.0,0.007633537739927476
gdbm,2022-02-21 08:55:34.554000,"{gdbm,aflplusplus}","{6655b123df5ca64327a8f630b7e7d972e253ad73,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 11:33:57.440000,"{gdbm,aflplusplus}","{c286e0b3f686d36b623e70a5ea1830381b08ab0d,550ba4d77294e61597a5259d00769c61281e0042}",4177.0,10364.0,4181.0,10391.0,27.0,-0.06622848997111674
gdbm,2022-02-23 08:25:29.358000,"{gdbm,aflplusplus}","{c286e0b3f686d36b623e70a5ea1830381b08ab0d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 11:08:37.144000,"{gdbm,aflplusplus}","{b5b8acfd30a8628061049757bb756e5714eedbcd,550ba4d77294e61597a5259d00769c61281e0042}",4181.0,10391.0,4181.0,10391.0,0.0,0.0
gdbm,2022-05-02 06:08:52.216000,"{gdbm,aflplusplus}","{b5b8acfd30a8628061049757bb756e5714eedbcd,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:05:04.748000,"{gdbm,aflplusplus}","{b5b8acfd30a8628061049757bb756e5714eedbcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4181.0,10391.0,4181.0,10391.0,0.0,0.0
gdbm,2022-06-09 06:28:22.138000,"{gdbm,aflplusplus}","{b5b8acfd30a8628061049757bb756e5714eedbcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:07:21.078000,"{gdbm,aflplusplus}","{94d0a6238e9573473d2cfdc74135305b2f6741f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4186.0,10391.0,4186.0,10391.0,0.0,0.0
gdbm,2022-06-18 06:10:15.002000,"{gdbm,aflplusplus}","{94d0a6238e9573473d2cfdc74135305b2f6741f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:05:47.035000,"{gdbm,aflplusplus}","{c3dc7294670c91af89e0122c6979de70c63ce4f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4186.0,10391.0,4196.0,10454.0,63.0,-0.1471155825217565
gdbm,2022-06-20 06:08:01.331000,"{gdbm,aflplusplus}","{c3dc7294670c91af89e0122c6979de70c63ce4f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:36:45.018000,"{gdbm,aflplusplus}","{c96c160375bd1f3861651311e8645fb6478a1ffd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-06-27 06:33:30.971000,"{gdbm,aflplusplus}","{c96c160375bd1f3861651311e8645fb6478a1ffd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:05:47.808000,"{gdbm,aflplusplus}","{d3f504875cb94d2e458e1e233e5ab8b40281fe2b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-07-01 06:06:45.536000,"{gdbm,aflplusplus}","{d3f504875cb94d2e458e1e233e5ab8b40281fe2b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:33:35.611000,"{gdbm,aflplusplus}","{0591202918948d41e331094b283ff699ab916c54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-07-02 06:33:35.611000,"{gdbm,aflplusplus}","{0591202918948d41e331094b283ff699ab916c54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:13:52.694000,"{gdbm,aflplusplus}","{4cfdc68fd862a4e80f42f14aa92cb25db08b2466,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-07-03 06:13:52.694000,"{gdbm,aflplusplus}","{4cfdc68fd862a4e80f42f14aa92cb25db08b2466,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:06:32.234000,"{gdbm,aflplusplus}","{7f34e02b5df3d68b090d3d29a5952beec0c1c1a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-07-04 06:06:32.234000,"{gdbm,aflplusplus}","{7f34e02b5df3d68b090d3d29a5952beec0c1c1a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:27:35.341000,"{gdbm,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4196.0,10454.0,4191.0,10454.0,0.0,-0.04782858236082177
gdbm,2022-09-05 06:28:01.415000,"{gdbm,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:09:24.905000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-09-06 06:09:24.905000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:41:46.846000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-09-07 06:41:46.846000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:13:19.349000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-09-11 06:08:09.724000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:06:45.282000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-09-15 06:44:40.733000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:11:42.779000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-09-19 06:46:26.635000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:08:29.863000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-09-21 06:24:15.708000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:07:36.661000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-10-26 19:27:55.358000,"{gdbm,centipede,aflplusplus}","{331f05ac9c58d358806fe1bcba88a01467ab0895,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:07:05.482000,"{gdbm,centipede}","{331f05ac9c58d358806fe1bcba88a01467ab0895,baa82e7189677bb9086beb5d9b5e58018d991607}",4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2022-11-16 06:08:34.965000,"{gdbm,centipede}","{331f05ac9c58d358806fe1bcba88a01467ab0895,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:51:52.118000,{gdbm},{331f05ac9c58d358806fe1bcba88a01467ab0895},4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2023-01-22 06:36:58.380000,{gdbm},{331f05ac9c58d358806fe1bcba88a01467ab0895},2023-01-23 06:06:25.901000,{gdbm},{eaf5be6043026427666b2d799f9967c3dc7a0864},4191.0,10454.0,4191.0,10454.0,0.0,0.0
gdbm,2023-03-03 06:06:00.137000,{gdbm},{eaf5be6043026427666b2d799f9967c3dc7a0864},2023-03-04 06:19:47.677000,{gdbm},{3e63a788d4c7b5cb1173937118135c2bcca35a02},4196.0,10454.0,4196.0,10454.0,0.0,0.0
gdbm,2024-03-18 06:07:17.396000,{gdbm},{3e63a788d4c7b5cb1173937118135c2bcca35a02},2024-03-19 06:07:54.238000,{gdbm},{0abc1f52efa79611978660baa9b78bac7fcb4576},4199.0,10454.0,4199.0,10464.0,10.0,-0.038385362640113385
gdbm,2024-06-04 06:19:00.142000,{gdbm},{0abc1f52efa79611978660baa9b78bac7fcb4576},2024-06-05 06:33:59.100000,{gdbm},{60cd4b0e1c0f1651f67e35c4f6756adbb622a9e8},4234.0,10464.0,4234.0,10464.0,0.0,0.0
gdbm,2024-06-06 06:14:42.357000,{gdbm},{60cd4b0e1c0f1651f67e35c4f6756adbb622a9e8},2024-06-07 06:33:07.461000,{gdbm},{cbbf1d73e904abb28d96657626fb3711d3379a23},4234.0,10464.0,4238.0,10469.0,5.0,0.01888311289220468
gdbm,2024-06-17 06:32:03.930000,{gdbm},{cbbf1d73e904abb28d96657626fb3711d3379a23},2024-06-21 06:25:54.940000,{gdbm},{547713751971d15df016f8a757927efe5f31adaf},4238.0,10469.0,4238.0,10469.0,0.0,0.0
gdbm,2024-07-01 06:13:27.378000,{gdbm},{547713751971d15df016f8a757927efe5f31adaf},2024-07-01 17:42:22.726000,{gdbm},{c67ddc4d6f30c1fddce24816c19069fe36988477},4238.0,10469.0,4238.0,10469.0,0.0,0.0
gdbm,2024-07-02 06:32:48.583000,{gdbm},{c67ddc4d6f30c1fddce24816c19069fe36988477},2024-07-03 06:38:47.347000,{gdbm},{a768b09b2cb9d48c4b6ade499ad8ff9183dfdfcc},4238.0,10478.0,4238.0,10478.0,0.0,0.0
gdbm,2024-07-23 06:11:38.160000,{gdbm},{a768b09b2cb9d48c4b6ade499ad8ff9183dfdfcc},2024-07-24 06:15:49.788000,{gdbm},{106c595ef831ab7834e07ceb001496d022bb047e},4238.0,10478.0,4248.0,10704.0,226.0,-0.7605514693609621
gdbm,2024-07-24 06:15:49.788000,{gdbm},{106c595ef831ab7834e07ceb001496d022bb047e},2024-07-25 06:27:11.705000,{gdbm},{ad2c9a92ae9cd2a24c41470f8eba2a69bea2b804},4248.0,10704.0,4284.0,10689.0,-15.0,0.3924868069810685
gdbm,2024-07-26 06:31:42.557000,{gdbm},{ad2c9a92ae9cd2a24c41470f8eba2a69bea2b804},2024-07-28 06:33:27.535000,{gdbm},{179825101bda69acb7e19092254b9e41f170fd59},4284.0,10689.0,4283.0,10710.0,21.0,-0.08792252985018223
gdbm,2024-08-06 06:20:14.820000,{gdbm},{179825101bda69acb7e19092254b9e41f170fd59},2024-08-07 06:13:34.804000,{gdbm},{b8fe73fc5fb3c02ecc551c95ba5b3f2e332ab559},4283.0,10710.0,4283.0,10710.0,0.0,0.0
gdbm,2024-08-12 06:28:02.546000,{gdbm},{b8fe73fc5fb3c02ecc551c95ba5b3f2e332ab559},2024-08-13 06:09:03.676000,{gdbm},{a98eb295a2a9f7aa93edbbd848276225aa331f2f},4283.0,10710.0,4283.0,10710.0,0.0,0.0
gdbm,2024-09-04 06:25:06.656000,{gdbm},{a98eb295a2a9f7aa93edbbd848276225aa331f2f},2024-09-04 13:26:54.338000,{gdbm},{995fa9f90116736a6c46312c605f8ba260b7f107},4283.0,10710.0,4283.0,10710.0,0.0,0.0
