project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
checkstyle,2024-08-28 06:47:21.686000,{checkstyle},{b3847a01dd27183d277cc5ac07f4ff2fb1555d2f},2024-08-29 06:20:44.101000,{checkstyle},{3bb8d52c9884ec50e7195fdbe9dda6660c04aa40},9010.0,62416.0,9010.0,62416.0,0.0,0.0
checkstyle,2024-08-29 06:20:44.101000,{checkstyle},{3bb8d52c9884ec50e7195fdbe9dda6660c04aa40},2024-08-30 06:46:50.681000,{checkstyle},{33e7f9009aa22e7198cdf295622b7ad8a0b0e6c4},9010.0,62416.0,9010.0,62416.0,0.0,0.0
checkstyle,2024-08-30 06:46:50.681000,{checkstyle},{33e7f9009aa22e7198cdf295622b7ad8a0b0e6c4},2024-08-31 06:15:32.581000,{checkstyle},{5d8229566b6bae89a7e97b7404fa45efbffcc54b},9010.0,62416.0,9010.0,62416.0,0.0,0.0
checkstyle,2024-08-31 06:15:32.581000,{checkstyle},{5d8229566b6bae89a7e97b7404fa45efbffcc54b},2024-09-01 06:34:55.384000,{checkstyle},{4616146a87c92885a89390d5230190945dc490bd},9010.0,62416.0,9010.0,62416.0,0.0,0.0
checkstyle,2024-09-01 06:34:55.384000,{checkstyle},{4616146a87c92885a89390d5230190945dc490bd},2024-09-02 06:15:51.113000,{checkstyle},{640d535172650ee32dd258aae1bcb071c76dc161},9010.0,62416.0,9010.0,62416.0,0.0,0.0
checkstyle,2024-09-02 06:15:51.113000,{checkstyle},{640d535172650ee32dd258aae1bcb071c76dc161},2024-09-03 06:08:36.898000,{checkstyle},{7a43e5cf17d832b583ea8cf06a6a8b5f5c86768b},9010.0,62416.0,9010.0,62416.0,0.0,0.0
checkstyle,2024-09-03 12:40:01.976000,{checkstyle},{7a43e5cf17d832b583ea8cf06a6a8b5f5c86768b},2024-09-04 06:12:34.819000,{checkstyle},{ee0ec9081cd326083f7bc698b9a3cdbe24cc8c6e},9010.0,62416.0,9010.0,62416.0,0.0,0.0
checkstyle,2024-09-04 06:12:34.819000,{checkstyle},{ee0ec9081cd326083f7bc698b9a3cdbe24cc8c6e},2024-09-05 06:48:04.337000,{checkstyle},{4dfeffca38f4cd0e8eddc5661a19634227d32e78},9010.0,62416.0,9010.0,62416.0,0.0,0.0
checkstyle,2024-09-05 06:48:04.337000,{checkstyle},{4dfeffca38f4cd0e8eddc5661a19634227d32e78},2024-09-06 06:13:45.258000,{checkstyle},{34aa71d32e5fd641b36cd1dd3ffce180127c3ed0},9010.0,62416.0,9010.0,62416.0,0.0,0.0
checkstyle,2024-09-06 06:13:45.258000,{checkstyle},{34aa71d32e5fd641b36cd1dd3ffce180127c3ed0},2024-09-07 06:46:17.618000,{checkstyle},{1d95404e56f4919f8bf0e7ff54ac02f5729e7be0},9010.0,62416.0,9010.0,62416.0,0.0,0.0
checkstyle,2024-09-07 06:46:17.618000,{checkstyle},{1d95404e56f4919f8bf0e7ff54ac02f5729e7be0},2024-09-08 06:07:47.623000,{checkstyle},{a26873aee09926ac6e584af67dd9ba8cd069fdc9},9010.0,62416.0,9010.0,62416.0,0.0,0.0
checkstyle,2024-09-08 06:07:47.623000,{checkstyle},{a26873aee09926ac6e584af67dd9ba8cd069fdc9},2024-09-09 06:10:25.687000,{checkstyle},{3754ca1ee19a8b4fccf317b72b0b147e86222aef},9010.0,62416.0,9010.0,62421.0,5.0,-0.0011562936495064235
checkstyle,2024-09-09 06:10:25.687000,{checkstyle},{3754ca1ee19a8b4fccf317b72b0b147e86222aef},2024-09-10 06:08:32.992000,{checkstyle},{cb650960b80befb6dd055a76949074baafdf4c85},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-10 06:08:32.992000,{checkstyle},{cb650960b80befb6dd055a76949074baafdf4c85},2024-09-11 06:18:00.640000,{checkstyle},{35d646dd5599058e7dbdab0b4eccbb58da5bfef6},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-11 06:18:00.640000,{checkstyle},{35d646dd5599058e7dbdab0b4eccbb58da5bfef6},2024-09-12 06:34:48.199000,{checkstyle},{eac2b817247f0675da09496e5497931f583f9513},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-13 06:33:57.898000,{checkstyle},{eac2b817247f0675da09496e5497931f583f9513},2024-09-14 06:37:44.505000,{checkstyle},{20c3cf404a1b0928e475deb8428cdf078fff11d7},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-14 06:37:44.505000,{checkstyle},{20c3cf404a1b0928e475deb8428cdf078fff11d7},2024-09-15 06:48:25.757000,{checkstyle},{155b69e71569679219ac91db10e216c896bb7b14},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-15 06:48:25.757000,{checkstyle},{155b69e71569679219ac91db10e216c896bb7b14},2024-09-16 06:17:32.708000,{checkstyle},{e34604fe2d2f8f4f22bd5b44e4189103a327c1f8},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-16 06:17:32.708000,{checkstyle},{e34604fe2d2f8f4f22bd5b44e4189103a327c1f8},2024-09-17 06:25:23.935000,{checkstyle},{f66c74cb841544b72719bc7cfaa33f7d82db7ab0},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-17 06:25:23.935000,{checkstyle},{f66c74cb841544b72719bc7cfaa33f7d82db7ab0},2024-09-18 06:49:47.203000,{checkstyle},{2788c1cc3224e42514cbe905c3af61c1c3018e0d},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-18 16:32:46.203000,{checkstyle},{2788c1cc3224e42514cbe905c3af61c1c3018e0d},2024-09-19 06:18:28.575000,{checkstyle},{f5dcd72a36411c87c2f2114443b0713665bd508e},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-19 06:18:28.575000,{checkstyle},{f5dcd72a36411c87c2f2114443b0713665bd508e},2024-09-20 06:23:45.179000,{checkstyle},{d07072b179330e40357c7c8852883af815d6978c},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-20 06:23:45.179000,{checkstyle},{d07072b179330e40357c7c8852883af815d6978c},2024-09-21 06:37:46.464000,{checkstyle},{043780e80672d70b36ec00473e467acf14af0bf5},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-22 06:47:48.696000,{checkstyle},{043780e80672d70b36ec00473e467acf14af0bf5},2024-09-23 06:33:52.799000,{checkstyle},{bcc8ff1e26cd4b25e5d0cccdefd03094bffd93ec},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-23 06:33:52.799000,{checkstyle},{bcc8ff1e26cd4b25e5d0cccdefd03094bffd93ec},2024-09-23 15:46:39.784000,{checkstyle},{0dcb2c5fdd5087a783fe42c720b5e8464a98d759},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-23 15:46:39.784000,{checkstyle},{0dcb2c5fdd5087a783fe42c720b5e8464a98d759},2024-09-24 06:44:51.096000,{checkstyle},{ad8fbd06ac143cd11f8887c0b501948423c2f605},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-24 06:44:51.096000,{checkstyle},{ad8fbd06ac143cd11f8887c0b501948423c2f605},2024-09-25 06:23:13.689000,{checkstyle},{5af33e95a9099758577bd45b15965e5081cb7d30},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-25 06:23:13.689000,{checkstyle},{5af33e95a9099758577bd45b15965e5081cb7d30},2024-09-26 06:12:43.197000,{checkstyle},{82bc795bde89854f3afa32f972130e27eceb4a01},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-27 06:31:36.059000,{checkstyle},{82bc795bde89854f3afa32f972130e27eceb4a01},2024-09-28 06:14:42.572000,{checkstyle},{b41666f6c5462f82a447857115188bf728aaa4f4},9010.0,62421.0,9010.0,62421.0,0.0,0.0
checkstyle,2024-09-28 06:14:42.572000,{checkstyle},{b41666f6c5462f82a447857115188bf728aaa4f4},2024-09-29 06:14:53.380000,{checkstyle},{b1d923e7feb2c6fac3ddfc68132f36578019098e},9010.0,62421.0,9010.0,62424.0,3.0,-0.0006936872782361547
checkstyle,2024-09-29 06:14:53.380000,{checkstyle},{b1d923e7feb2c6fac3ddfc68132f36578019098e},2024-09-30 06:37:48.592000,{checkstyle},{9fab52e7fc29c523cb05e32dcf119b94c13eabc7},9010.0,62424.0,9010.0,62424.0,0.0,0.0
checkstyle,2024-09-30 06:37:48.592000,{checkstyle},{9fab52e7fc29c523cb05e32dcf119b94c13eabc7},2024-10-01 06:37:10.770000,{checkstyle},{814afc509c57e53c94af423613d13c07b4b3a9dc},9010.0,62424.0,9010.0,62424.0,0.0,0.0
checkstyle,2024-10-01 06:37:10.770000,{checkstyle},{814afc509c57e53c94af423613d13c07b4b3a9dc},2024-10-02 06:27:31.681000,{checkstyle},{37a777c3f69b162e88bb6fc88659fe4595248b29},9010.0,62424.0,9012.0,62424.0,0.0,0.0032038959374602882
checkstyle,2024-10-03 06:44:55.886000,{checkstyle},{37a777c3f69b162e88bb6fc88659fe4595248b29},2024-10-04 06:46:03.600000,{checkstyle},{aeaf4b0838d814ce62ef23aa6b4d367ff5f83fb2},9012.0,62424.0,9012.0,62451.0,27.0,-0.006241571592818573
checkstyle,2024-10-04 06:46:03.600000,{checkstyle},{aeaf4b0838d814ce62ef23aa6b4d367ff5f83fb2},2024-10-05 06:24:32.763000,{checkstyle},{352f51709f7491255e4c2abc5c677b5b10272d08},9012.0,62451.0,9012.0,62451.0,0.0,0.0
checkstyle,2024-10-05 06:24:32.763000,{checkstyle},{352f51709f7491255e4c2abc5c677b5b10272d08},2024-10-06 23:43:43.332000,{checkstyle},{36132838d28555f1591ba69e12cdfce19600e68c},9012.0,62451.0,9012.0,62451.0,0.0,0.0
checkstyle,2024-10-06 23:43:43.332000,{checkstyle},{36132838d28555f1591ba69e12cdfce19600e68c},2024-10-08 13:38:44.879000,{checkstyle},{341f712ab0565c352cd5eb7e19aa59699c0c3dbd},9012.0,62451.0,9012.0,62451.0,0.0,0.0
checkstyle,2024-10-08 13:38:44.879000,{checkstyle},{341f712ab0565c352cd5eb7e19aa59699c0c3dbd},2024-10-10 22:01:56.470000,{checkstyle},{c9041437205ec4ccdf4fd6fbda3b7b65b5ac1978},9012.0,62451.0,9012.0,62451.0,0.0,0.0
checkstyle,2024-10-10 22:01:56.470000,{checkstyle},{c9041437205ec4ccdf4fd6fbda3b7b65b5ac1978},2024-10-11 14:38:24.241000,{checkstyle},{70ef51748bb75f6cf636beea66b8ace18ba3a835},9012.0,62451.0,9012.0,62451.0,0.0,0.0
checkstyle,2024-10-11 14:38:24.241000,{checkstyle},{70ef51748bb75f6cf636beea66b8ace18ba3a835},2024-10-12 12:00:36.143000,{checkstyle},{c362c2234de44eee7692c498d9b3ec95a593aac4},9012.0,62451.0,9012.0,62473.0,22.0,-0.0050817360699397796
checkstyle,2024-10-12 12:00:36.143000,{checkstyle},{c362c2234de44eee7692c498d9b3ec95a593aac4},2024-10-13 18:32:27.195000,{checkstyle},{5eca53ce31f48b61fae0612a2092815009772b48},9012.0,62473.0,9012.0,62473.0,0.0,0.0
checkstyle,2024-10-13 18:32:27.195000,{checkstyle},{5eca53ce31f48b61fae0612a2092815009772b48},2024-10-14 21:55:31.217000,{checkstyle},{1db5e7eb487d2801475e6d855c691a89fcb0f4f2},9012.0,62473.0,9012.0,62473.0,0.0,0.0
checkstyle,2024-10-14 21:55:31.217000,{checkstyle},{1db5e7eb487d2801475e6d855c691a89fcb0f4f2},2024-10-15 06:24:05.857000,{checkstyle},{954a9f121861cd71ddd8838fa2233384e62ded12},9012.0,62473.0,9012.0,62473.0,0.0,0.0
checkstyle,2024-10-16 06:08:13.676000,{checkstyle},{954a9f121861cd71ddd8838fa2233384e62ded12},2024-10-17 06:16:15.940000,{checkstyle},{9e7ad9e42740346ff9a8a1dfecae8d37d40df43a},9012.0,62473.0,9012.0,62473.0,0.0,0.0
checkstyle,2024-10-17 06:16:15.940000,{checkstyle},{9e7ad9e42740346ff9a8a1dfecae8d37d40df43a},2024-10-18 06:09:54.288000,{checkstyle},{3d523d46c905d23131334073d882bfe490deac55},9012.0,62473.0,9012.0,62473.0,0.0,0.0
checkstyle,2024-10-18 06:09:54.288000,{checkstyle},{3d523d46c905d23131334073d882bfe490deac55},2024-10-19 06:06:59.280000,{checkstyle},{30aeca1a399148f0bab20ae61e589e1f31a1ca4b},9012.0,62473.0,9012.0,62492.0,19.0,-0.004385892657365886
checkstyle,2024-10-19 06:06:59.280000,{checkstyle},{30aeca1a399148f0bab20ae61e589e1f31a1ca4b},2024-10-20 06:06:35.578000,{checkstyle},{6f5ee64f2d4832ca4d8c99628f59216379404bf2},9012.0,62492.0,9012.0,62489.0,-3.0,0.0006923320533473998
checkstyle,2024-10-20 06:06:35.578000,{checkstyle},{6f5ee64f2d4832ca4d8c99628f59216379404bf2},2024-10-21 06:24:05.222000,{checkstyle},{42621ebbd4f3b61a8dec15c2f939562530c0a8b3},9012.0,62489.0,9012.0,62489.0,0.0,0.0
checkstyle,2024-10-21 06:24:05.222000,{checkstyle},{42621ebbd4f3b61a8dec15c2f939562530c0a8b3},2024-10-22 06:33:39.128000,{checkstyle},{42f3c4f33790050b75341b6ad1c5afe0083e762c},9012.0,62489.0,9012.0,62480.0,-9.0,0.0020773950709571665
checkstyle,2024-10-22 06:33:39.128000,{checkstyle},{42f3c4f33790050b75341b6ad1c5afe0083e762c},2024-10-23 06:27:34.680000,{checkstyle},{0192d74b9861aafcb7afd5f26eb4ea68caa4a855},9012.0,62480.0,9012.0,62480.0,0.0,0.0
checkstyle,2024-10-23 06:27:34.680000,{checkstyle},{0192d74b9861aafcb7afd5f26eb4ea68caa4a855},2024-10-24 06:14:09.006000,{checkstyle},{a1ea36d1db4d78527e7ae2c5d0501c083fa3c586},9012.0,62480.0,9012.0,62480.0,0.0,0.0
checkstyle,2024-10-24 06:14:09.006000,{checkstyle},{a1ea36d1db4d78527e7ae2c5d0501c083fa3c586},2024-10-25 06:21:29.580000,{checkstyle},{023e50d973ea3db5601e10334405d18a6645d3fb},9012.0,62480.0,9012.0,62480.0,0.0,0.0
checkstyle,2024-10-25 06:21:29.580000,{checkstyle},{023e50d973ea3db5601e10334405d18a6645d3fb},2024-10-26 06:34:07.630000,{checkstyle},{2b0291ba9ac9707dd245bbb33c498bd789b6c764},9012.0,62480.0,9012.0,62499.0,19.0,-0.00438491010734765
checkstyle,2024-10-26 06:34:07.630000,{checkstyle},{2b0291ba9ac9707dd245bbb33c498bd789b6c764},2024-10-27 06:08:06.428000,{checkstyle},{9b9d3f945c4e5e098a96f5d9f9cb7def46409234},9012.0,62499.0,9012.0,62495.0,-4.0,0.0009229173988920536
checkstyle,2024-10-27 06:08:06.428000,{checkstyle},{9b9d3f945c4e5e098a96f5d9f9cb7def46409234},2024-10-28 06:33:38.479000,{checkstyle},{a4b0fc7b36dd1326a6c37d6b2b10070974967448},9012.0,62495.0,9012.0,62495.0,0.0,0.0
checkstyle,2024-10-28 06:33:38.479000,{checkstyle},{a4b0fc7b36dd1326a6c37d6b2b10070974967448},2024-10-30 06:10:39.330000,{checkstyle},{ca693c7f33378f483f1740da31634ffac8de6971},9012.0,62495.0,9012.0,62499.0,4.0,-0.0009229173988920536
checkstyle,2024-10-30 06:10:39.330000,{checkstyle},{ca693c7f33378f483f1740da31634ffac8de6971},2024-10-31 06:21:08.722000,{checkstyle},{853e2ba4c8f6557e84d8e881a7adc854492e73be},9012.0,62499.0,9012.0,62499.0,0.0,0.0
checkstyle,2024-10-31 06:21:08.722000,{checkstyle},{853e2ba4c8f6557e84d8e881a7adc854492e73be},2024-11-01 06:23:43.709000,{checkstyle},{836aa1aa5733ad15d63057d303e3a1602f31826a},9012.0,62499.0,9012.0,62494.0,-5.0,0.0011536652087347221
checkstyle,2024-11-01 06:23:43.709000,{checkstyle},{836aa1aa5733ad15d63057d303e3a1602f31826a},2024-11-02 06:12:31.988000,{checkstyle},{6bdf3145bb523e8f957495a9bb8622ecb8a05470},9012.0,62494.0,9012.0,62494.0,0.0,0.0
checkstyle,2024-11-02 06:12:31.988000,{checkstyle},{6bdf3145bb523e8f957495a9bb8622ecb8a05470},2024-11-03 06:15:24.449000,{checkstyle},{abe223331fe85985505520db1c425fa42735d753},9012.0,62494.0,9012.0,62494.0,0.0,0.0
checkstyle,2024-11-03 06:15:24.449000,{checkstyle},{abe223331fe85985505520db1c425fa42735d753},2024-11-04 06:39:37.768000,{checkstyle},{d7c12dad6929787d36439dbb2da65763d28ab3e0},9012.0,62494.0,9012.0,62498.0,4.0,-0.0009229469343736696
checkstyle,2024-11-04 06:39:37.768000,{checkstyle},{d7c12dad6929787d36439dbb2da65763d28ab3e0},2024-11-05 06:23:51.238000,{checkstyle},{88c884cea4026f7168b50d025b0b2d0b4743fadf},9012.0,62498.0,9012.0,62504.0,6.0,-0.0013841989084681927
checkstyle,2024-11-05 06:23:51.238000,{checkstyle},{88c884cea4026f7168b50d025b0b2d0b4743fadf},2024-11-05 23:40:24.465000,{checkstyle},{d2a7c1f78f5586c706dcb7cf762959510f30f4d4},9012.0,62504.0,9012.0,62504.0,0.0,0.0
checkstyle,2024-11-05 23:40:24.465000,{checkstyle},{d2a7c1f78f5586c706dcb7cf762959510f30f4d4},2024-11-06 06:34:35.213000,{checkstyle},{e7a189ffb0594d62d073eaccd8ce3f239aacd0c2},9012.0,62504.0,9012.0,62504.0,0.0,0.0
checkstyle,2024-11-06 06:34:35.213000,{checkstyle},{e7a189ffb0594d62d073eaccd8ce3f239aacd0c2},2024-11-07 06:46:24.889000,{checkstyle},{f75123e43c04ea41a37cfc8e8cfe9254baf75088},9012.0,62504.0,9012.0,62504.0,0.0,0.0
checkstyle,2024-11-07 06:46:24.889000,{checkstyle},{f75123e43c04ea41a37cfc8e8cfe9254baf75088},2024-11-08 06:16:13.930000,{checkstyle},{745aa5aa8a9575f5e0b54a2e4a181bd04dd4ad62},9012.0,62504.0,9012.0,62508.0,4.0,-0.0009226516433287202
checkstyle,2024-11-08 06:16:13.930000,{checkstyle},{745aa5aa8a9575f5e0b54a2e4a181bd04dd4ad62},2024-11-09 06:32:43.662000,{checkstyle},{d3437f8f7695abf5fa417e9b192d358cfe4b3fbd},9012.0,62508.0,9012.0,62508.0,0.0,0.0
checkstyle,2024-11-09 06:32:43.662000,{checkstyle},{d3437f8f7695abf5fa417e9b192d358cfe4b3fbd},2024-11-10 06:19:15.189000,{checkstyle},{3e7caf324a7f87202994e585a6ff1fd973080b86},9012.0,62508.0,9012.0,62508.0,0.0,0.0
checkstyle,2024-11-10 06:19:15.189000,{checkstyle},{3e7caf324a7f87202994e585a6ff1fd973080b86},2024-11-11 06:25:31.390000,{checkstyle},{aa87e7f9721129678d717063b0340ffb58fb15af},9012.0,62508.0,9012.0,62508.0,0.0,0.0
