project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wpantund,2019-03-13 14:19:30.403000,"{wpantund,libfuzzer}","{73a4f9d49517df819e569bcae0b1fd24dba548eb,356050}",2019-03-14 14:17:48.573000,"{wpantund,libfuzzer}","{73a4f9d49517df819e569bcae0b1fd24dba548eb,356146}",9572.0,19897.0,9572.0,19897.0,0.0,0.0
wpantund,2019-03-14 14:17:48.573000,"{wpantund,libfuzzer}","{73a4f9d49517df819e569bcae0b1fd24dba548eb,356146}",2019-03-15 14:15:31.697000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356261}",9572.0,19897.0,9584.0,19919.0,22.0,0.007110266146170829
wpantund,2019-03-15 14:15:31.697000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356261}",2019-03-16 14:13:09.773000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356323}",9584.0,19919.0,9584.0,19919.0,0.0,0.0
wpantund,2019-03-16 14:13:09.773000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356323}",2019-03-17 14:15:36.649000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356331}",9584.0,19919.0,9584.0,19919.0,0.0,0.0
wpantund,2019-03-17 14:15:36.649000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356331}",2019-03-18 14:18:44.415000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356368}",9584.0,19919.0,9594.0,19919.0,0.0,0.05020332346001055
wpantund,2019-03-18 14:18:44.415000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356368}",2019-03-19 14:15:39.262000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356454}",9594.0,19919.0,9594.0,19919.0,0.0,0.0
wpantund,2019-03-19 14:15:39.262000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356454}",2019-03-20 14:12:38.884000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356553}",9594.0,19919.0,9594.0,19919.0,0.0,0.0
wpantund,2019-03-20 14:12:38.884000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356553}",2019-03-21 14:17:01.935000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356665}",9594.0,19919.0,9582.0,19919.0,0.0,-0.06024398815202403
wpantund,2019-03-21 14:17:01.935000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356665}",2019-03-22 14:17:35.433000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356750}",9582.0,19919.0,9594.0,19919.0,0.0,0.06024398815202403
wpantund,2019-03-22 14:17:35.433000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356750}",2019-03-23 14:14:51.763000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356832}",9594.0,19919.0,9594.0,19919.0,0.0,0.0
wpantund,2019-03-23 14:14:51.763000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356832}",2019-03-24 14:13:56.442000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356855}",9594.0,19919.0,9594.0,19919.0,0.0,0.0
wpantund,2019-03-24 14:13:56.442000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356855}",2019-03-25 14:23:48.954000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356896}",9594.0,19919.0,9594.0,19919.0,0.0,0.0
wpantund,2019-03-25 14:23:48.954000,"{wpantund,libfuzzer}","{b8d70c2e5133b8fa20a9ea45ab3c24b5d4a42923,356896}",2019-04-01 14:15:41.293000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357385}",9594.0,19919.0,9606.0,19919.0,0.0,0.060243988152016925
wpantund,2019-04-01 14:15:41.293000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357385}",2019-04-02 16:22:54.707000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357487}",9606.0,19919.0,9606.0,19919.0,0.0,0.0
wpantund,2019-04-02 16:22:54.707000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357487}",2019-04-03 14:12:04.133000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357580}",9606.0,19919.0,9606.0,19919.0,0.0,0.0
wpantund,2019-04-03 14:12:04.133000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357580}",2019-04-04 14:14:14.235000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357694}",9606.0,19919.0,9594.0,19919.0,0.0,-0.060243988152016925
wpantund,2019-04-04 14:14:14.235000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357694}",2019-04-05 14:13:59.372000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357760}",9594.0,19919.0,9582.0,19919.0,0.0,-0.06024398815202403
wpantund,2019-04-05 14:13:59.372000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357760}",2019-04-06 14:11:49.918000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357838}",9582.0,19919.0,9594.0,19919.0,0.0,0.06024398815202403
wpantund,2019-04-06 14:11:49.918000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357838}",2019-04-07 14:11:47.615000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357865}",9594.0,19919.0,9580.0,19919.0,0.0,-0.0702846528440233
wpantund,2019-04-07 14:11:47.615000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357865}",2019-04-08 14:14:35.248000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357911}",9580.0,19919.0,9586.0,19919.0,0.0,0.030121994076012015
wpantund,2019-04-08 14:14:35.248000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,357911}",2019-04-09 14:18:32.655000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,358004}",9586.0,19919.0,9596.0,19919.0,0.0,0.05020332346001055
wpantund,2019-04-09 14:18:32.655000,"{wpantund,libfuzzer}","{42f9b6e553ebb0ed652ea8212b53c652865da19a,358004}",2019-04-10 14:16:31.646000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358083}",9596.0,19919.0,9614.0,19939.0,20.0,0.04195284699109436
wpantund,2019-04-10 14:16:31.646000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358083}",2019-04-11 14:14:36.527000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358166}",9614.0,19939.0,9620.0,19939.0,0.0,0.030091779928781648
wpantund,2019-04-11 14:14:36.527000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358166}",2019-04-12 14:15:32.319000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358284}",9620.0,19939.0,9620.0,19939.0,0.0,0.0
wpantund,2019-04-12 14:15:32.319000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358284}",2019-04-13 14:18:44.483000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358332}",9620.0,19939.0,9608.0,19939.0,0.0,-0.0601835598575704
wpantund,2019-04-13 14:18:44.483000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358332}",2019-04-14 14:12:34.019000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358356}",9608.0,19939.0,9608.0,19939.0,0.0,0.0
wpantund,2019-04-14 14:12:34.019000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358356}",2019-04-15 14:21:24.295000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358408}",9608.0,19939.0,9608.0,19939.0,0.0,0.0
wpantund,2019-04-15 14:21:24.295000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358408}",2019-04-16 14:25:11.110000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358491}",9608.0,19939.0,9610.0,19939.0,0.0,0.010030593309600988
wpantund,2019-04-16 14:25:11.110000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358491}",2019-04-17 14:16:29.902000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358578}",9610.0,19939.0,9610.0,19939.0,0.0,0.0
wpantund,2019-04-17 14:16:29.902000,"{wpantund,libfuzzer}","{d303d6449beeff5aec961baa012e20edbd256def,358578}",2019-04-18 14:17:00.817000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358665}",9610.0,19939.0,9608.0,19939.0,0.0,-0.010030593309600988
wpantund,2019-04-18 14:17:00.817000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358665}",2019-04-19 14:14:21.979000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358759}",9608.0,19939.0,9596.0,19939.0,0.0,-0.06018355985755619
wpantund,2019-04-19 14:14:21.979000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358759}",2019-04-20 14:18:53.842000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358816}",9596.0,19939.0,9594.0,19939.0,0.0,-0.010030593309600988
wpantund,2019-04-20 14:18:53.842000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358816}",2019-04-21 14:20:34.877000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358850}",9594.0,19939.0,9596.0,19939.0,0.0,0.010030593309600988
wpantund,2019-04-21 14:20:34.877000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358850}",2019-04-22 14:24:37.482000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358887}",9596.0,19939.0,9596.0,19939.0,0.0,0.0
wpantund,2019-04-22 14:24:37.482000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358887}",2019-04-23 14:20:24.231000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358989}",9596.0,19939.0,9608.0,19939.0,0.0,0.06018355985755619
wpantund,2019-04-23 14:20:24.231000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,358989}",2019-04-24 14:20:39.285000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,359096}",9608.0,19939.0,9598.0,19939.0,0.0,-0.05015296654796231
wpantund,2019-04-24 14:20:39.285000,"{wpantund,libfuzzer}","{59d09b704a8dcb8e41277f89f720c4f2f646e60b,359096}",2019-04-25 14:14:47.633000,"{wpantund,libfuzzer}","{422e8fb6af046e4d3aed3db268810361332b7b4f,359191}",9598.0,19939.0,9646.0,20119.0,180.0,-0.19208842947929128
wpantund,2019-04-25 14:14:47.633000,"{wpantund,libfuzzer}","{422e8fb6af046e4d3aed3db268810361332b7b4f,359191}",2019-04-26 14:16:25.855000,"{wpantund,libfuzzer}","{422e8fb6af046e4d3aed3db268810361332b7b4f,359308}",9646.0,20119.0,9676.0,20119.0,0.0,0.1491127789651614
wpantund,2019-04-26 14:16:25.855000,"{wpantund,libfuzzer}","{422e8fb6af046e4d3aed3db268810361332b7b4f,359308}",2019-04-27 14:19:16.116000,"{wpantund,libfuzzer}","{20d63e05a7c1265df93413e754d9eab288bab692,359378}",9676.0,20119.0,9708.0,20486.0,367.0,-0.7053812302400644
wpantund,2019-04-27 14:19:16.116000,"{wpantund,libfuzzer}","{20d63e05a7c1265df93413e754d9eab288bab692,359378}",2019-04-28 14:16:49.303000,"{wpantund,libfuzzer}","{20d63e05a7c1265df93413e754d9eab288bab692,359399}",9708.0,20486.0,9708.0,20486.0,0.0,0.0
wpantund,2019-04-28 14:16:49.303000,"{wpantund,libfuzzer}","{20d63e05a7c1265df93413e754d9eab288bab692,359399}",2019-04-29 14:16:43.706000,"{wpantund,libfuzzer}","{20d63e05a7c1265df93413e754d9eab288bab692,359451}",9708.0,20486.0,8425.0,20486.0,0.0,-6.2628136288196785
wpantund,2019-04-29 14:16:43.706000,"{wpantund,libfuzzer}","{20d63e05a7c1265df93413e754d9eab288bab692,359451}",2019-04-30 14:14:56.237000,"{wpantund,libfuzzer}","{c5c79a6c81eefa7313f5bc2aa1259f5f3191605b,359563}",8425.0,20486.0,8431.0,20533.0,47.0,-0.06491527778741357
wpantund,2019-04-30 14:14:56.237000,"{wpantund,libfuzzer}","{c5c79a6c81eefa7313f5bc2aa1259f5f3191605b,359563}",2019-05-01 14:11:48.339000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,359682}",8431.0,20533.0,9840.0,20533.0,0.0,6.86212438513612
wpantund,2019-05-01 14:11:48.339000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,359682}",2019-05-02 14:06:01.768000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,359785}",9840.0,20533.0,9852.0,20533.0,0.0,0.05844250718355681
wpantund,2019-05-02 14:06:01.768000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,359785}",2019-05-03 14:14:42.032000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,359885}",9852.0,20533.0,9840.0,20533.0,0.0,-0.05844250718355681
wpantund,2019-05-03 14:14:42.032000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,359885}",2019-05-04 14:18:32.313000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,359969}",9840.0,20533.0,9852.0,20533.0,0.0,0.05844250718355681
wpantund,2019-05-04 14:18:32.313000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,359969}",2019-05-05 14:10:15.822000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,359981}",9852.0,20533.0,9854.0,20533.0,0.0,0.009740417863930872
wpantund,2019-05-05 14:10:15.822000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,359981}",2019-05-06 14:12:16.097000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,360044}",9854.0,20533.0,9852.0,20533.0,0.0,-0.009740417863930872
wpantund,2019-05-06 14:12:16.097000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,360044}",2019-05-07 14:15:34.111000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,360148}",9852.0,20533.0,9842.0,20533.0,0.0,-0.04870208931962594
wpantund,2019-05-07 14:15:34.111000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,360148}",2019-05-08 14:19:29.374000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,360256}",9842.0,20533.0,9842.0,20533.0,0.0,0.0
wpantund,2019-05-08 14:19:29.374000,"{wpantund,libfuzzer}","{f19f0b8169c3daa60e37b0293a2d4be8b768e5cc,360256}",2019-05-09 14:10:28.718000,"{wpantund,libfuzzer}","{491ed5c2648e57986ce370b5a5182b848b765c4c,360342}",9842.0,20533.0,9840.0,20533.0,0.0,-0.009740417863930872
wpantund,2019-05-09 14:10:28.718000,"{wpantund,libfuzzer}","{491ed5c2648e57986ce370b5a5182b848b765c4c,360342}",2019-05-10 14:12:43.674000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360429}",9840.0,20533.0,9852.0,20533.0,0.0,0.05844250718355681
wpantund,2019-05-10 14:12:43.674000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360429}",2019-05-11 14:15:23.324000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360517}",9852.0,20533.0,9852.0,20533.0,0.0,0.0
wpantund,2019-05-11 14:15:23.324000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360517}",2019-05-12 14:18:25.388000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360540}",9852.0,20533.0,9856.0,20533.0,0.0,0.01948083572785464
wpantund,2019-05-12 14:18:25.388000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360540}",2019-05-13 14:17:42.167000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360583}",9856.0,20533.0,9856.0,20533.0,0.0,0.0
wpantund,2019-05-13 14:17:42.167000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360583}",2019-05-14 14:15:42.715000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360674}",9856.0,20533.0,9856.0,20533.0,0.0,0.0
wpantund,2019-05-14 14:15:42.715000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360674}",2019-05-15 14:16:33.460000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360775}",9856.0,20533.0,9856.0,20533.0,0.0,0.0
wpantund,2019-05-15 14:16:33.460000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360775}",2019-05-16 14:14:36.415000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360899}",9856.0,20533.0,9856.0,20533.0,0.0,0.0
wpantund,2019-05-16 14:14:36.415000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,360899}",2019-05-17 14:11:42.442000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,361034}",9856.0,20533.0,9844.0,20533.0,0.0,-0.05844250718355681
wpantund,2019-05-17 14:11:42.442000,"{wpantund,libfuzzer}","{364fd2f93dfa2771364a96d4bc61ea5289169a5b,361034}",2019-05-18 14:09:27.632000,"{wpantund,libfuzzer}","{f5de4e639b5e2a2ea65ab5da4e8264083b594650,361102}",9844.0,20533.0,9844.0,20620.0,87.0,-0.20227853031927623
wpantund,2019-05-18 14:09:27.632000,"{wpantund,libfuzzer}","{f5de4e639b5e2a2ea65ab5da4e8264083b594650,361102}",2019-05-19 14:13:39.236000,"{wpantund,libfuzzer}","{f5de4e639b5e2a2ea65ab5da4e8264083b594650,361117}",9844.0,20620.0,9849.0,20620.0,0.0,0.024248302618822493
wpantund,2019-05-19 14:13:39.236000,"{wpantund,libfuzzer}","{f5de4e639b5e2a2ea65ab5da4e8264083b594650,361117}",2019-05-20 14:20:05.970000,"{wpantund,libfuzzer}","{f5de4e639b5e2a2ea65ab5da4e8264083b594650,361156}",9849.0,20620.0,9840.0,20620.0,0.0,-0.04364694471387054
wpantund,2019-05-20 14:20:05.970000,"{wpantund,libfuzzer}","{f5de4e639b5e2a2ea65ab5da4e8264083b594650,361156}",2019-05-21 14:18:50.429000,"{wpantund,libfuzzer}","{f5de4e639b5e2a2ea65ab5da4e8264083b594650,361259}",9840.0,20620.0,9854.0,20620.0,0.0,0.06789524733268593
wpantund,2019-05-21 14:18:50.429000,"{wpantund,libfuzzer}","{f5de4e639b5e2a2ea65ab5da4e8264083b594650,361259}",2019-05-22 14:19:39.369000,"{wpantund,libfuzzer}","{f5de4e639b5e2a2ea65ab5da4e8264083b594650,361386}",9854.0,20620.0,9852.0,20620.0,0.0,-0.009699321047527576
wpantund,2019-05-22 14:19:39.369000,"{wpantund,libfuzzer}","{f5de4e639b5e2a2ea65ab5da4e8264083b594650,361386}",2019-05-23 14:16:11.819000,"{wpantund,libfuzzer}","{197b54d71b9f0e87d405efca0668b8e690e2fb8b,361498}",9852.0,20620.0,9852.0,20620.0,0.0,0.0
wpantund,2019-05-23 14:16:11.819000,"{wpantund,libfuzzer}","{197b54d71b9f0e87d405efca0668b8e690e2fb8b,361498}",2019-05-24 14:18:09.162000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361638}",9852.0,20620.0,9854.0,20620.0,0.0,0.009699321047527576
wpantund,2019-05-24 14:18:09.162000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361638}",2019-05-25 14:11:55.222000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361696}",9854.0,20620.0,9854.0,20620.0,0.0,0.0
wpantund,2019-05-25 14:11:55.222000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361696}",2019-05-26 14:12:47.764000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361729}",9854.0,20620.0,9854.0,20620.0,0.0,0.0
wpantund,2019-05-26 14:12:47.764000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361729}",2019-05-27 14:17:40.267000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361763}",9854.0,20620.0,9868.0,20620.0,0.0,0.06789524733268593
wpantund,2019-05-27 14:17:40.267000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361763}",2019-05-28 14:18:24.810000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361824}",9868.0,20620.0,9870.0,20620.0,0.0,0.009699321047527576
wpantund,2019-05-28 14:18:24.810000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361824}",2019-05-29 14:15:59.306000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361959}",9870.0,20620.0,9856.0,20620.0,0.0,-0.06789524733268593
wpantund,2019-05-29 14:15:59.306000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,361959}",2019-05-30 14:12:55.333000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,362094}",9856.0,20620.0,9856.0,20620.0,0.0,0.0
wpantund,2019-05-30 14:12:55.333000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,362094}",2019-05-31 14:17:34.079000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,362224}",9856.0,20620.0,9856.0,20620.0,0.0,0.0
wpantund,2019-05-31 14:17:34.079000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,362224}",2019-06-01 14:14:08.354000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,362299}",9856.0,20620.0,9856.0,20620.0,0.0,0.0
wpantund,2019-06-01 14:14:08.354000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,362299}",2019-06-02 14:07:08.513000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,362323}",9856.0,20620.0,9868.0,20620.0,0.0,0.05819592628515835
wpantund,2019-06-02 14:07:08.513000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,362323}",2019-06-03 14:13:23.212000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,362400}",9868.0,20620.0,9868.0,20620.0,0.0,0.0
wpantund,2019-06-03 14:13:23.212000,"{wpantund,libfuzzer}","{8d1ce27d5b31fd4a850d41c95434514b58a8b517,362400}",2019-06-04 14:11:10.034000,"{wpantund,libfuzzer}","{57c1af1c0586495be2431b3fba09ea467ef48af7,362498}",9868.0,20620.0,9854.0,20620.0,0.0,-0.06789524733268593
wpantund,2019-06-04 14:11:10.034000,"{wpantund,libfuzzer}","{57c1af1c0586495be2431b3fba09ea467ef48af7,362498}",2019-06-05 14:14:29.451000,"{wpantund,libfuzzer}","{57c1af1c0586495be2431b3fba09ea467ef48af7,362604}",9854.0,20620.0,9866.0,20620.0,0.0,0.05819592628515835
wpantund,2019-06-05 14:14:29.451000,"{wpantund,libfuzzer}","{57c1af1c0586495be2431b3fba09ea467ef48af7,362604}",2019-06-06 14:26:07.670000,"{wpantund,libfuzzer}","{57c1af1c0586495be2431b3fba09ea467ef48af7,362706}",9866.0,20620.0,9866.0,20620.0,0.0,0.0
wpantund,2019-06-06 14:26:07.670000,"{wpantund,libfuzzer}","{57c1af1c0586495be2431b3fba09ea467ef48af7,362706}",2019-06-07 14:16:58.208000,"{wpantund,libfuzzer}","{5db9f1140145375a2d4ef5f0e5c30dbf490ba38a,362801}",9866.0,20620.0,9867.0,20640.0,20.0,-0.041518169309540554
wpantund,2019-06-07 14:16:58.208000,"{wpantund,libfuzzer}","{5db9f1140145375a2d4ef5f0e5c30dbf490ba38a,362801}",2019-06-08 14:09:10.840000,"{wpantund,libfuzzer}","{5db9f1140145375a2d4ef5f0e5c30dbf490ba38a,362877}",9867.0,20640.0,9867.0,20640.0,0.0,0.0
wpantund,2019-06-08 14:09:10.840000,"{wpantund,libfuzzer}","{5db9f1140145375a2d4ef5f0e5c30dbf490ba38a,362877}",2019-06-09 14:08:23.167000,"{wpantund,libfuzzer}","{5db9f1140145375a2d4ef5f0e5c30dbf490ba38a,362904}",9867.0,20640.0,9874.0,20640.0,0.0,0.03391472868216994
wpantund,2019-06-09 14:08:23.167000,"{wpantund,libfuzzer}","{5db9f1140145375a2d4ef5f0e5c30dbf490ba38a,362904}",2019-06-10 14:06:59.050000,"{wpantund,libfuzzer}","{5db9f1140145375a2d4ef5f0e5c30dbf490ba38a,362935}",9874.0,20640.0,9874.0,20640.0,0.0,0.0
wpantund,2019-06-10 14:06:59.050000,"{wpantund,libfuzzer}","{5db9f1140145375a2d4ef5f0e5c30dbf490ba38a,362935}",2019-06-11 14:15:20.799000,"{wpantund,libfuzzer}","{697e73052c14126dc043775a8ec7040f7965beb1,363066}",9874.0,20640.0,9874.0,20640.0,0.0,0.0
