project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jts,2024-04-10 06:04:59.862000,{jts},{848a02832ca437a5a485860d6b3d1223403ec871},2024-04-11 06:08:32.489000,{jts},{93f0e35289246e0847a8c09505974e07c10624e2},5138.0,54561.0,5130.0,54559.0,-2.0,-0.014317821703969003
jts,2024-04-18 06:13:33.861000,{jts},{93f0e35289246e0847a8c09505974e07c10624e2},2024-04-19 06:09:55.500000,{jts},{7ef2b9d2e6f36ce5e7a787cff57bd18281e50826},5130.0,54559.0,5132.0,54561.0,2.0,0.003320955810748316
jts,2024-05-16 06:18:09.742000,{jts},{7ef2b9d2e6f36ce5e7a787cff57bd18281e50826},2024-05-17 06:33:07.777000,{jts},{773ee336729d443e769e01f0e0821e54e8812a2a},5132.0,54561.0,5132.0,56165.0,1604.0,-0.2686228341656065
jts,2024-05-20 06:07:14.170000,{jts},{773ee336729d443e769e01f0e0821e54e8812a2a},2024-05-21 06:12:19.572000,{jts},{20374b916027424920d77d5ce284f329a77ea325},5132.0,56165.0,5132.0,56165.0,0.0,0.0
jts,2024-05-21 06:12:19.572000,{jts},{20374b916027424920d77d5ce284f329a77ea325},2024-05-22 06:43:56.706000,{jts},{a025ba59a627f197d5f366d2422a6453811cabae},5132.0,56165.0,5132.0,56192.0,27.0,-0.004390461354205399
jts,2024-05-22 06:43:56.706000,{jts},{a025ba59a627f197d5f366d2422a6453811cabae},2024-05-23 06:20:22.124000,{jts},{e751aa211fc606a4dd93a28bf90e9c1dcd7b2fa7},5132.0,56192.0,5132.0,56192.0,0.0,0.0
jts,2024-05-26 06:09:47.123000,{jts},{e751aa211fc606a4dd93a28bf90e9c1dcd7b2fa7},2024-05-28 06:17:23.814000,{jts},{c1c8310f8c992db625d0c6b4d63da53c1b463fc8},5132.0,56192.0,5132.0,56230.0,38.0,-0.006172024920427788
jts,2024-06-01 06:08:10.156000,{jts},{c1c8310f8c992db625d0c6b4d63da53c1b463fc8},2024-06-02 06:05:45.696000,{jts},{640d091daf1f9d30b9f0a8eb9bfc2e393d368967},5130.0,56230.0,5132.0,56278.0,48.0,-0.00422750814458972
jts,2024-06-03 06:12:30.208000,{jts},{640d091daf1f9d30b9f0a8eb9bfc2e393d368967},2024-06-04 06:11:51.381000,{jts},{c2a52fe1a0a9a9c53b986ae8850dffbdec1958b5},5132.0,56278.0,5132.0,56277.0,-1.0,0.00016203806727155268
jts,2024-06-04 17:21:55.004000,{jts},{c2a52fe1a0a9a9c53b986ae8850dffbdec1958b5},2024-06-05 06:27:03.358000,{jts},{24c92207cfe3e4175949a66a07fd50016f87d75c},5132.0,56277.0,5132.0,56259.0,-18.0,0.0029176702447450964
jts,2024-06-10 06:07:53.676000,{jts},{24c92207cfe3e4175949a66a07fd50016f87d75c},2024-06-11 06:31:30.149000,{jts},{1672c0386bdd4f1c06935defcd50a3d95e7f414c},5132.0,56259.0,5132.0,56259.0,0.0,0.0
jts,2024-06-14 06:16:13.995000,{jts},{1672c0386bdd4f1c06935defcd50a3d95e7f414c},2024-06-15 06:35:59.856000,{jts},{8e7996c1578862f28c4c4dfbd37e3a022939dd44},5132.0,56259.0,5132.0,56264.0,5.0,-0.0008106512174919089
jts,2024-07-02 06:09:37.322000,{jts},{8e7996c1578862f28c4c4dfbd37e3a022939dd44},2024-07-03 06:36:54.184000,{jts},{8c71ae7b56f600ed05b87c9584ae04fe33d154dd},5132.0,56264.0,5132.0,56264.0,0.0,0.0
jts,2024-07-03 06:36:54.184000,{jts},{8c71ae7b56f600ed05b87c9584ae04fe33d154dd},2024-07-05 06:15:19.279000,{jts},{11813d36c31bfc388ea173dcc10c469060129863},5132.0,56264.0,5132.0,56267.0,3.0,-0.0004863215758241779
jts,2024-07-05 06:15:19.279000,{jts},{11813d36c31bfc388ea173dcc10c469060129863},2024-07-06 06:28:44.387000,{jts},{46326d37442a4c9fe834c22f5471192be6694438},5132.0,56267.0,5132.0,56386.0,119.0,-0.01924901724968109
jts,2024-07-22 06:08:10.045000,{jts},{46326d37442a4c9fe834c22f5471192be6694438},2024-07-24 06:06:14.884000,{jts},{0d5eac992da509d052e3d23b522c375ba902cd86},5132.0,56386.0,5132.0,56386.0,0.0,0.0
jts,2024-07-29 06:17:11.071000,{jts},{0d5eac992da509d052e3d23b522c375ba902cd86},2024-07-30 06:05:44.182000,{jts},{bf71d665ee7ea2f019d97f5653b26f5787474325},5132.0,56386.0,5132.0,56388.0,2.0,-0.00032281868589656426
jts,2024-08-08 06:28:11.904000,{jts},{bf71d665ee7ea2f019d97f5653b26f5787474325},2024-08-09 06:21:26.295000,{jts},{f7211fa63b951ff7b3c65293030b6d410256bdae},5132.0,56388.0,5132.0,56388.0,0.0,0.0
jts,2024-08-14 06:23:06.228000,{jts},{f7211fa63b951ff7b3c65293030b6d410256bdae},2024-08-15 06:11:37.718000,{jts},{7d877b7607b44230fa782173715fb29ea999c4a5},5132.0,56388.0,5132.0,56391.0,3.0,-0.0004841850939740766
jts,2024-08-20 11:41:11.478000,{jts},{7d877b7607b44230fa782173715fb29ea999c4a5},2024-08-21 06:08:22.103000,{jts},{7c2627093f7d876167d651bf132a8500d428aa5f},5132.0,56391.0,5132.0,56398.0,7.0,-0.0011295648991929141
jts,2024-08-22 06:27:39.064000,{jts},{7c2627093f7d876167d651bf132a8500d428aa5f},2024-08-23 06:24:52.415000,{jts},{e98dcac2d6a014003bda29ccb4d9d29bf62cd38f},5132.0,56398.0,5132.0,56403.0,5.0,-0.0008066604135823496
jts,2024-08-23 06:24:52.415000,{jts},{e98dcac2d6a014003bda29ccb4d9d29bf62cd38f},2024-08-24 06:12:57.539000,{jts},{b99f94e541d477b8de29a7306fa4c9b054f9f02a},5132.0,56403.0,5138.0,56412.0,9.0,0.009184406487811714
jts,2024-08-26 06:29:57.889000,{jts},{b99f94e541d477b8de29a7306fa4c9b054f9f02a},2024-08-26 22:12:11.799000,{jts},{02e16242ac5b6a5c4d2bd0787a22fb11973084b2},5138.0,56412.0,5138.0,56412.0,0.0,0.0
jts,2024-08-26 22:12:11.799000,{jts},{02e16242ac5b6a5c4d2bd0787a22fb11973084b2},2024-08-27 00:55:07.075000,{jts},{b78fe0145588954bb8408a1a230580f0d68e2a5a},5138.0,56412.0,5138.0,56443.0,31.0,-0.00500235153046269
jts,2024-08-27 06:48:29.061000,{jts},{b78fe0145588954bb8408a1a230580f0d68e2a5a},2024-08-28 06:12:22.706000,{jts},{f37193a312a6181678bec82782cb6f939edcff53},5138.0,56443.0,5164.0,56497.0,54.0,0.037319478941807205
jts,2024-08-29 06:32:53.156000,{jts},{f37193a312a6181678bec82782cb6f939edcff53},2024-08-30 06:16:52.431000,{jts},{6e95fe82feb986a7aa657f4ffa406d8c290af509},5164.0,56497.0,5164.0,56497.0,0.0,0.0
jts,2024-08-30 06:16:52.431000,{jts},{6e95fe82feb986a7aa657f4ffa406d8c290af509},2024-08-31 06:32:11.815000,{jts},{9a19741765fb5908ce6ab8217eb520f231760ac2},5164.0,56497.0,5164.0,56497.0,0.0,0.0
jts,2024-09-24 06:06:02.174000,{jts},{9a19741765fb5908ce6ab8217eb520f231760ac2},2024-09-25 06:26:22.787000,{jts},{e87f11eaafd8992fde660e6d6b29114f37eb0b3b},5164.0,56497.0,5164.0,56572.0,75.0,-0.012117710618710476
jts,2024-09-26 06:20:07.285000,{jts},{e87f11eaafd8992fde660e6d6b29114f37eb0b3b},2024-09-27 06:36:00.296000,{jts},{7ce18de357388aa275f159779f1776623adb96f3},5164.0,56572.0,5164.0,56572.0,0.0,0.0
jts,2024-09-28 06:48:52.354000,{jts},{7ce18de357388aa275f159779f1776623adb96f3},2024-09-29 06:34:33.666000,{jts},{380bdd280933e0455d7aa3ef612c453c03b9b5a7},5164.0,56572.0,5164.0,56573.0,1.0,-0.00016135242296400065
jts,2024-09-29 06:34:33.666000,{jts},{380bdd280933e0455d7aa3ef612c453c03b9b5a7},2024-09-30 06:47:48.616000,{jts},{d1812faaa0a9793d262edc3116e96dda2319fe44},5164.0,56573.0,5164.0,56573.0,0.0,0.0
jts,2024-10-03 06:14:14.147000,{jts},{d1812faaa0a9793d262edc3116e96dda2319fe44},2024-10-04 06:41:58.585000,{jts},{31486271e9d61e03a9d18b8bfa74f576dabda439},5164.0,56573.0,5164.0,56573.0,0.0,0.0
jts,2024-10-05 06:48:33.770000,{jts},{31486271e9d61e03a9d18b8bfa74f576dabda439},2024-10-08 12:39:18.439000,{jts},{7ff33678ebdadc940adb2a8a967bda89b97ebd6b},5164.0,56573.0,5164.0,56573.0,0.0,0.0
jts,2024-10-10 19:49:32.750000,{jts},{7ff33678ebdadc940adb2a8a967bda89b97ebd6b},2024-10-13 15:45:45.531000,{jts},{6a9af07059671bdc6e62542c9739137ab53fd4d8},5164.0,56573.0,5164.0,56576.0,3.0,-0.0004840230453861949
jts,2024-10-22 06:35:00.432000,{jts},{6a9af07059671bdc6e62542c9739137ab53fd4d8},2024-10-23 06:32:30.819000,{jts},{0cec47a0044a6656a0f34b352ec32bc12767fb12},5164.0,56576.0,5164.0,56576.0,0.0,0.0
jts,2024-10-24 06:32:00.371000,{jts},{0cec47a0044a6656a0f34b352ec32bc12767fb12},2024-10-25 06:43:06.881000,{jts},{dc347641312f55ba5aac27128654e10b93485ada},5164.0,56576.0,5164.0,56576.0,0.0,0.0
jts,2024-11-05 06:39:06.780000,{jts},{dc347641312f55ba5aac27128654e10b93485ada},2024-11-05 23:42:48.229000,{jts},{6645fc30d1ea8b08fa54b5c627651779562644ad},5164.0,56576.0,5164.0,56576.0,0.0,0.0
jts,2024-11-10 06:16:28.988000,{jts},{6645fc30d1ea8b08fa54b5c627651779562644ad},2024-11-11 06:49:30.628000,{jts},{9f0d2287a6cc0248932f0a790657ef20756b25ec},5164.0,56578.0,5164.0,56578.0,0.0,0.0
