project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-databind,2022-05-26 06:06:38.003000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{3be614716f4736867379345c6febbc0c3898050f,274c9aa860f19a28bd9949ca4d7be4a3010f1443,c0739f2b40518368a75150459840cf4c2a0713a8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:05:57.292000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{4bae6cd1bffdea5af1d816a92245e18dc968a5bc,0190c3a0db81867eab6c29f8d18f7ba3ec7cf11d,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8097.0,38378.0,8098.0,38385.0,7.0,-0.001242312735985962
jackson-databind,2022-05-27 06:05:57.292000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{4bae6cd1bffdea5af1d816a92245e18dc968a5bc,0190c3a0db81867eab6c29f8d18f7ba3ec7cf11d,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:40:46.322000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{da8bd5ff15ccae494a2548219c6f5ebd6dddb6f7,0190c3a0db81867eab6c29f8d18f7ba3ec7cf11d,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8098.0,38385.0,8108.0,38357.0,-28.0,0.04147117638830977
jackson-databind,2022-05-29 06:19:24.328000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{da8bd5ff15ccae494a2548219c6f5ebd6dddb6f7,0190c3a0db81867eab6c29f8d18f7ba3ec7cf11d,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:26:22.441000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{f0af53d085eb2aa9f7f6199846cc526068e09977,0190c3a0db81867eab6c29f8d18f7ba3ec7cf11d,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8108.0,38357.0,8101.0,38293.0,-64.0,0.017048761954416847
jackson-databind,2022-05-31 06:05:01.024000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{f0af53d085eb2aa9f7f6199846cc526068e09977,0190c3a0db81867eab6c29f8d18f7ba3ec7cf11d,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:35:32.406000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{3942c2e75723348c08cb88dc3ca54b7d57dfce94,0190c3a0db81867eab6c29f8d18f7ba3ec7cf11d,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8096.0,38357.0,8134.0,38397.0,40.0,0.07697792146153404
jackson-databind,2022-06-05 06:09:18.379000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{3942c2e75723348c08cb88dc3ca54b7d57dfce94,0190c3a0db81867eab6c29f8d18f7ba3ec7cf11d,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:05:14.518000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{3942c2e75723348c08cb88dc3ca54b7d57dfce94,2dee63a45f15264e936db0d574501bb8fd5a9d08,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8138.0,38461.0,8095.0,38463.0,2.0,-0.11289598295646641
jackson-databind,2022-06-09 06:06:10.458000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{3942c2e75723348c08cb88dc3ca54b7d57dfce94,2dee63a45f15264e936db0d574501bb8fd5a9d08,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:06:56.548000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{74216ea1a363024abaac0eee622c9e915ca9c3ef,2dee63a45f15264e936db0d574501bb8fd5a9d08,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8081.0,38450.0,8082.0,38463.0,13.0,-0.004503542779549008
jackson-databind,2022-06-10 06:06:56.548000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{74216ea1a363024abaac0eee622c9e915ca9c3ef,2dee63a45f15264e936db0d574501bb8fd5a9d08,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:20:58.186000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{74216ea1a363024abaac0eee622c9e915ca9c3ef,83c569462ddcdc9e9443dc79a6f41ebed6396a10,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8082.0,38463.0,8052.0,38470.0,7.0,-0.08180625970109645
jackson-databind,2022-06-12 06:05:46.810000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{74216ea1a363024abaac0eee622c9e915ca9c3ef,83c569462ddcdc9e9443dc79a6f41ebed6396a10,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:06:28.563000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{f4c93bb336dcdbb49ed46a291c34dc8aafde3ea4,96657ef4d016ff6bbef4e2732ad9f90388a54f9b,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8063.0,38470.0,8057.0,38492.0,22.0,-0.027566823171707
jackson-databind,2022-06-13 06:06:28.563000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{f4c93bb336dcdbb49ed46a291c34dc8aafde3ea4,96657ef4d016ff6bbef4e2732ad9f90388a54f9b,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:05:54.456000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{84ae8542eefb2889121c77fe5642dc7a4d46e654,96657ef4d016ff6bbef4e2732ad9f90388a54f9b,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8057.0,38492.0,8047.0,38415.0,-77.0,0.015924376049834876
jackson-databind,2022-06-14 06:05:54.456000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{84ae8542eefb2889121c77fe5642dc7a4d46e654,96657ef4d016ff6bbef4e2732ad9f90388a54f9b,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:19:16.730000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{a2ece5469b465e32ddef524b61fb38122649e5cb,96657ef4d016ff6bbef4e2732ad9f90388a54f9b,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8047.0,38415.0,8041.0,38492.0,77.0,-0.057491454923368934
jackson-databind,2022-06-15 06:19:16.730000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{a2ece5469b465e32ddef524b61fb38122649e5cb,96657ef4d016ff6bbef4e2732ad9f90388a54f9b,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:05:58.308000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{2c9672a9e4fd4f7710e94805718d4b67ae8e8dc0,96657ef4d016ff6bbef4e2732ad9f90388a54f9b,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8041.0,38492.0,8038.0,38492.0,0.0,-0.007793827288786304
jackson-databind,2022-06-16 06:05:58.308000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{2c9672a9e4fd4f7710e94805718d4b67ae8e8dc0,96657ef4d016ff6bbef4e2732ad9f90388a54f9b,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:34:25.919000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{3b8b36c8fdc2ef1025f8f4748b31fccfcf23b4ac,4f951150f94c4b493a9c18ac493bc0f06c38fd02,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8038.0,38492.0,8030.0,38428.0,-64.0,0.013960256061771759
jackson-databind,2022-06-17 06:34:25.919000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{3b8b36c8fdc2ef1025f8f4748b31fccfcf23b4ac,4f951150f94c4b493a9c18ac493bc0f06c38fd02,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:27:22.375000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{de3d0ecbc1fd0a1a6b061e62a198b3ba0d0d163e,07dccdde44837cbb227f06bc0ae1c5df4b0681e4,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8030.0,38428.0,8026.0,38492.0,64.0,-0.045135565216920526
jackson-databind,2022-06-20 06:14:38.148000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{de3d0ecbc1fd0a1a6b061e62a198b3ba0d0d163e,07dccdde44837cbb227f06bc0ae1c5df4b0681e4,a47b9a4973132ddea1a9e3e0d26d7cd70ddfbcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:06:09.854000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{4cecfc2133f2358e2474f1ca180658516b3f1c45,9e2f9bd27cdcc138bace62ca05658104a79e13b0,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8030.0,38428.0,8036.0,38502.0,74.0,-0.024578473621662766
jackson-databind,2022-06-21 06:06:09.854000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{4cecfc2133f2358e2474f1ca180658516b3f1c45,9e2f9bd27cdcc138bace62ca05658104a79e13b0,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:11:30.308000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{4cecfc2133f2358e2474f1ca180658516b3f1c45,5a8ed0824491a1910aeea4ca7164150f13e4e446,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8036.0,38502.0,8045.0,38510.0,8.0,0.01903471450916072
jackson-databind,2022-06-23 06:14:22.400000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{4cecfc2133f2358e2474f1ca180658516b3f1c45,5a8ed0824491a1910aeea4ca7164150f13e4e446,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:08:50.344000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{4cecfc2133f2358e2474f1ca180658516b3f1c45,fb1d64c983dc49f012fd7f91f1312184089053be,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8042.0,38510.0,8048.0,38488.0,-22.0,0.02752607374653948
jackson-databind,2022-06-24 06:08:50.344000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{4cecfc2133f2358e2474f1ca180658516b3f1c45,fb1d64c983dc49f012fd7f91f1312184089053be,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:08:41.437000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{023733e1ef6826219f0e9544384b1eb86cd4f0c5,e07694c0e02d52ddbc224f26bfe4dd07123d6054,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8048.0,38488.0,8029.0,38477.0,-11.0,-0.043402174026308415
jackson-databind,2022-06-25 06:08:41.437000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{023733e1ef6826219f0e9544384b1eb86cd4f0c5,e07694c0e02d52ddbc224f26bfe4dd07123d6054,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:13:10.134000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{e7ab4559e75c38eae89adcc74b8c54bd053a049f,bf1f1ae76d932f859d9091517e25fd4c8baa4ba4,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8029.0,38477.0,8028.0,38479.0,2.0,-0.003683412326797253
jackson-databind,2022-06-26 06:13:10.134000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{e7ab4559e75c38eae89adcc74b8c54bd053a049f,bf1f1ae76d932f859d9091517e25fd4c8baa4ba4,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:04:25.353000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{e7ab4559e75c38eae89adcc74b8c54bd053a049f,0f31d73b27e2054faffd155f916dc180baf4e822,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8028.0,38479.0,8101.0,38595.0,116.0,0.12643746460184957
jackson-databind,2022-06-27 06:04:25.353000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{e7ab4559e75c38eae89adcc74b8c54bd053a049f,0f31d73b27e2054faffd155f916dc180baf4e822,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:58:36.587000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{e7ab4559e75c38eae89adcc74b8c54bd053a049f,10a9026f4ef91e821798296e7c4e3fe445921f89,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8101.0,38595.0,8083.0,38567.0,-28.0,-0.03143326070519592
jackson-databind,2022-06-30 06:14:28.370000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{e7ab4559e75c38eae89adcc74b8c54bd053a049f,10a9026f4ef91e821798296e7c4e3fe445921f89,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:16:01.864000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{c106d97efcccd05c3a0d1c7c0a06552ebec057f6,10a9026f4ef91e821798296e7c4e3fe445921f89,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8066.0,38567.0,8251.0,38998.0,431.0,0.24324213821640228
jackson-databind,2022-07-02 06:16:06.653000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{c106d97efcccd05c3a0d1c7c0a06552ebec057f6,10a9026f4ef91e821798296e7c4e3fe445921f89,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:13:15.136000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{c106d97efcccd05c3a0d1c7c0a06552ebec057f6,fa93b476fd43098921e76c985e865c206dc04da5,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8306.0,39013.0,8302.0,39028.0,15.0,-0.018431769159729328
jackson-databind,2022-07-03 06:13:15.136000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{c106d97efcccd05c3a0d1c7c0a06552ebec057f6,fa93b476fd43098921e76c985e865c206dc04da5,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:33:53.523000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{0bd877994b2062c5c714db7ff1930746b2ba57d1,e9d80f04f00ed3742b6559e074b06129f2aa9fd8,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8302.0,39028.0,8240.0,39077.0,49.0,-0.18533468434321776
jackson-databind,2022-07-05 06:04:07.564000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{0bd877994b2062c5c714db7ff1930746b2ba57d1,e9d80f04f00ed3742b6559e074b06129f2aa9fd8,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:26:39.221000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{56fb5d3fd3c69157d6625e94a43fd60aa57bbf72,e9d80f04f00ed3742b6559e074b06129f2aa9fd8,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8226.0,39013.0,8232.0,39014.0,1.0,0.014838640506845024
jackson-databind,2022-07-08 06:10:05.677000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{56fb5d3fd3c69157d6625e94a43fd60aa57bbf72,e9d80f04f00ed3742b6559e074b06129f2aa9fd8,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:05:36.142000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{3b68af3276d84d5f6291c0f3722b50820f8107cf,10e503853432ed07cab9fd0328329f45bc30b713,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8241.0,39014.0,8236.0,39091.0,77.0,-0.05439833629807822
jackson-databind,2022-07-09 06:05:36.142000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{3b68af3276d84d5f6291c0f3722b50820f8107cf,10e503853432ed07cab9fd0328329f45bc30b713,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:09:40.395000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{3b68af3276d84d5f6291c0f3722b50820f8107cf,44f186629dff99d2457bab22ad103658ed57db01,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8236.0,39091.0,8231.0,39106.0,15.0,-0.020867176985166935
jackson-databind,2022-07-10 06:09:40.395000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{3b68af3276d84d5f6291c0f3722b50820f8107cf,44f186629dff99d2457bab22ad103658ed57db01,7d6a281d17a7d344007d12d6354af8e6759f1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:10:25.529000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{b486824f67fe0a01a89cda56839b881cb3e9710c,eb1a3d09e024b45b7a1b8d20a22e58b444b2dc47,048cb514113ce2390eb0b98839922a597053d47f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8231.0,39106.0,8237.0,39042.0,-64.0,0.04987108616998981
jackson-databind,2022-07-12 06:23:25.080000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{b486824f67fe0a01a89cda56839b881cb3e9710c,eb1a3d09e024b45b7a1b8d20a22e58b444b2dc47,048cb514113ce2390eb0b98839922a597053d47f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:05:29.404000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{b486824f67fe0a01a89cda56839b881cb3e9710c,daca622226a126602214759eea7e82e14b061bb3,048cb514113ce2390eb0b98839922a597053d47f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8218.0,39106.0,8230.0,39104.0,-2.0,0.03176220734730606
