project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libass,2021-02-09 06:36:43.810000,"{harfbuzz,fribidi,libass,aflplusplus}","{99184fbe2b22b2662fdf1b29edd9aabc1abc040b,3585a81e625e5b35962bed11fdc99d54485048e0,89ff73c907e0dcc0e3deb88a073fa50c50d4da2d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 08:53:24.107000,"{harfbuzz,fribidi,libass,aflplusplus}","{1da75afbe8804ede5b2843759a9c185e015918b0,3585a81e625e5b35962bed11fdc99d54485048e0,89ff73c907e0dcc0e3deb88a073fa50c50d4da2d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",10943.0,43233.0,10676.0,43304.0,71.0,-0.6580715293633865
libass,2021-02-10 08:53:24.107000,"{harfbuzz,fribidi,libass,aflplusplus}","{1da75afbe8804ede5b2843759a9c185e015918b0,3585a81e625e5b35962bed11fdc99d54485048e0,89ff73c907e0dcc0e3deb88a073fa50c50d4da2d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 09:30:26.358000,"{harfbuzz,fribidi,libass,aflplusplus}","{eb069f3948ee6e79b9ac5396a4fd1aa37e4e9136,3585a81e625e5b35962bed11fdc99d54485048e0,89ff73c907e0dcc0e3deb88a073fa50c50d4da2d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",10676.0,43304.0,11085.0,43392.0,88.0,0.8925719527228004
libass,2021-02-11 09:30:26.358000,"{harfbuzz,fribidi,libass,aflplusplus}","{eb069f3948ee6e79b9ac5396a4fd1aa37e4e9136,3585a81e625e5b35962bed11fdc99d54485048e0,89ff73c907e0dcc0e3deb88a073fa50c50d4da2d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 07:00:05.158000,"{harfbuzz,fribidi,libass,aflplusplus}","{00d9276343f4c3d5fe6919308e0ba229c2f9ff10,3585a81e625e5b35962bed11fdc99d54485048e0,89ff73c907e0dcc0e3deb88a073fa50c50d4da2d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",11085.0,43392.0,11308.0,43392.0,0.0,0.5139196165191677
libass,2021-02-12 07:00:05.158000,"{harfbuzz,fribidi,libass,aflplusplus}","{00d9276343f4c3d5fe6919308e0ba229c2f9ff10,3585a81e625e5b35962bed11fdc99d54485048e0,89ff73c907e0dcc0e3deb88a073fa50c50d4da2d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 10:50:36.636000,"{harfbuzz,fribidi,libass,aflplusplus}","{7a60f4e3a407cdadedc3b723eb2f1d716e99cd72,3585a81e625e5b35962bed11fdc99d54485048e0,89ff73c907e0dcc0e3deb88a073fa50c50d4da2d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",11308.0,43392.0,10732.0,43395.0,3.0,-1.3291434568437452
libass,2021-02-13 10:50:36.636000,"{harfbuzz,fribidi,libass,aflplusplus}","{7a60f4e3a407cdadedc3b723eb2f1d716e99cd72,3585a81e625e5b35962bed11fdc99d54485048e0,89ff73c907e0dcc0e3deb88a073fa50c50d4da2d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 08:35:51.407000,"{harfbuzz,fribidi,libass,aflplusplus}","{7a60f4e3a407cdadedc3b723eb2f1d716e99cd72,3585a81e625e5b35962bed11fdc99d54485048e0,706f23d84180d36538c467e20b461677781cab16,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",10732.0,43395.0,11126.0,43396.0,1.0,0.9073478901330034
libass,2021-02-14 08:35:51.407000,"{harfbuzz,fribidi,libass,aflplusplus}","{7a60f4e3a407cdadedc3b723eb2f1d716e99cd72,3585a81e625e5b35962bed11fdc99d54485048e0,706f23d84180d36538c467e20b461677781cab16,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 06:13:22.834000,"{harfbuzz,fribidi,libass,aflplusplus}","{7a60f4e3a407cdadedc3b723eb2f1d716e99cd72,3585a81e625e5b35962bed11fdc99d54485048e0,d0634f4a669c86063e2765891bfdec17719f40c2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",11126.0,43396.0,10822.0,43396.0,0.0,-0.7005253940455312
libass,2021-02-16 10:16:52.301000,"{harfbuzz,fribidi,libass,aflplusplus}","{7a60f4e3a407cdadedc3b723eb2f1d716e99cd72,3585a81e625e5b35962bed11fdc99d54485048e0,d0634f4a669c86063e2765891bfdec17719f40c2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 07:16:14.044000,"{harfbuzz,fribidi,libass,aflplusplus}","{cd08c2528c69cc91d06efc3947ab21007269b00d,3585a81e625e5b35962bed11fdc99d54485048e0,d0634f4a669c86063e2765891bfdec17719f40c2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",10722.0,43396.0,10768.0,43400.0,4.0,0.10371360863602064
libass,2021-02-17 07:16:14.044000,"{harfbuzz,fribidi,libass,aflplusplus}","{cd08c2528c69cc91d06efc3947ab21007269b00d,3585a81e625e5b35962bed11fdc99d54485048e0,d0634f4a669c86063e2765891bfdec17719f40c2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 08:45:35.358000,"{harfbuzz,fribidi,libass,aflplusplus}","{bcd10bf2741266e16d514269cc1c8902105187db,3585a81e625e5b35962bed11fdc99d54485048e0,d0634f4a669c86063e2765891bfdec17719f40c2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",10768.0,43400.0,10857.0,43401.0,1.0,0.2044927292019132
libass,2021-02-18 08:45:35.358000,"{harfbuzz,fribidi,libass,aflplusplus}","{bcd10bf2741266e16d514269cc1c8902105187db,3585a81e625e5b35962bed11fdc99d54485048e0,d0634f4a669c86063e2765891bfdec17719f40c2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:36:12.984000,"{harfbuzz,fribidi,libass,aflplusplus}","{cf203936d7ba74dfb567a92378476c3125010023,3585a81e625e5b35962bed11fdc99d54485048e0,d0634f4a669c86063e2765891bfdec17719f40c2,5dd35f5281afec0955c08fe9f99e3c83222b7764}",10857.0,43401.0,10897.0,43401.0,0.0,0.09216377502822581
libass,2021-02-19 06:36:12.984000,"{harfbuzz,fribidi,libass,aflplusplus}","{cf203936d7ba74dfb567a92378476c3125010023,3585a81e625e5b35962bed11fdc99d54485048e0,d0634f4a669c86063e2765891bfdec17719f40c2,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 06:07:10.938000,"{harfbuzz,fribidi,libass,aflplusplus}","{2fbd34f89a80fb25aa0f8edd1dbb692c66211842,3585a81e625e5b35962bed11fdc99d54485048e0,d0634f4a669c86063e2765891bfdec17719f40c2,5dd35f5281afec0955c08fe9f99e3c83222b7764}",10897.0,43401.0,11189.0,43381.0,-20.0,0.6846811813522287
libass,2021-02-22 09:35:48.255000,"{harfbuzz,fribidi,libass,aflplusplus}","{2fbd34f89a80fb25aa0f8edd1dbb692c66211842,3585a81e625e5b35962bed11fdc99d54485048e0,d0634f4a669c86063e2765891bfdec17719f40c2,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:04:17.800000,"{harfbuzz,fribidi,libass,aflplusplus}","{8b2f9adf2938513a183af58246e4b02b6173c359,3585a81e625e5b35962bed11fdc99d54485048e0,a93e17f5ffe526e68c88d69141dbf495523376e2,a252943236b12c080248747bee06c9c5084b871e}",11078.0,43381.0,1028.0,43217.0,-164.0,-23.15783163722772
libass,2021-02-23 07:04:17.800000,"{harfbuzz,fribidi,libass,aflplusplus}","{8b2f9adf2938513a183af58246e4b02b6173c359,3585a81e625e5b35962bed11fdc99d54485048e0,a93e17f5ffe526e68c88d69141dbf495523376e2,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 06:11:07.416000,"{harfbuzz,fribidi,libass,aflplusplus}","{93745f9f49ec6004dfc477a01bdb6fd06b6484d0,3585a81e625e5b35962bed11fdc99d54485048e0,8f987713dd0fa791c5c511c13bb27021fa653fb0,a252943236b12c080248747bee06c9c5084b871e}",1028.0,43217.0,10962.0,43330.0,113.0,22.920175574120204
libass,2021-02-26 07:41:06.230000,"{harfbuzz,fribidi,libass,aflplusplus}","{93745f9f49ec6004dfc477a01bdb6fd06b6484d0,3585a81e625e5b35962bed11fdc99d54485048e0,8f987713dd0fa791c5c511c13bb27021fa653fb0,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 10:18:15.201000,"{harfbuzz,fribidi,libass,aflplusplus}","{93745f9f49ec6004dfc477a01bdb6fd06b6484d0,3585a81e625e5b35962bed11fdc99d54485048e0,8f987713dd0fa791c5c511c13bb27021fa653fb0,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",12288.0,43330.0,12032.0,43330.0,0.0,-0.5908146780521584
libass,2021-03-01 08:28:11.769000,"{harfbuzz,fribidi,libass,aflplusplus}","{93745f9f49ec6004dfc477a01bdb6fd06b6484d0,3585a81e625e5b35962bed11fdc99d54485048e0,8f987713dd0fa791c5c511c13bb27021fa653fb0,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:37:14.761000,"{harfbuzz,fribidi,libass,aflplusplus}","{7cb22ba7ebf6ef053790a3201cb7014bacd51e46,3585a81e625e5b35962bed11fdc99d54485048e0,8f987713dd0fa791c5c511c13bb27021fa653fb0,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",12062.0,43330.0,11675.0,43330.0,0.0,-0.8931456265866586
libass,2021-03-02 06:37:14.761000,"{harfbuzz,fribidi,libass,aflplusplus}","{7cb22ba7ebf6ef053790a3201cb7014bacd51e46,3585a81e625e5b35962bed11fdc99d54485048e0,8f987713dd0fa791c5c511c13bb27021fa653fb0,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:28:09.348000,"{harfbuzz,fribidi,libass,aflplusplus}","{5efa04c8909cf61ad1491c0c1f41a6bb3f87e4e4,3585a81e625e5b35962bed11fdc99d54485048e0,8f987713dd0fa791c5c511c13bb27021fa653fb0,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",11675.0,43330.0,11675.0,43334.0,4.0,-0.0024871353059481294
libass,2021-03-04 06:33:56.583000,"{harfbuzz,fribidi,libass,aflplusplus}","{5efa04c8909cf61ad1491c0c1f41a6bb3f87e4e4,3585a81e625e5b35962bed11fdc99d54485048e0,8f987713dd0fa791c5c511c13bb27021fa653fb0,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 08:54:43.122000,"{harfbuzz,fribidi,libass,aflplusplus}","{7686ff854bbb9698bb1469dcfe6d288c695a76b7,3585a81e625e5b35962bed11fdc99d54485048e0,8f987713dd0fa791c5c511c13bb27021fa653fb0,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",11818.0,43334.0,11796.0,43334.0,0.0,-0.050768449716159125
libass,2021-03-05 08:54:43.122000,"{harfbuzz,fribidi,libass,aflplusplus}","{7686ff854bbb9698bb1469dcfe6d288c695a76b7,3585a81e625e5b35962bed11fdc99d54485048e0,8f987713dd0fa791c5c511c13bb27021fa653fb0,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:26:00.423000,"{harfbuzz,fribidi,libass,aflplusplus}","{7686ff854bbb9698bb1469dcfe6d288c695a76b7,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,41ad23041b98917e9c38873f5b296ab98e59e460}",11796.0,43334.0,11744.0,43332.0,-2.0,-0.11874729439328391
libass,2021-03-06 07:26:00.423000,"{harfbuzz,fribidi,libass,aflplusplus}","{7686ff854bbb9698bb1469dcfe6d288c695a76b7,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:16:21.293000,"{harfbuzz,fribidi,libass,aflplusplus}","{7686ff854bbb9698bb1469dcfe6d288c695a76b7,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,9b3d8c327d33191b181219ffce411b40bdbe8902}",11744.0,43332.0,12101.0,43332.0,0.0,0.8238715037385766
libass,2021-03-08 07:58:14.973000,"{harfbuzz,fribidi,libass,aflplusplus}","{7686ff854bbb9698bb1469dcfe6d288c695a76b7,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 06:34:58.973000,"{harfbuzz,fribidi,libass,aflplusplus}","{e19de65eaeca135b2c735439185e35bfe1c0aeb7,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,9b3d8c327d33191b181219ffce411b40bdbe8902}",11888.0,43332.0,11959.0,43336.0,4.0,0.16130379450819987
libass,2021-03-09 06:34:58.973000,"{harfbuzz,fribidi,libass,aflplusplus}","{e19de65eaeca135b2c735439185e35bfe1c0aeb7,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:47:44.490000,"{harfbuzz,fribidi,libass,aflplusplus}","{3622120fab4e7d324a1b5e8465e7a6cfeb246e8d,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",11959.0,43336.0,11859.0,43339.0,3.0,-0.23264929929804978
libass,2021-03-15 06:06:42.241000,"{harfbuzz,fribidi,libass,aflplusplus}","{3622120fab4e7d324a1b5e8465e7a6cfeb246e8d,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 06:57:17.102000,"{harfbuzz,fribidi,libass,aflplusplus}","{daeb27734693183232a4571bae76a88ba869224f,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",11640.0,43339.0,11653.0,43326.0,-13.0,0.038063849451951626
libass,2021-03-16 06:57:17.102000,"{harfbuzz,fribidi,libass,aflplusplus}","{daeb27734693183232a4571bae76a88ba869224f,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:48:43.768000,"{harfbuzz,fribidi,libass,aflplusplus}","{03538e872a0610a65fad692b33d3646f387cf578,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,7c2436c7114e21f029b06346421a73910deac578}",11653.0,43326.0,11604.0,43326.0,0.0,-0.11309606241055903
libass,2021-03-17 06:48:43.768000,"{harfbuzz,fribidi,libass,aflplusplus}","{03538e872a0610a65fad692b33d3646f387cf578,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 09:05:03.097000,"{harfbuzz,fribidi,libass,aflplusplus}","{a7d120aeabbae6a08f3cdd39a5ef1d435c3a4854,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,7c2436c7114e21f029b06346421a73910deac578}",11604.0,43326.0,11675.0,43759.0,433.0,-0.10276826302128228
libass,2021-03-18 09:05:03.097000,"{harfbuzz,fribidi,libass,aflplusplus}","{a7d120aeabbae6a08f3cdd39a5ef1d435c3a4854,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:52:47.089000,"{harfbuzz,fribidi,libass,aflplusplus}","{c5d6bdb4bf2d8d595f5c762c3e618444621803ae,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,94312796f936ba1830b61432a0f958e192dd212f}",11675.0,43759.0,11682.0,43794.0,35.0,-0.005338811306902613
libass,2021-03-19 10:52:47.089000,"{harfbuzz,fribidi,libass,aflplusplus}","{c5d6bdb4bf2d8d595f5c762c3e618444621803ae,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:03:56.129000,"{harfbuzz,fribidi,libass,aflplusplus}","{c5d6bdb4bf2d8d595f5c762c3e618444621803ae,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,2102264acf5c271b7560a82771b3af8136af9354}",11682.0,43794.0,11703.0,43794.0,0.0,0.04795177421564745
libass,2021-03-22 08:31:30.822000,"{harfbuzz,fribidi,libass,aflplusplus}","{c5d6bdb4bf2d8d595f5c762c3e618444621803ae,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 06:57:24.806000,"{harfbuzz,fribidi,libass,aflplusplus}","{29708e959a04ee003b9c0738f0c5330584f15b4f,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,2102264acf5c271b7560a82771b3af8136af9354}",11688.0,43794.0,11691.0,43794.0,0.0,0.006850253459379729
libass,2021-03-25 06:06:48.818000,"{harfbuzz,fribidi,libass,aflplusplus}","{29708e959a04ee003b9c0738f0c5330584f15b4f,3585a81e625e5b35962bed11fdc99d54485048e0,0a3b14a76700b2c1db4d41611199d9aed336c191,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 06:50:27.364000,"{harfbuzz,fribidi,libass,aflplusplus}","{3c8273ab68e37ed5b08b4edacac995fc451d5732,3585a81e625e5b35962bed11fdc99d54485048e0,11493fbde283dc712cc45df9ceb209a1833c9a7f,2102264acf5c271b7560a82771b3af8136af9354}",11693.0,43794.0,12015.0,43798.0,4.0,0.7327549198989161
libass,2021-03-28 06:20:22.338000,"{harfbuzz,fribidi,libass,aflplusplus}","{3c8273ab68e37ed5b08b4edacac995fc451d5732,3585a81e625e5b35962bed11fdc99d54485048e0,11493fbde283dc712cc45df9ceb209a1833c9a7f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-29 08:07:38.858000,"{harfbuzz,fribidi,libass,aflplusplus}","{d18915f920a0d9ab7ce5cfec4654d3d610b1d082,3585a81e625e5b35962bed11fdc99d54485048e0,11493fbde283dc712cc45df9ceb209a1833c9a7f,2102264acf5c271b7560a82771b3af8136af9354}",11693.0,43798.0,10051.0,43798.0,0.0,-3.7490296360564415
libass,2021-03-29 08:07:38.858000,"{harfbuzz,fribidi,libass,aflplusplus}","{d18915f920a0d9ab7ce5cfec4654d3d610b1d082,3585a81e625e5b35962bed11fdc99d54485048e0,11493fbde283dc712cc45df9ceb209a1833c9a7f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 10:05:04.377000,"{harfbuzz,fribidi,libass,aflplusplus}","{9ed5f04a7092c76744076ba65673b250aee22dcd,3585a81e625e5b35962bed11fdc99d54485048e0,11493fbde283dc712cc45df9ceb209a1833c9a7f,2102264acf5c271b7560a82771b3af8136af9354}",10051.0,43798.0,11656.0,43870.0,72.0,3.62087315647765
libass,2021-03-30 10:05:04.377000,"{harfbuzz,fribidi,libass,aflplusplus}","{9ed5f04a7092c76744076ba65673b250aee22dcd,3585a81e625e5b35962bed11fdc99d54485048e0,11493fbde283dc712cc45df9ceb209a1833c9a7f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 06:13:22.445000,"{harfbuzz,fribidi,libass,aflplusplus}","{b3159ed8d2dbe4af584d05298448e6de62d394d6,3585a81e625e5b35962bed11fdc99d54485048e0,11493fbde283dc712cc45df9ceb209a1833c9a7f,2102264acf5c271b7560a82771b3af8136af9354}",11656.0,43870.0,11673.0,43870.0,0.0,0.038750854798269785
libass,2021-03-31 06:13:22.445000,"{harfbuzz,fribidi,libass,aflplusplus}","{b3159ed8d2dbe4af584d05298448e6de62d394d6,3585a81e625e5b35962bed11fdc99d54485048e0,11493fbde283dc712cc45df9ceb209a1833c9a7f,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 07:43:55.186000,"{harfbuzz,fribidi,libass,aflplusplus}","{b10741ca7f4cd55526f303c47c72f0a5c1a932fe,3585a81e625e5b35962bed11fdc99d54485048e0,11493fbde283dc712cc45df9ceb209a1833c9a7f,2102264acf5c271b7560a82771b3af8136af9354}",11673.0,43870.0,11673.0,43878.0,8.0,-0.00485129868710743
libass,2021-04-01 07:43:55.186000,"{harfbuzz,fribidi,libass,aflplusplus}","{b10741ca7f4cd55526f303c47c72f0a5c1a932fe,3585a81e625e5b35962bed11fdc99d54485048e0,11493fbde283dc712cc45df9ceb209a1833c9a7f,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:36:50.755000,"{harfbuzz,fribidi,libass,aflplusplus}","{596f4258d0b6464a8186263625a2da1b16014bdd,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",11673.0,43878.0,11696.0,43913.0,35.0,0.031172640877631608
libass,2021-04-06 06:32:22.577000,"{harfbuzz,fribidi,libass,aflplusplus}","{596f4258d0b6464a8186263625a2da1b16014bdd,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 10:32:53.167000,"{harfbuzz,fribidi,libass,aflplusplus}","{8b686afeb5a7f959d98c0f85844d782c1cbc489f,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",11858.0,43913.0,11716.0,43929.0,16.0,-0.33308416511103545
libass,2021-04-07 10:32:53.167000,"{harfbuzz,fribidi,libass,aflplusplus}","{8b686afeb5a7f959d98c0f85844d782c1cbc489f,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 06:54:00.935000,"{harfbuzz,fribidi,libass,aflplusplus}","{4af5dacedc8d45c701c8a559962f1b071419ca50,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",11716.0,43929.0,11741.0,43929.0,0.0,0.056910013886042776
libass,2021-04-08 06:54:00.935000,"{harfbuzz,fribidi,libass,aflplusplus}","{4af5dacedc8d45c701c8a559962f1b071419ca50,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 08:49:01.082000,"{harfbuzz,fribidi,libass,aflplusplus}","{430a67ceaba5896c850c0a0da80f1bc211c022d8,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",11741.0,43929.0,11680.0,43930.0,1.0,-0.13946567764446272
libass,2021-04-09 08:49:01.082000,"{harfbuzz,fribidi,libass,aflplusplus}","{430a67ceaba5896c850c0a0da80f1bc211c022d8,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 06:10:43.183000,"{harfbuzz,fribidi,libass,aflplusplus}","{9dc9f0385dce05456d48730bf5dc7cac52eaa4da,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",11680.0,43930.0,11706.0,43934.0,4.0,0.056758979082818684
libass,2021-04-10 06:10:43.183000,"{harfbuzz,fribidi,libass,aflplusplus}","{9dc9f0385dce05456d48730bf5dc7cac52eaa4da,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-11 09:41:21.246000,"{harfbuzz,fribidi,libass,aflplusplus}","{4cc4cd3b24ded40cfff651ebf63d20d19253c505,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",11706.0,43934.0,11692.0,43934.0,0.0,-0.031865980789362425
libass,2021-04-13 08:01:46.271000,"{harfbuzz,fribidi,libass,aflplusplus}","{4cc4cd3b24ded40cfff651ebf63d20d19253c505,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 08:40:20.650000,"{harfbuzz,fribidi,libass,aflplusplus}","{668acff1f07ed6bb1472467e59d16399befa68ae,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",11510.0,43934.0,11509.0,43934.0,0.0,-0.002276141484955474
libass,2021-04-15 06:58:23.919000,"{harfbuzz,fribidi,libass,aflplusplus}","{668acff1f07ed6bb1472467e59d16399befa68ae,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 07:17:32.132000,"{harfbuzz,fribidi,libass,aflplusplus}","{f2240d12c2a847afda0eb2da635694ca2346de65,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",11865.0,43934.0,11901.0,43934.0,0.0,0.08194109345836509
libass,2021-04-16 07:17:32.132000,"{harfbuzz,fribidi,libass,aflplusplus}","{f2240d12c2a847afda0eb2da635694ca2346de65,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 09:26:58.514000,"{harfbuzz,fribidi,libass,aflplusplus}","{19e096aa97b1b3af21313df5250a937ddfece7fb,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",11901.0,43934.0,11855.0,43934.0,0.0,-0.10470250830791628
libass,2021-04-19 06:30:17.730000,"{harfbuzz,fribidi,libass,aflplusplus}","{19e096aa97b1b3af21313df5250a937ddfece7fb,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 06:42:00.368000,"{harfbuzz,fribidi,libass,aflplusplus}","{3fb62cdc141d2d30ba0fc4a173dd50e7c1d56466,3585a81e625e5b35962bed11fdc99d54485048e0,49f116ab1fa4386f6a5191f322ac29872279516e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12197.0,43934.0,12008.0,43934.0,0.0,-0.4301907406564389
