project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
file,2019-03-23 14:18:41.949000,"{file,libfuzzer}","{13ba1a3639f7a40f3bffbabf2737cbdde314faf4,356832}",2019-03-24 14:15:08.639000,"{file,libfuzzer}","{13ba1a3639f7a40f3bffbabf2737cbdde314faf4,356855}",4838.0,10456.0,4838.0,10456.0,0.0,0.0
file,2019-03-24 14:15:08.639000,"{file,libfuzzer}","{13ba1a3639f7a40f3bffbabf2737cbdde314faf4,356855}",2019-03-25 14:28:10.762000,"{file,libfuzzer}","{13ba1a3639f7a40f3bffbabf2737cbdde314faf4,356898}",4838.0,10456.0,4838.0,10456.0,0.0,0.0
file,2019-03-25 14:28:10.762000,"{file,libfuzzer}","{13ba1a3639f7a40f3bffbabf2737cbdde314faf4,356898}",2019-04-03 14:12:18.194000,"{file,libfuzzer}","{666dbfa0e2a9e93fc3e60c0bc8ae4c479578989d,357583}",4838.0,10456.0,4852.0,10461.0,5.0,0.11171490098355719
file,2019-04-03 14:12:18.194000,"{file,libfuzzer}","{666dbfa0e2a9e93fc3e60c0bc8ae4c479578989d,357583}",2019-04-04 14:16:31.135000,"{file,libfuzzer}","{666dbfa0e2a9e93fc3e60c0bc8ae4c479578989d,357698}",4852.0,10461.0,4852.0,10461.0,0.0,0.0
file,2019-04-04 14:16:31.135000,"{file,libfuzzer}","{666dbfa0e2a9e93fc3e60c0bc8ae4c479578989d,357698}",2019-04-05 14:20:40.308000,"{file,libfuzzer}","{666dbfa0e2a9e93fc3e60c0bc8ae4c479578989d,357764}",4852.0,10461.0,4852.0,10461.0,0.0,0.0
file,2019-04-05 14:20:40.308000,"{file,libfuzzer}","{666dbfa0e2a9e93fc3e60c0bc8ae4c479578989d,357764}",2019-04-06 14:15:51.668000,"{file,libfuzzer}","{666dbfa0e2a9e93fc3e60c0bc8ae4c479578989d,357840}",4852.0,10461.0,4852.0,10461.0,0.0,0.0
file,2019-04-06 14:15:51.668000,"{file,libfuzzer}","{666dbfa0e2a9e93fc3e60c0bc8ae4c479578989d,357840}",2019-04-07 14:11:58.121000,"{file,libfuzzer}","{666dbfa0e2a9e93fc3e60c0bc8ae4c479578989d,357866}",4852.0,10461.0,4852.0,10461.0,0.0,0.0
file,2019-04-07 14:11:58.121000,"{file,libfuzzer}","{666dbfa0e2a9e93fc3e60c0bc8ae4c479578989d,357866}",2019-04-11 14:20:58.879000,"{file,libfuzzer}","{8c6dcd7ef690e90a3e897e8f886513750ed2c04d,358171}",4852.0,10461.0,4852.0,10461.0,0.0,0.0
file,2019-04-11 14:20:58.879000,"{file,libfuzzer}","{8c6dcd7ef690e90a3e897e8f886513750ed2c04d,358171}",2019-04-12 14:17:24.546000,"{file,libfuzzer}","{8c6dcd7ef690e90a3e897e8f886513750ed2c04d,358285}",4852.0,10461.0,4853.0,10461.0,0.0,0.009559315553005376
file,2019-04-12 14:17:24.546000,"{file,libfuzzer}","{8c6dcd7ef690e90a3e897e8f886513750ed2c04d,358285}",2019-04-13 14:22:48.509000,"{file,libfuzzer}","{8c6dcd7ef690e90a3e897e8f886513750ed2c04d,358332}",4853.0,10461.0,4852.0,10461.0,0.0,-0.009559315553005376
file,2019-04-13 14:22:48.509000,"{file,libfuzzer}","{8c6dcd7ef690e90a3e897e8f886513750ed2c04d,358332}",2019-04-14 14:17:27.831000,"{file,libfuzzer}","{8c6dcd7ef690e90a3e897e8f886513750ed2c04d,358357}",4852.0,10461.0,4852.0,10461.0,0.0,0.0
file,2019-04-14 14:17:27.831000,"{file,libfuzzer}","{8c6dcd7ef690e90a3e897e8f886513750ed2c04d,358357}",2019-04-15 14:26:55.104000,"{file,libfuzzer}","{8c6dcd7ef690e90a3e897e8f886513750ed2c04d,358410}",4852.0,10461.0,4852.0,10461.0,0.0,0.0
file,2019-04-15 14:26:55.104000,"{file,libfuzzer}","{8c6dcd7ef690e90a3e897e8f886513750ed2c04d,358410}",2019-04-16 14:29:07.673000,"{file,libfuzzer}","{833f6f4ca8570a47bb00cdadadc1f5704e2001d0,358493}",4852.0,10461.0,4858.0,10470.0,9.0,0.017436848942821825
file,2019-04-16 14:29:07.673000,"{file,libfuzzer}","{833f6f4ca8570a47bb00cdadadc1f5704e2001d0,358493}",2019-04-17 14:22:04.856000,"{file,libfuzzer}","{833f6f4ca8570a47bb00cdadadc1f5704e2001d0,358579}",4858.0,10470.0,4857.0,10470.0,0.0,-0.009551098376313405
file,2019-04-17 14:22:04.856000,"{file,libfuzzer}","{833f6f4ca8570a47bb00cdadadc1f5704e2001d0,358579}",2019-04-18 14:22:09.275000,"{file,libfuzzer}","{833f6f4ca8570a47bb00cdadadc1f5704e2001d0,358667}",4857.0,10470.0,4858.0,10470.0,0.0,0.009551098376313405
file,2019-04-18 14:22:09.275000,"{file,libfuzzer}","{833f6f4ca8570a47bb00cdadadc1f5704e2001d0,358667}",2019-04-19 14:19:13.599000,"{file,libfuzzer}","{31a82018c2ed153b84ea5e115fa855de24eb46d1,358760}",4858.0,10470.0,4858.0,10470.0,0.0,0.0
file,2019-04-19 14:19:13.599000,"{file,libfuzzer}","{31a82018c2ed153b84ea5e115fa855de24eb46d1,358760}",2019-04-20 14:23:51.898000,"{file,libfuzzer}","{31a82018c2ed153b84ea5e115fa855de24eb46d1,358816}",4858.0,10470.0,4858.0,10470.0,0.0,0.0
file,2019-04-20 14:23:51.898000,"{file,libfuzzer}","{31a82018c2ed153b84ea5e115fa855de24eb46d1,358816}",2019-04-21 14:24:27.851000,"{file,libfuzzer}","{31a82018c2ed153b84ea5e115fa855de24eb46d1,358852}",4858.0,10470.0,4863.0,10470.0,0.0,0.047755491881567025
file,2019-04-21 14:24:27.851000,"{file,libfuzzer}","{31a82018c2ed153b84ea5e115fa855de24eb46d1,358852}",2019-04-22 14:28:32.692000,"{file,libfuzzer}","{31a82018c2ed153b84ea5e115fa855de24eb46d1,358887}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-04-22 14:28:32.692000,"{file,libfuzzer}","{31a82018c2ed153b84ea5e115fa855de24eb46d1,358887}",2019-04-23 14:27:59.863000,"{file,libfuzzer}","{31a82018c2ed153b84ea5e115fa855de24eb46d1,358990}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-04-23 14:27:59.863000,"{file,libfuzzer}","{31a82018c2ed153b84ea5e115fa855de24eb46d1,358990}",2019-04-24 14:24:24.441000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359097}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-04-24 14:24:24.441000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359097}",2019-04-25 14:18:42.854000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359193}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-04-25 14:18:42.854000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359193}",2019-04-26 14:24:23.171000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359308}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-04-26 14:24:23.171000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359308}",2019-04-27 14:24:55.471000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359378}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-04-27 14:24:55.471000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359378}",2019-04-28 14:22:39.951000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359399}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-04-28 14:22:39.951000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359399}",2019-04-29 14:24:59.971000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359453}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-04-29 14:24:59.971000,"{file,libfuzzer}","{7d8deea23d3fc8d5ffc571e9dbe469c7b1cfa809,359453}",2019-04-30 14:20:37.090000,"{file,libfuzzer}","{528c34c2dfa416d34c1c77ce0d142720856201d5,359564}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-04-30 14:20:37.090000,"{file,libfuzzer}","{528c34c2dfa416d34c1c77ce0d142720856201d5,359564}",2019-05-01 14:19:48.996000,"{file,libfuzzer}","{528c34c2dfa416d34c1c77ce0d142720856201d5,359683}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-05-01 14:19:48.996000,"{file,libfuzzer}","{528c34c2dfa416d34c1c77ce0d142720856201d5,359683}",2019-05-02 14:14:40.321000,"{file,libfuzzer}","{173e585be5f29bcd08d78956e8e9b3f6e1e81510,359788}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-05-02 14:14:40.321000,"{file,libfuzzer}","{173e585be5f29bcd08d78956e8e9b3f6e1e81510,359788}",2019-05-03 14:24:23.398000,"{file,libfuzzer}","{173e585be5f29bcd08d78956e8e9b3f6e1e81510,359887}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-05-03 14:24:23.398000,"{file,libfuzzer}","{173e585be5f29bcd08d78956e8e9b3f6e1e81510,359887}",2019-05-04 14:27:10.564000,"{file,libfuzzer}","{173e585be5f29bcd08d78956e8e9b3f6e1e81510,359969}",4863.0,10470.0,4863.0,10470.0,0.0,0.0
file,2019-05-04 14:27:10.564000,"{file,libfuzzer}","{173e585be5f29bcd08d78956e8e9b3f6e1e81510,359969}",2019-05-05 14:18:00.372000,"{file,libfuzzer}","{173e585be5f29bcd08d78956e8e9b3f6e1e81510,359981}",4863.0,10470.0,4864.0,10470.0,0.0,0.009551098376313405
file,2019-05-05 14:18:00.372000,"{file,libfuzzer}","{173e585be5f29bcd08d78956e8e9b3f6e1e81510,359981}",2019-05-06 14:20:48.598000,"{file,libfuzzer}","{68cbd25c6b19c93c17f826c1b9113e459c274627,360046}",4864.0,10470.0,4863.0,10499.0,29.0,-0.13784548362408344
file,2019-05-06 14:20:48.598000,"{file,libfuzzer}","{68cbd25c6b19c93c17f826c1b9113e459c274627,360046}",2019-05-07 14:23:34.850000,"{file,libfuzzer}","{09e4e370538bcb52ebfd74b32e09fc85aec1f4b0,360152}",4863.0,10499.0,4867.0,10546.0,47.0,-0.16849789113236113
file,2019-05-07 14:23:34.850000,"{file,libfuzzer}","{09e4e370538bcb52ebfd74b32e09fc85aec1f4b0,360152}",2019-05-08 14:28:09.766000,"{file,libfuzzer}","{09e4e370538bcb52ebfd74b32e09fc85aec1f4b0,360258}",4867.0,10546.0,4867.0,10546.0,0.0,0.0
file,2019-05-08 14:28:09.766000,"{file,libfuzzer}","{09e4e370538bcb52ebfd74b32e09fc85aec1f4b0,360258}",2019-05-09 14:23:21.095000,"{file,libfuzzer}","{a85e2a333cc176baeb29c2b04e47e3d99150cf70,360344}",4867.0,10546.0,4867.0,10546.0,0.0,0.0
file,2019-05-09 14:23:21.095000,"{file,libfuzzer}","{a85e2a333cc176baeb29c2b04e47e3d99150cf70,360344}",2019-05-10 14:24:26.133000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360430}",4867.0,10546.0,4867.0,10550.0,4.0,-0.01749770583038668
file,2019-05-10 14:24:26.133000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360430}",2019-05-11 14:25:57.725000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360518}",4867.0,10550.0,4867.0,10550.0,0.0,0.0
file,2019-05-11 14:25:57.725000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360518}",2019-05-12 14:30:52.896000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360540}",4867.0,10550.0,4867.0,10550.0,0.0,0.0
file,2019-05-12 14:30:52.896000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360540}",2019-05-13 14:29:10.602000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360584}",4867.0,10550.0,4868.0,10550.0,0.0,0.009478672985785863
file,2019-05-13 14:29:10.602000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360584}",2019-05-14 14:28:38.551000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360677}",4868.0,10550.0,4867.0,10550.0,0.0,-0.009478672985785863
file,2019-05-14 14:28:38.551000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360677}",2019-05-15 14:28:58.684000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360776}",4867.0,10550.0,4867.0,10550.0,0.0,0.0
file,2019-05-15 14:28:58.684000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360776}",2019-05-16 14:25:31.406000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360900}",4867.0,10550.0,4867.0,10550.0,0.0,0.0
file,2019-05-16 14:25:31.406000,"{file,libfuzzer}","{90955c0b38de0ee9235dfcf057e01b4cd6737136,360900}",2019-05-17 14:24:29.037000,"{file,libfuzzer}","{a0d5b0e4e9f97d74a9911e95cedd579852e25398,361037}",4867.0,10550.0,4868.0,10551.0,1.0,0.00510542115232937
file,2019-05-17 14:24:29.037000,"{file,libfuzzer}","{a0d5b0e4e9f97d74a9911e95cedd579852e25398,361037}",2019-05-18 14:20:08.289000,"{file,libfuzzer}","{a0d5b0e4e9f97d74a9911e95cedd579852e25398,361102}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-05-18 14:20:08.289000,"{file,libfuzzer}","{a0d5b0e4e9f97d74a9911e95cedd579852e25398,361102}",2019-05-19 14:24:51.601000,"{file,libfuzzer}","{a0d5b0e4e9f97d74a9911e95cedd579852e25398,361117}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-05-19 14:24:51.601000,"{file,libfuzzer}","{a0d5b0e4e9f97d74a9911e95cedd579852e25398,361117}",2019-05-20 14:29:04.521000,"{file,libfuzzer}","{a0d5b0e4e9f97d74a9911e95cedd579852e25398,361158}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-05-20 14:29:04.521000,"{file,libfuzzer}","{a0d5b0e4e9f97d74a9911e95cedd579852e25398,361158}",2019-05-21 14:30:30.337000,"{file,libfuzzer}","{034d58167ad7b85411170b2fac6fc046bd6ebe14,361263}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-05-21 14:30:30.337000,"{file,libfuzzer}","{034d58167ad7b85411170b2fac6fc046bd6ebe14,361263}",2019-05-22 14:30:37.999000,"{file,libfuzzer}","{034d58167ad7b85411170b2fac6fc046bd6ebe14,361389}",4868.0,10551.0,4869.0,10551.0,0.0,0.009477774618517287
file,2019-05-22 14:30:37.999000,"{file,libfuzzer}","{034d58167ad7b85411170b2fac6fc046bd6ebe14,361389}",2019-05-23 14:29:06.296000,"{file,libfuzzer}","{034d58167ad7b85411170b2fac6fc046bd6ebe14,361498}",4869.0,10551.0,4868.0,10551.0,0.0,-0.009477774618517287
file,2019-05-23 14:29:06.296000,"{file,libfuzzer}","{034d58167ad7b85411170b2fac6fc046bd6ebe14,361498}",2019-05-24 14:30:21.545000,"{file,libfuzzer}","{034d58167ad7b85411170b2fac6fc046bd6ebe14,361640}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-05-24 14:30:21.545000,"{file,libfuzzer}","{034d58167ad7b85411170b2fac6fc046bd6ebe14,361640}",2019-05-25 14:22:57.325000,"{file,libfuzzer}","{71efc4e243a0852c9920dd46c3d9b55e475a7dda,361698}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-05-25 14:22:57.325000,"{file,libfuzzer}","{71efc4e243a0852c9920dd46c3d9b55e475a7dda,361698}",2019-05-26 14:24:59.606000,"{file,libfuzzer}","{71efc4e243a0852c9920dd46c3d9b55e475a7dda,361729}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-05-26 14:24:59.606000,"{file,libfuzzer}","{71efc4e243a0852c9920dd46c3d9b55e475a7dda,361729}",2019-05-27 14:26:32.869000,"{file,libfuzzer}","{a714875c253b0c8add2f641ef4a0d298b6a136d1,361767}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-05-27 14:26:32.869000,"{file,libfuzzer}","{a714875c253b0c8add2f641ef4a0d298b6a136d1,361767}",2019-05-28 14:25:24.623000,"{file,libfuzzer}","{a714875c253b0c8add2f641ef4a0d298b6a136d1,361828}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-05-28 14:25:24.623000,"{file,libfuzzer}","{a714875c253b0c8add2f641ef4a0d298b6a136d1,361828}",2019-05-29 14:24:38.249000,"{file,libfuzzer}","{18139c815234829eab7e9595041c915ecb4f98a8,361961}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-05-29 14:24:38.249000,"{file,libfuzzer}","{18139c815234829eab7e9595041c915ecb4f98a8,361961}",2019-05-30 14:24:21.815000,"{file,libfuzzer}","{18139c815234829eab7e9595041c915ecb4f98a8,362096}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-05-30 14:24:21.815000,"{file,libfuzzer}","{18139c815234829eab7e9595041c915ecb4f98a8,362096}",2019-05-31 14:26:49.472000,"{file,libfuzzer}","{18139c815234829eab7e9595041c915ecb4f98a8,362225}",4868.0,10551.0,4869.0,10551.0,0.0,0.009477774618517287
file,2019-05-31 14:26:49.472000,"{file,libfuzzer}","{18139c815234829eab7e9595041c915ecb4f98a8,362225}",2019-06-01 14:22:46.075000,"{file,libfuzzer}","{18139c815234829eab7e9595041c915ecb4f98a8,362300}",4869.0,10551.0,4868.0,10551.0,0.0,-0.009477774618517287
file,2019-06-01 14:22:46.075000,"{file,libfuzzer}","{18139c815234829eab7e9595041c915ecb4f98a8,362300}",2019-06-02 14:17:44.211000,"{file,libfuzzer}","{18139c815234829eab7e9595041c915ecb4f98a8,362323}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-06-02 14:17:44.211000,"{file,libfuzzer}","{18139c815234829eab7e9595041c915ecb4f98a8,362323}",2019-06-03 14:23:22.652000,"{file,libfuzzer}","{18ae874f539499ef15f2d54d4623c93f563ef391,362401}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-06-03 14:23:22.652000,"{file,libfuzzer}","{18ae874f539499ef15f2d54d4623c93f563ef391,362401}",2019-06-04 14:23:14.627000,"{file,libfuzzer}","{18ae874f539499ef15f2d54d4623c93f563ef391,362500}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-06-04 14:23:14.627000,"{file,libfuzzer}","{18ae874f539499ef15f2d54d4623c93f563ef391,362500}",2019-06-05 14:24:49.532000,"{file,libfuzzer}","{18ae874f539499ef15f2d54d4623c93f563ef391,362608}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-06-05 14:24:49.532000,"{file,libfuzzer}","{18ae874f539499ef15f2d54d4623c93f563ef391,362608}",2019-06-06 14:35:52.252000,"{file,libfuzzer}","{18ae874f539499ef15f2d54d4623c93f563ef391,362708}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-06-06 14:35:52.252000,"{file,libfuzzer}","{18ae874f539499ef15f2d54d4623c93f563ef391,362708}",2019-06-07 14:26:46.057000,"{file,libfuzzer}","{d65acadb7bd4eef39cb50259039869e29ac32a2f,362802}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-06-07 14:26:46.057000,"{file,libfuzzer}","{d65acadb7bd4eef39cb50259039869e29ac32a2f,362802}",2019-06-08 14:20:02.559000,"{file,libfuzzer}","{0d017a45768606624d841bbdb497810da1d51f56,362877}",4868.0,10551.0,4868.0,10551.0,0.0,0.0
file,2019-06-08 14:20:02.559000,"{file,libfuzzer}","{0d017a45768606624d841bbdb497810da1d51f56,362877}",2019-06-13 14:29:49.993000,"{file,libfuzzer}","{a4eb7733ccd0a79fe4f87ddacbe49e23160cb3ad,363270}",4868.0,10551.0,4958.0,10648.0,97.0,0.42492794292200387
file,2019-06-13 14:29:49.993000,"{file,libfuzzer}","{a4eb7733ccd0a79fe4f87ddacbe49e23160cb3ad,363270}",2019-06-14 14:34:09.767000,"{file,libfuzzer}","{a4eb7733ccd0a79fe4f87ddacbe49e23160cb3ad,363404}",4958.0,10648.0,4957.0,10648.0,0.0,-0.009391435011266935
file,2019-06-14 14:34:09.767000,"{file,libfuzzer}","{a4eb7733ccd0a79fe4f87ddacbe49e23160cb3ad,363404}",2019-06-15 14:28:56.728000,"{file,libfuzzer}","{c97b6d3cf7c738f566f6eb313da08c7e18fbe98e,363494}",4957.0,10648.0,4957.0,10648.0,0.0,0.0
file,2019-06-15 14:28:56.728000,"{file,libfuzzer}","{c97b6d3cf7c738f566f6eb313da08c7e18fbe98e,363494}",2019-06-16 14:24:39.151000,"{file,libfuzzer}","{95d8d3df34e1d7f8c914b45713f9605e04c62839,363509}",4957.0,10648.0,4957.0,10648.0,0.0,0.0
file,2019-06-16 14:24:39.151000,"{file,libfuzzer}","{95d8d3df34e1d7f8c914b45713f9605e04c62839,363509}",2019-06-17 14:26:07.657000,"{file,libfuzzer}","{0c3ad5d977201fc862926f09ef56ecec783af51f,363564}",4957.0,10648.0,4957.0,10648.0,0.0,0.0
file,2019-06-17 14:26:07.657000,"{file,libfuzzer}","{0c3ad5d977201fc862926f09ef56ecec783af51f,363564}",2019-06-18 14:32:36.791000,"{file,libfuzzer}","{0c3ad5d977201fc862926f09ef56ecec783af51f,363687}",4957.0,10648.0,4957.0,10648.0,0.0,0.0
file,2019-06-18 14:32:36.791000,"{file,libfuzzer}","{0c3ad5d977201fc862926f09ef56ecec783af51f,363687}",2019-06-19 14:34:35.922000,"{file,libfuzzer}","{0c3ad5d977201fc862926f09ef56ecec783af51f,363811}",4957.0,10648.0,4957.0,10648.0,0.0,0.0
file,2019-06-19 14:34:35.922000,"{file,libfuzzer}","{0c3ad5d977201fc862926f09ef56ecec783af51f,363811}",2019-06-20 14:44:57.499000,"{file,libfuzzer}","{71057710d78e2ce280e0ada3b18c84675e3a8d13,363930}",4957.0,10648.0,4957.0,10648.0,0.0,0.0
file,2019-06-20 14:44:57.499000,"{file,libfuzzer}","{71057710d78e2ce280e0ada3b18c84675e3a8d13,363930}",2019-06-21 14:30:23.742000,"{file,libfuzzer}","{71057710d78e2ce280e0ada3b18c84675e3a8d13,364053}",4957.0,10648.0,4957.0,10648.0,0.0,0.0
file,2019-06-21 14:30:23.742000,"{file,libfuzzer}","{71057710d78e2ce280e0ada3b18c84675e3a8d13,364053}",2019-06-22 14:32:21.358000,"{file,libfuzzer}","{e19f199f0128bed61a212549cf44a54d57b5c84f,364131}",4957.0,10648.0,4957.0,10648.0,0.0,0.0
file,2019-06-22 14:32:21.358000,"{file,libfuzzer}","{e19f199f0128bed61a212549cf44a54d57b5c84f,364131}",2019-06-23 14:33:48.607000,"{file,libfuzzer}","{e19f199f0128bed61a212549cf44a54d57b5c84f,364153}",4957.0,10648.0,4957.0,10648.0,0.0,0.0
file,2019-06-23 14:33:48.607000,"{file,libfuzzer}","{e19f199f0128bed61a212549cf44a54d57b5c84f,364153}",2019-06-24 14:35:06.323000,"{file,libfuzzer}","{e19f199f0128bed61a212549cf44a54d57b5c84f,364181}",4957.0,10648.0,4957.0,10648.0,0.0,0.0
file,2019-06-24 14:35:06.323000,"{file,libfuzzer}","{e19f199f0128bed61a212549cf44a54d57b5c84f,364181}",2019-06-25 14:31:34.103000,"{file,libfuzzer}","{cfc2b4ff44ece1d901421f26f04765f13f63a2c7,364318}",4957.0,10648.0,4958.0,10649.0,1.0,0.005018936674723307
file,2019-06-25 14:31:34.103000,"{file,libfuzzer}","{cfc2b4ff44ece1d901421f26f04765f13f63a2c7,364318}",2019-06-26 14:33:13.080000,"{file,libfuzzer}","{cfc2b4ff44ece1d901421f26f04765f13f63a2c7,364430}",4958.0,10649.0,4958.0,10649.0,0.0,0.0
