project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openthread,2019-03-23 14:12:25.762000,"{openthread,libfuzzer}","{23ff1015d4f68b07c303ab35c9656f43642d2c1d,356832}",2019-03-24 14:09:42.206000,"{openthread,libfuzzer}","{23ff1015d4f68b07c303ab35c9656f43642d2c1d,356855}",47031.0,78119.0,47029.0,78119.0,0.0,-0.0025601966231008078
openthread,2019-03-24 14:09:42.206000,"{openthread,libfuzzer}","{23ff1015d4f68b07c303ab35c9656f43642d2c1d,356855}",2019-03-25 14:22:22.612000,"{openthread,libfuzzer}","{23ff1015d4f68b07c303ab35c9656f43642d2c1d,356898}",47029.0,78119.0,47029.0,78119.0,0.0,0.0
openthread,2019-03-25 14:22:22.612000,"{openthread,libfuzzer}","{23ff1015d4f68b07c303ab35c9656f43642d2c1d,356898}",2019-04-01 14:12:35.399000,"{openthread,libfuzzer}","{19544490e37a88642f5e016388038a9ac9def174,357389}",47029.0,78119.0,48784.0,78326.0,207.0,2.081534089533008
openthread,2019-04-01 14:12:35.399000,"{openthread,libfuzzer}","{19544490e37a88642f5e016388038a9ac9def174,357389}",2019-04-02 16:27:14.156000,"{openthread,libfuzzer}","{dd1e0f4695c25beb91986290d046f10b29714234,357490}",48784.0,78326.0,48588.0,78076.0,-250.0,-0.05160587894027202
openthread,2019-04-02 16:27:14.156000,"{openthread,libfuzzer}","{dd1e0f4695c25beb91986290d046f10b29714234,357490}",2019-04-03 14:07:34.408000,"{openthread,libfuzzer}","{8c0fed1c229e1fe4b0fd2579df2fef5b18c2a929,357582}",48588.0,78076.0,48579.0,78066.0,-10.0,-0.003557032292626161
openthread,2019-04-03 14:07:34.408000,"{openthread,libfuzzer}","{8c0fed1c229e1fe4b0fd2579df2fef5b18c2a929,357582}",2019-04-04 14:11:48.101000,"{openthread,libfuzzer}","{c02a985609d10db7b9da0f955347d52d43949704,357696}",48579.0,78066.0,48613.0,78089.0,23.0,0.025211660573695838
openthread,2019-04-04 14:11:48.101000,"{openthread,libfuzzer}","{c02a985609d10db7b9da0f955347d52d43949704,357696}",2019-04-05 14:14:55.376000,"{openthread,libfuzzer}","{83c9270c293e2398aefd6b19b897ab7f0b8b648e,357764}",48613.0,78089.0,48656.0,78173.0,84.0,-0.01188747280969693
openthread,2019-04-05 14:14:55.376000,"{openthread,libfuzzer}","{83c9270c293e2398aefd6b19b897ab7f0b8b648e,357764}",2019-04-06 14:09:31.618000,"{openthread,libfuzzer}","{83c9270c293e2398aefd6b19b897ab7f0b8b648e,357839}",48656.0,78173.0,48652.0,78173.0,0.0,-0.005116856203549958
openthread,2019-04-06 14:09:31.618000,"{openthread,libfuzzer}","{83c9270c293e2398aefd6b19b897ab7f0b8b648e,357839}",2019-04-07 14:07:02.734000,"{openthread,libfuzzer}","{7c3bce3a4f5c06c795763f5e0d7cb779052d5163,357866}",48652.0,78173.0,48655.0,78173.0,0.0,0.003837642152660692
openthread,2019-04-07 14:07:02.734000,"{openthread,libfuzzer}","{7c3bce3a4f5c06c795763f5e0d7cb779052d5163,357866}",2019-04-08 14:10:38.421000,"{openthread,libfuzzer}","{174d0767222154feb4676473d32699edec024a75,357914}",48655.0,78173.0,48675.0,78183.0,10.0,0.01762017834492724
openthread,2019-04-08 14:10:38.421000,"{openthread,libfuzzer}","{174d0767222154feb4676473d32699edec024a75,357914}",2019-04-09 14:23:03.286000,"{openthread,libfuzzer}","{ae04d5928030b809c72dd710f0c2a00d847aaa3f,358006}",48675.0,78183.0,48704.0,78207.0,24.0,0.01797554290813963
openthread,2019-04-09 14:23:03.286000,"{openthread,libfuzzer}","{ae04d5928030b809c72dd710f0c2a00d847aaa3f,358006}",2019-04-10 14:16:34.987000,"{openthread,libfuzzer}","{5f95995c659987f2a9925fb2f91decdafa33aeff,358085}",48704.0,78207.0,48706.0,78207.0,0.0,0.0025573158413010333
openthread,2019-04-10 14:16:34.987000,"{openthread,libfuzzer}","{5f95995c659987f2a9925fb2f91decdafa33aeff,358085}",2019-04-11 14:15:24.091000,"{openthread,libfuzzer}","{eab62dd6993a5f8e853dcf063545f68c74443bff,358170}",48706.0,78207.0,48704.0,78207.0,0.0,-0.0025573158413010333
openthread,2019-04-11 14:15:24.091000,"{openthread,libfuzzer}","{eab62dd6993a5f8e853dcf063545f68c74443bff,358170}",2019-04-12 14:11:44.041000,"{openthread,libfuzzer}","{b7b085c9f97ee2d9f16415249ccdcc9f28663fb8,358284}",48704.0,78207.0,49388.0,78239.0,32.0,0.8487733205722421
openthread,2019-04-12 14:11:44.041000,"{openthread,libfuzzer}","{b7b085c9f97ee2d9f16415249ccdcc9f28663fb8,358284}",2019-04-13 14:18:38.688000,"{openthread,libfuzzer}","{bd517c9bf20dc923c4d78a223022445891b1bfdd,358332}",49388.0,78239.0,49448.0,78231.0,-8.0,0.08315113228134408
openthread,2019-04-13 14:18:38.688000,"{openthread,libfuzzer}","{bd517c9bf20dc923c4d78a223022445891b1bfdd,358332}",2019-04-14 14:10:59.597000,"{openthread,libfuzzer}","{bd517c9bf20dc923c4d78a223022445891b1bfdd,358357}",49448.0,78231.0,49449.0,78231.0,0.0,0.0012782656491623356
openthread,2019-04-14 14:10:59.597000,"{openthread,libfuzzer}","{bd517c9bf20dc923c4d78a223022445891b1bfdd,358357}",2019-04-15 14:22:26.121000,"{openthread,libfuzzer}","{bd517c9bf20dc923c4d78a223022445891b1bfdd,358410}",49449.0,78231.0,49449.0,78231.0,0.0,0.0
openthread,2019-04-15 14:22:26.121000,"{openthread,libfuzzer}","{bd517c9bf20dc923c4d78a223022445891b1bfdd,358410}",2019-04-16 14:22:54.897000,"{openthread,libfuzzer}","{62b35b67c39da22a18a8915b4bfda9cf336ea0f1,358491}",49449.0,78231.0,49469.0,78231.0,0.0,0.02556531298334619
openthread,2019-04-16 14:22:54.897000,"{openthread,libfuzzer}","{62b35b67c39da22a18a8915b4bfda9cf336ea0f1,358491}",2019-04-17 14:17:44.585000,"{openthread,libfuzzer}","{bd2e3ef8f945973dfc327190759bf02d2f5c9df0,358579}",49469.0,78231.0,49522.0,78235.0,4.0,0.06451156012533232
openthread,2019-04-17 14:17:44.585000,"{openthread,libfuzzer}","{bd2e3ef8f945973dfc327190759bf02d2f5c9df0,358579}",2019-04-18 14:17:19.334000,"{openthread,libfuzzer}","{987e96ba0daf728dc629bb076ee11d3f6240e1db,358665}",49522.0,78235.0,49595.0,78284.0,49.0,0.053629698112253266
openthread,2019-04-18 14:17:19.334000,"{openthread,libfuzzer}","{987e96ba0daf728dc629bb076ee11d3f6240e1db,358665}",2019-04-19 14:14:26.581000,"{openthread,libfuzzer}","{5adac06d08284dd476a64e551afe25bd262b9aea,358760}",49595.0,78284.0,49600.0,78304.0,20.0,-0.00979583792830141
openthread,2019-04-19 14:14:26.581000,"{openthread,libfuzzer}","{5adac06d08284dd476a64e551afe25bd262b9aea,358760}",2019-04-20 14:18:26.146000,"{openthread,libfuzzer}","{5adac06d08284dd476a64e551afe25bd262b9aea,358816}",49600.0,78304.0,49606.0,78304.0,0.0,0.007662443808740704
openthread,2019-04-20 14:18:26.146000,"{openthread,libfuzzer}","{5adac06d08284dd476a64e551afe25bd262b9aea,358816}",2019-04-21 14:19:11.045000,"{openthread,libfuzzer}","{5adac06d08284dd476a64e551afe25bd262b9aea,358851}",49606.0,78304.0,49608.0,78304.0,0.0,0.0025541479362516384
openthread,2019-04-21 14:19:11.045000,"{openthread,libfuzzer}","{5adac06d08284dd476a64e551afe25bd262b9aea,358851}",2019-04-23 14:22:14.289000,"{openthread,libfuzzer}","{99f5790a49f916285767d242e1a1c97f66dfaea1,358990}",49608.0,78304.0,49634.0,78328.0,24.0,0.013782120699403322
openthread,2019-04-23 14:22:14.289000,"{openthread,libfuzzer}","{99f5790a49f916285767d242e1a1c97f66dfaea1,358990}",2019-04-24 14:18:59.202000,"{openthread,libfuzzer}","{4e45b45796642c88bfcd162856511083a40f7835,359096}",49634.0,78328.0,49656.0,78373.0,45.0,-0.008312927142164028
openthread,2019-04-24 14:18:59.202000,"{openthread,libfuzzer}","{4e45b45796642c88bfcd162856511083a40f7835,359096}",2019-04-25 14:13:49.756000,"{openthread,libfuzzer}","{f5ee3a5e65a8c1bddae503e31a1aa51684931f00,359193}",49656.0,78373.0,49650.0,78375.0,2.0,-0.00927230761350728
openthread,2019-04-25 14:13:49.756000,"{openthread,libfuzzer}","{f5ee3a5e65a8c1bddae503e31a1aa51684931f00,359193}",2019-04-26 14:18:50.216000,"{openthread,libfuzzer}","{f5ee3a5e65a8c1bddae503e31a1aa51684931f00,359308}",49650.0,78375.0,49690.0,78375.0,0.0,0.05103668261562433
openthread,2019-04-26 14:18:50.216000,"{openthread,libfuzzer}","{f5ee3a5e65a8c1bddae503e31a1aa51684931f00,359308}",2019-04-27 14:19:38.235000,"{openthread,libfuzzer}","{0208d10563aa21c518092985c78ecf9cd223ab74,359378}",49690.0,78375.0,49713.0,78423.0,48.0,-0.009477006885795447
openthread,2019-04-27 14:19:38.235000,"{openthread,libfuzzer}","{0208d10563aa21c518092985c78ecf9cd223ab74,359378}",2019-04-28 14:17:02.647000,"{openthread,libfuzzer}","{0208d10563aa21c518092985c78ecf9cd223ab74,359399}",49713.0,78423.0,49729.0,78423.0,0.0,0.020402177932503207
openthread,2019-04-28 14:17:02.647000,"{openthread,libfuzzer}","{0208d10563aa21c518092985c78ecf9cd223ab74,359399}",2019-04-29 14:19:18.653000,"{openthread,libfuzzer}","{0208d10563aa21c518092985c78ecf9cd223ab74,359453}",49729.0,78423.0,49742.0,78423.0,0.0,0.016576769570143313
openthread,2019-04-29 14:19:18.653000,"{openthread,libfuzzer}","{0208d10563aa21c518092985c78ecf9cd223ab74,359453}",2019-04-30 14:16:11.698000,"{openthread,libfuzzer}","{0208d10563aa21c518092985c78ecf9cd223ab74,359563}",49742.0,78423.0,49742.0,78423.0,0.0,0.0
openthread,2019-04-30 14:16:11.698000,"{openthread,libfuzzer}","{0208d10563aa21c518092985c78ecf9cd223ab74,359563}",2019-05-01 14:14:22.315000,"{openthread,libfuzzer}","{267a3b3e2906924f9c38fdbb03cff1a95e33af79,359683}",49742.0,78423.0,49754.0,78468.0,45.0,-0.021081867020882328
openthread,2019-05-01 14:14:22.315000,"{openthread,libfuzzer}","{267a3b3e2906924f9c38fdbb03cff1a95e33af79,359683}",2019-05-02 14:10:00.908000,"{openthread,libfuzzer}","{267a3b3e2906924f9c38fdbb03cff1a95e33af79,359788}",49754.0,78468.0,49748.0,78468.0,0.0,-0.007646429117599496
openthread,2019-05-02 14:10:00.908000,"{openthread,libfuzzer}","{267a3b3e2906924f9c38fdbb03cff1a95e33af79,359788}",2019-05-03 14:19:17.057000,"{openthread,libfuzzer}","{0aa39f8d13122e19b9bb39addc85762c80b34435,359887}",49748.0,78468.0,49769.0,78495.0,27.0,0.004945850043426958
openthread,2019-05-03 14:19:17.057000,"{openthread,libfuzzer}","{0aa39f8d13122e19b9bb39addc85762c80b34435,359887}",2019-05-04 14:21:59.110000,"{openthread,libfuzzer}","{1b9c50112e31c6cd243363f1807d55dd9d39ccae,359969}",49769.0,78495.0,49789.0,78495.0,0.0,0.025479329893627778
openthread,2019-05-04 14:21:59.110000,"{openthread,libfuzzer}","{1b9c50112e31c6cd243363f1807d55dd9d39ccae,359969}",2019-05-05 14:13:14.042000,"{openthread,libfuzzer}","{1b9c50112e31c6cd243363f1807d55dd9d39ccae,359981}",49789.0,78495.0,49818.0,78495.0,0.0,0.0369450283457482
openthread,2019-05-05 14:13:14.042000,"{openthread,libfuzzer}","{1b9c50112e31c6cd243363f1807d55dd9d39ccae,359981}",2019-05-06 14:16:04.283000,"{openthread,libfuzzer}","{1b9c50112e31c6cd243363f1807d55dd9d39ccae,360045}",49818.0,78495.0,49818.0,78495.0,0.0,0.0
openthread,2019-05-06 14:16:04.283000,"{openthread,libfuzzer}","{1b9c50112e31c6cd243363f1807d55dd9d39ccae,360045}",2019-05-07 14:18:14.627000,"{openthread,libfuzzer}","{9368ea6c3ad966406767f31a37e56b4792406c63,360151}",49818.0,78495.0,46849.0,78436.0,-59.0,-3.7375118401360368
openthread,2019-05-07 14:18:14.627000,"{openthread,libfuzzer}","{9368ea6c3ad966406767f31a37e56b4792406c63,360151}",2019-05-08 14:22:01.950000,"{openthread,libfuzzer}","{9368ea6c3ad966406767f31a37e56b4792406c63,360257}",46849.0,78436.0,49777.0,78429.0,-7.0,3.7386439028540934
openthread,2019-05-08 14:22:01.950000,"{openthread,libfuzzer}","{9368ea6c3ad966406767f31a37e56b4792406c63,360257}",2019-05-09 14:18:48.575000,"{openthread,libfuzzer}","{505ba9cbeb387e1a6f81a206002eceadfe86518d,360343}",49777.0,78429.0,49740.0,78429.0,0.0,-0.04717642708692438
openthread,2019-05-09 14:18:48.575000,"{openthread,libfuzzer}","{505ba9cbeb387e1a6f81a206002eceadfe86518d,360343}",2019-05-10 14:19:44.594000,"{openthread,libfuzzer}","{55da08861ee9685c8c3b1957d4a6345afa7e1764,360430}",49740.0,78429.0,49736.0,78429.0,0.0,-0.00510015427967403
openthread,2019-05-10 14:19:44.594000,"{openthread,libfuzzer}","{55da08861ee9685c8c3b1957d4a6345afa7e1764,360430}",2019-05-11 14:21:19.199000,"{openthread,libfuzzer}","{55da08861ee9685c8c3b1957d4a6345afa7e1764,360518}",49736.0,78429.0,49796.0,78429.0,0.0,0.07650231419500386
openthread,2019-05-11 14:21:19.199000,"{openthread,libfuzzer}","{55da08861ee9685c8c3b1957d4a6345afa7e1764,360518}",2019-05-12 14:25:41.620000,"{openthread,libfuzzer}","{06ebaa767b7ba93620e597f2cefd3d49776231d2,360540}",49796.0,78429.0,49755.0,78432.0,3.0,-0.05470312451399906
openthread,2019-05-12 14:25:41.620000,"{openthread,libfuzzer}","{06ebaa767b7ba93620e597f2cefd3d49776231d2,360540}",2019-05-13 14:24:02.092000,"{openthread,libfuzzer}","{06ebaa767b7ba93620e597f2cefd3d49776231d2,360584}",49755.0,78432.0,49746.0,78432.0,0.0,-0.011474908200739264
openthread,2019-05-13 14:24:02.092000,"{openthread,libfuzzer}","{06ebaa767b7ba93620e597f2cefd3d49776231d2,360584}",2019-05-14 14:23:50.974000,"{openthread,libfuzzer}","{4eca76a53671a73886344dccaca792d87823c4d6,360676}",49746.0,78432.0,49750.0,78432.0,0.0,0.0050999592003293515
openthread,2019-05-14 14:23:50.974000,"{openthread,libfuzzer}","{4eca76a53671a73886344dccaca792d87823c4d6,360676}",2019-05-15 14:23:45.790000,"{openthread,libfuzzer}","{f42f6e5103d73ef9701a9d1c6af4da68e88aa555,360776}",49750.0,78432.0,49756.0,78432.0,0.0,0.007649938800483369
openthread,2019-05-15 14:23:45.790000,"{openthread,libfuzzer}","{f42f6e5103d73ef9701a9d1c6af4da68e88aa555,360776}",2019-05-16 14:20:43.060000,"{openthread,libfuzzer}","{21ad4f5da3ae085cd08997c52bd3fd053501a125,360899}",49756.0,78432.0,48754.0,78482.0,50.0,-1.3171417602079742
openthread,2019-05-16 14:20:43.060000,"{openthread,libfuzzer}","{21ad4f5da3ae085cd08997c52bd3fd053501a125,360899}",2019-05-17 14:19:08.097000,"{openthread,libfuzzer}","{b7b0eecfe2ee8aa04abb646dd63586291311c43c,361036}",48754.0,78482.0,46527.0,78610.0,128.0,-2.934124412845442
openthread,2019-05-17 14:19:08.097000,"{openthread,libfuzzer}","{b7b0eecfe2ee8aa04abb646dd63586291311c43c,361036}",2019-05-18 14:15:25.225000,"{openthread,libfuzzer}","{8b544f000df00d4ba03938ffc5cab3a8565182fe,361102}",46527.0,78610.0,45526.0,78700.0,90.0,-1.3396040834661065
openthread,2019-05-18 14:15:25.225000,"{openthread,libfuzzer}","{8b544f000df00d4ba03938ffc5cab3a8565182fe,361102}",2019-05-19 14:21:12.526000,"{openthread,libfuzzer}","{8b544f000df00d4ba03938ffc5cab3a8565182fe,361117}",45526.0,78700.0,49128.0,78715.0,15.0,4.56497855766316
openthread,2019-05-19 14:21:12.526000,"{openthread,libfuzzer}","{8b544f000df00d4ba03938ffc5cab3a8565182fe,361117}",2019-05-20 14:24:07.113000,"{openthread,libfuzzer}","{8b544f000df00d4ba03938ffc5cab3a8565182fe,361158}",49128.0,78715.0,49123.0,78715.0,0.0,-0.006352029473426057
openthread,2019-05-20 14:24:07.113000,"{openthread,libfuzzer}","{8b544f000df00d4ba03938ffc5cab3a8565182fe,361158}",2019-05-21 14:25:59.120000,"{openthread,libfuzzer}","{8bb50d4ccde667295f892f976ee5ff90ba4a4a2f,361263}",49123.0,78715.0,49179.0,78750.0,35.0,0.04337504499354594
openthread,2019-05-21 14:25:59.120000,"{openthread,libfuzzer}","{8bb50d4ccde667295f892f976ee5ff90ba4a4a2f,361263}",2019-05-22 14:26:04.955000,"{openthread,libfuzzer}","{a9e63fe85dfc34fca9ba2a79043b6e85553ea988,361388}",49179.0,78750.0,49174.0,78823.0,73.0,-0.06417943034514906
openthread,2019-05-22 14:26:04.955000,"{openthread,libfuzzer}","{a9e63fe85dfc34fca9ba2a79043b6e85553ea988,361388}",2019-05-23 14:24:08.477000,"{openthread,libfuzzer}","{50949cbad9d6683f65fdd79e72dbe8643a0dc882,361498}",49174.0,78823.0,49161.0,78810.0,-13.0,-0.006204676095300954
openthread,2019-05-23 14:24:08.477000,"{openthread,libfuzzer}","{50949cbad9d6683f65fdd79e72dbe8643a0dc882,361498}",2019-05-24 14:25:05.044000,"{openthread,libfuzzer}","{2279ef610eef80597bd789611d6931b95e08bf48,361640}",49161.0,78810.0,49442.0,78810.0,0.0,0.3565537368354299
openthread,2019-05-24 14:25:05.044000,"{openthread,libfuzzer}","{2279ef610eef80597bd789611d6931b95e08bf48,361640}",2019-05-25 14:17:33.646000,"{openthread,libfuzzer}","{fb11d96e618c4ede19755476cf4ef13726b745d6,361698}",49442.0,78810.0,49447.0,78847.0,37.0,-0.023098160453500327
openthread,2019-05-25 14:17:33.646000,"{openthread,libfuzzer}","{fb11d96e618c4ede19755476cf4ef13726b745d6,361698}",2019-05-26 14:21:36.474000,"{openthread,libfuzzer}","{fb11d96e618c4ede19755476cf4ef13726b745d6,361729}",49447.0,78847.0,49466.0,78847.0,0.0,0.024097302370414297
openthread,2019-05-26 14:21:36.474000,"{openthread,libfuzzer}","{fb11d96e618c4ede19755476cf4ef13726b745d6,361729}",2019-05-27 14:21:49.160000,"{openthread,libfuzzer}","{fb11d96e618c4ede19755476cf4ef13726b745d6,361766}",49466.0,78847.0,49525.0,78847.0,0.0,0.07482846525550002
openthread,2019-05-27 14:21:49.160000,"{openthread,libfuzzer}","{fb11d96e618c4ede19755476cf4ef13726b745d6,361766}",2019-05-29 14:19:19.274000,"{openthread,libfuzzer}","{787184d4bb5bd6390176fe07cad868dfd4e54365,361961}",49525.0,78847.0,49655.0,79021.0,174.0,0.026205633158348007
openthread,2019-05-29 14:19:19.274000,"{openthread,libfuzzer}","{787184d4bb5bd6390176fe07cad868dfd4e54365,361961}",2019-05-30 14:19:07.967000,"{openthread,libfuzzer}","{99937016c06674733a2b4c19abcf91cc5b4af949,362095}",49655.0,79021.0,49698.0,79036.0,15.0,0.04247980793304862
openthread,2019-05-30 14:19:07.967000,"{openthread,libfuzzer}","{99937016c06674733a2b4c19abcf91cc5b4af949,362095}",2019-05-31 14:21:31.782000,"{openthread,libfuzzer}","{99937016c06674733a2b4c19abcf91cc5b4af949,362224}",49698.0,79036.0,49747.0,79036.0,0.0,0.06199706462878396
openthread,2019-05-31 14:21:31.782000,"{openthread,libfuzzer}","{99937016c06674733a2b4c19abcf91cc5b4af949,362224}",2019-06-01 14:18:07.627000,"{openthread,libfuzzer}","{2266b5eb27866e1620b99517784ca2fc8eab1399,362300}",49747.0,79036.0,49805.0,79034.0,-2.0,0.0749789256156177
openthread,2019-06-01 14:18:07.627000,"{openthread,libfuzzer}","{2266b5eb27866e1620b99517784ca2fc8eab1399,362300}",2019-06-02 14:12:34.174000,"{openthread,libfuzzer}","{2266b5eb27866e1620b99517784ca2fc8eab1399,362323}",49805.0,79034.0,49810.0,79034.0,0.0,0.006326391173416823
openthread,2019-06-02 14:12:34.174000,"{openthread,libfuzzer}","{2266b5eb27866e1620b99517784ca2fc8eab1399,362323}",2019-06-03 14:18:32.066000,"{openthread,libfuzzer}","{2266b5eb27866e1620b99517784ca2fc8eab1399,362400}",49810.0,79034.0,49810.0,79034.0,0.0,0.0
openthread,2019-06-03 14:18:32.066000,"{openthread,libfuzzer}","{2266b5eb27866e1620b99517784ca2fc8eab1399,362400}",2019-06-04 14:18:10.911000,"{openthread,libfuzzer}","{bc8e3e31a92f4493504c3e7cb332dc4496c58e3a,362499}",49810.0,79034.0,49826.0,79036.0,2.0,0.01864913434715021
openthread,2019-06-04 14:18:10.911000,"{openthread,libfuzzer}","{bc8e3e31a92f4493504c3e7cb332dc4496c58e3a,362499}",2019-06-05 14:20:30.466000,"{openthread,libfuzzer}","{b9d20b590e51b410c6f6faa0b3c886aa303cf248,362608}",49826.0,79036.0,49842.0,79036.0,0.0,0.020243939470617534
openthread,2019-06-05 14:20:30.466000,"{openthread,libfuzzer}","{b9d20b590e51b410c6f6faa0b3c886aa303cf248,362608}",2019-06-06 14:30:33.222000,"{openthread,libfuzzer}","{e482edb0f11262bfeb4c7ff3f8f3936431064ac4,362707}",49842.0,79036.0,46819.0,78950.0,-86.0,-3.760312013082533
openthread,2019-06-06 14:30:33.222000,"{openthread,libfuzzer}","{e482edb0f11262bfeb4c7ff3f8f3936431064ac4,362707}",2019-06-07 14:21:45.565000,"{openthread,libfuzzer}","{49150943c194980751b72d43d791007d0fbe5a38,362802}",46819.0,78950.0,49843.0,78927.0,-23.0,3.8486696322981757
openthread,2019-06-07 14:21:45.565000,"{openthread,libfuzzer}","{49150943c194980751b72d43d791007d0fbe5a38,362802}",2019-06-08 14:14:20.145000,"{openthread,libfuzzer}","{e95789e819d346174f1f7eafe333ece763e66be9,362877}",49843.0,78927.0,49845.0,78950.0,23.0,-0.015864059150615617
openthread,2019-06-08 14:14:20.145000,"{openthread,libfuzzer}","{e95789e819d346174f1f7eafe333ece763e66be9,362877}",2019-06-09 14:11:19.851000,"{openthread,libfuzzer}","{e95789e819d346174f1f7eafe333ece763e66be9,362904}",49845.0,78950.0,49944.0,78950.0,0.0,0.1253958201393246
openthread,2019-06-09 14:11:19.851000,"{openthread,libfuzzer}","{e95789e819d346174f1f7eafe333ece763e66be9,362904}",2019-06-10 14:08:54.702000,"{openthread,libfuzzer}","{e95789e819d346174f1f7eafe333ece763e66be9,362936}",49944.0,78950.0,49950.0,78950.0,0.0,0.007599746675118979
openthread,2019-06-10 14:08:54.702000,"{openthread,libfuzzer}","{e95789e819d346174f1f7eafe333ece763e66be9,362936}",2019-06-11 14:18:24.622000,"{openthread,libfuzzer}","{738c1b3574741a498a1105688770c9bb59d73cd4,363068}",49950.0,78950.0,50040.0,78950.0,0.0,0.1139962001266639
openthread,2019-06-11 14:18:24.622000,"{openthread,libfuzzer}","{738c1b3574741a498a1105688770c9bb59d73cd4,363068}",2019-06-12 14:25:24.103000,"{openthread,libfuzzer}","{485ab9ed38c81689284314dba47eff16cfb94a43,363170}",50040.0,78950.0,50010.0,78987.0,37.0,-0.06767100698856865
openthread,2019-06-12 14:25:24.103000,"{openthread,libfuzzer}","{485ab9ed38c81689284314dba47eff16cfb94a43,363170}",2019-06-13 14:24:32.835000,"{openthread,libfuzzer}","{dbc04a8a0567b5418d51aad68c0d6c4267df007d,363269}",50010.0,78987.0,50025.0,79001.0,14.0,0.007767002598853878
openthread,2019-06-13 14:24:32.835000,"{openthread,libfuzzer}","{dbc04a8a0567b5418d51aad68c0d6c4267df007d,363269}",2019-06-14 14:29:16.331000,"{openthread,libfuzzer}","{8c0c32548d6ebce19f77f15a502ffdafd83517df,363402}",50025.0,79001.0,50042.0,78940.0,-61.0,0.07046669596184785
openthread,2019-06-14 14:29:16.331000,"{openthread,libfuzzer}","{8c0c32548d6ebce19f77f15a502ffdafd83517df,363402}",2019-06-15 14:23:54.443000,"{openthread,libfuzzer}","{932cd78f0487d6e96caf13513c7a63ee3971f15b,363494}",50042.0,78940.0,49977.0,78863.0,-77.0,-0.020526499789838226
