project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtorrent,2019-05-02 13:44:31.579000,"{libtorrent,libfuzzer}","{4b268297c4cf7beefd6d90e45e2f5c2a2284a870,359785}",2019-05-03 13:43:09.588000,"{libtorrent,libfuzzer}","{4b268297c4cf7beefd6d90e45e2f5c2a2284a870,359881}",26338.0,90683.0,26569.0,90683.0,0.0,0.2547335222698841
libtorrent,2019-05-03 13:43:09.588000,"{libtorrent,libfuzzer}","{4b268297c4cf7beefd6d90e45e2f5c2a2284a870,359881}",2019-05-06 13:38:25.289000,"{libtorrent,libfuzzer}","{02c9e2f7ff23c5b4e55c503fd804e6bce629acb3,360042}",26569.0,90683.0,25211.0,90614.0,-69.0,-1.4763544832349602
libtorrent,2019-05-06 13:38:25.289000,"{libtorrent,libfuzzer}","{02c9e2f7ff23c5b4e55c503fd804e6bce629acb3,360042}",2019-05-07 13:38:58.117000,"{libtorrent,libfuzzer}","{02c9e2f7ff23c5b4e55c503fd804e6bce629acb3,360143}",25211.0,90614.0,24992.0,90614.0,0.0,-0.24168450791268725
libtorrent,2019-05-07 13:38:58.117000,"{libtorrent,libfuzzer}","{02c9e2f7ff23c5b4e55c503fd804e6bce629acb3,360143}",2019-05-08 13:43:11.853000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360252}",24992.0,90614.0,24981.0,90598.0,-16.0,-0.007270672281514123
libtorrent,2019-05-08 13:43:11.853000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360252}",2019-05-09 13:40:40.968000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360339}",24981.0,90598.0,24961.0,90598.0,0.0,-0.02207554250645316
libtorrent,2019-05-09 13:40:40.968000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360339}",2019-05-10 13:40:41.947000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360424}",24961.0,90598.0,25028.0,90598.0,0.0,0.07395306739662999
libtorrent,2019-05-10 13:40:41.947000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360424}",2019-05-11 13:41:34.308000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360517}",25028.0,90598.0,25073.0,90598.0,0.0,0.049669970639527605
libtorrent,2019-05-11 13:41:34.308000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360517}",2019-05-12 13:42:50.309000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360540}",25073.0,90598.0,25236.0,90598.0,0.0,0.17991567142762577
libtorrent,2019-05-12 13:42:50.309000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360540}",2019-05-13 13:44:57.558000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360582}",25236.0,90598.0,25849.0,90598.0,0.0,0.6766153778229089
libtorrent,2019-05-13 13:44:57.558000,"{libtorrent,libfuzzer}","{7062a4f89ea459287af6da6cf7521ab8f239cabd,360582}",2019-05-14 13:42:26.810000,"{libtorrent,libfuzzer}","{41a594010099ad598ab0720ed7d252a56e2da9c7,360671}",25849.0,90598.0,25778.0,90598.0,0.0,-0.07836817589792489
libtorrent,2019-05-14 13:42:26.810000,"{libtorrent,libfuzzer}","{41a594010099ad598ab0720ed7d252a56e2da9c7,360671}",2019-05-15 13:42:49.975000,"{libtorrent,libfuzzer}","{41a594010099ad598ab0720ed7d252a56e2da9c7,360772}",25778.0,90598.0,25679.0,90598.0,0.0,-0.10927393540696073
libtorrent,2019-05-15 13:42:49.975000,"{libtorrent,libfuzzer}","{41a594010099ad598ab0720ed7d252a56e2da9c7,360772}",2019-05-16 13:41:01.162000,"{libtorrent,libfuzzer}","{41a594010099ad598ab0720ed7d252a56e2da9c7,360895}",25679.0,90598.0,25597.0,90598.0,0.0,-0.09050972427647253
libtorrent,2019-05-16 13:41:01.162000,"{libtorrent,libfuzzer}","{41a594010099ad598ab0720ed7d252a56e2da9c7,360895}",2019-05-17 13:39:54.293000,"{libtorrent,libfuzzer}","{41a594010099ad598ab0720ed7d252a56e2da9c7,361031}",25597.0,90598.0,25780.0,90598.0,0.0,0.20199121393408248
libtorrent,2019-05-17 13:39:54.293000,"{libtorrent,libfuzzer}","{41a594010099ad598ab0720ed7d252a56e2da9c7,361031}",2019-05-18 13:39:53.913000,"{libtorrent,libfuzzer}","{41a594010099ad598ab0720ed7d252a56e2da9c7,361101}",25780.0,90598.0,25673.0,90598.0,0.0,-0.11810415240954697
libtorrent,2019-05-18 13:39:53.913000,"{libtorrent,libfuzzer}","{41a594010099ad598ab0720ed7d252a56e2da9c7,361101}",2019-05-19 13:41:11.471000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361117}",25673.0,90598.0,25892.0,90612.0,14.0,0.23731159469013008
libtorrent,2019-05-19 13:41:11.471000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361117}",2019-05-20 13:42:41.533000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361152}",25892.0,90612.0,25653.0,90612.0,0.0,-0.26376197413145874
libtorrent,2019-05-20 13:42:41.533000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361152}",2019-05-21 13:43:57.533000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361257}",25653.0,90612.0,25812.0,90612.0,0.0,0.1754734472255315
libtorrent,2019-05-21 13:43:57.533000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361257}",2019-05-22 13:42:24.034000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361384}",25812.0,90612.0,25688.0,90612.0,0.0,-0.13684721670418654
libtorrent,2019-05-22 13:42:24.034000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361384}",2019-05-23 13:43:18.019000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361495}",25688.0,90612.0,25613.0,90612.0,0.0,-0.08277049397431213
libtorrent,2019-05-23 13:43:18.019000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361495}",2019-05-24 13:45:17.353000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361636}",25613.0,90612.0,25629.0,90612.0,0.0,0.01765770538118616
libtorrent,2019-05-24 13:45:17.353000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361636}",2019-05-25 13:39:46.677000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361695}",25629.0,90612.0,25696.0,90612.0,0.0,0.07394164128371372
libtorrent,2019-05-25 13:39:46.677000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361695}",2019-05-26 13:40:52.473000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361723}",25696.0,90612.0,25594.0,90612.0,0.0,-0.11256787180505867
libtorrent,2019-05-26 13:40:52.473000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361723}",2019-05-27 13:40:47.646000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361759}",25594.0,90612.0,25867.0,90612.0,0.0,0.3012845980664842
libtorrent,2019-05-27 13:40:47.646000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361759}",2019-05-28 13:41:03.460000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361820}",25867.0,90612.0,25628.0,90612.0,0.0,-0.2637619741314623
libtorrent,2019-05-28 13:41:03.460000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361820}",2019-05-29 13:41:19.476000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361957}",25628.0,90612.0,25692.0,90612.0,0.0,0.0706308215247411
libtorrent,2019-05-29 13:41:19.476000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,361957}",2019-05-31 13:40:05.121000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,362224}",25692.0,90612.0,25674.0,90612.0,0.0,-0.01986491855382866
libtorrent,2019-05-31 13:40:05.121000,"{libtorrent,libfuzzer}","{16acd9ebe1932b802144f4637a26601daa111ab4,362224}",2019-06-01 13:39:27.053000,"{libtorrent,libfuzzer}","{d53caf51ab40c1b11d13e9af9d5280d5f905f04f,362298}",25674.0,90612.0,25693.0,90612.0,0.0,0.02096852514015879
libtorrent,2019-06-01 13:39:27.053000,"{libtorrent,libfuzzer}","{d53caf51ab40c1b11d13e9af9d5280d5f905f04f,362298}",2019-06-02 13:38:34.516000,"{libtorrent,libfuzzer}","{d53caf51ab40c1b11d13e9af9d5280d5f905f04f,362323}",25693.0,90612.0,25703.0,90612.0,0.0,0.011036065863240907
libtorrent,2019-06-02 13:38:34.516000,"{libtorrent,libfuzzer}","{d53caf51ab40c1b11d13e9af9d5280d5f905f04f,362323}",2019-06-03 13:41:34.886000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362398}",25703.0,90612.0,25685.0,90612.0,0.0,-0.019864918553835764
libtorrent,2019-06-03 13:41:34.886000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362398}",2019-06-04 13:39:55.013000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362495}",25685.0,90612.0,25792.0,90612.0,0.0,0.1180859047366809
libtorrent,2019-06-04 13:39:55.013000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362495}",2019-06-05 13:41:33.418000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362602}",25792.0,90612.0,25807.0,90612.0,0.0,0.01655409879485603
libtorrent,2019-06-05 13:41:33.418000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362602}",2019-06-06 13:44:07.843000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362705}",25807.0,90612.0,25870.0,90628.0,16.0,0.06448677668301173
libtorrent,2019-06-06 13:44:07.843000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362705}",2019-06-07 13:42:43.600000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362800}",25870.0,90628.0,25886.0,90628.0,0.0,0.01765458798605124
libtorrent,2019-06-07 13:42:43.600000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362800}",2019-06-08 13:39:29.791000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362875}",25886.0,90628.0,25882.0,90628.0,0.0,-0.004413646996514586
libtorrent,2019-06-08 13:39:29.791000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362875}",2019-06-09 13:38:31.721000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362902}",25882.0,90628.0,25851.0,90628.0,0.0,-0.034205764222978274
libtorrent,2019-06-09 13:38:31.721000,"{libtorrent,libfuzzer}","{f9d31cf71baa91424af7096a42e81de52daa90ed,362902}",2019-06-10 13:38:35.199000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,362935}",25851.0,90628.0,25822.0,90627.0,-1.0,-0.031684549889909874
libtorrent,2019-06-10 13:38:35.199000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,362935}",2019-06-11 13:42:12.115000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363063}",25822.0,90627.0,25829.0,90627.0,0.0,0.007723967471065407
libtorrent,2019-06-11 13:42:12.115000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363063}",2019-06-12 13:41:55.749000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363160}",25829.0,90627.0,25613.0,90627.0,0.0,-0.2383395676785085
libtorrent,2019-06-12 13:41:55.749000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363160}",2019-06-13 13:41:57.753000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363260}",25613.0,90627.0,25836.0,90627.0,0.0,0.24606353514957036
libtorrent,2019-06-13 13:41:57.753000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363260}",2019-06-14 13:45:28.498000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363390}",25836.0,90627.0,25828.0,90627.0,0.0,-0.008827391395506368
libtorrent,2019-06-14 13:45:28.498000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363390}",2019-06-15 13:41:30.154000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363493}",25828.0,90627.0,25907.0,90627.0,0.0,0.08717049003056943
libtorrent,2019-06-15 13:41:30.154000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363493}",2019-06-16 13:41:37.627000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363507}",25907.0,90627.0,25887.0,90627.0,0.0,-0.022068478488751708
libtorrent,2019-06-16 13:41:37.627000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363507}",2019-06-17 13:41:05.170000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363555}",25887.0,90627.0,25884.0,90627.0,0.0,-0.003310271773315776
libtorrent,2019-06-17 13:41:05.170000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363555}",2019-06-18 13:42:53.627000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363680}",25884.0,90627.0,25711.0,90640.0,13.0,-0.19496131203863243
libtorrent,2019-06-18 13:42:53.627000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363680}",2019-06-19 13:44:19.781000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363799}",25711.0,90640.0,25950.0,90640.0,0.0,0.26368049426302065
libtorrent,2019-06-19 13:44:19.781000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363799}",2019-06-20 13:47:22.028000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363926}",25950.0,90640.0,25881.0,90640.0,0.0,-0.07612533097969987
libtorrent,2019-06-20 13:47:22.028000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,363926}",2019-06-21 13:44:14.266000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364046}",25881.0,90640.0,25885.0,90640.0,0.0,0.004413062665488354
libtorrent,2019-06-21 13:44:14.266000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364046}",2019-06-22 13:43:56.438000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364131}",25885.0,90640.0,25695.0,90640.0,0.0,-0.2096204766107661
libtorrent,2019-06-22 13:43:56.438000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364131}",2019-06-23 13:45:43.982000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364152}",25695.0,90640.0,25933.0,90640.0,0.0,0.2625772285966441
libtorrent,2019-06-23 13:45:43.982000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364152}",2019-06-24 13:47:09.167000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364181}",25933.0,90640.0,25946.0,90640.0,0.0,0.014342453662845145
libtorrent,2019-06-24 13:47:09.167000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364181}",2019-06-25 13:43:46.182000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364312}",25946.0,90640.0,25933.0,90640.0,0.0,-0.014342453662845145
libtorrent,2019-06-25 13:43:46.182000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364312}",2019-06-26 13:58:42.833000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364426}",25933.0,90640.0,25212.0,90197.0,-443.0,-0.6588393414743905
libtorrent,2019-06-26 13:58:42.833000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364426}",2019-06-28 13:45:25.984000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364644}",25212.0,90197.0,25421.0,90194.0,-3.0,0.2326524652144677
libtorrent,2019-06-28 13:45:25.984000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364644}",2019-06-29 13:43:47.370000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364713}",25421.0,90194.0,25392.0,90197.0,3.0,-0.03308928683824419
libtorrent,2019-06-29 13:43:47.370000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364713}",2019-06-30 13:44:33.444000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364720}",25392.0,90197.0,25309.0,90197.0,0.0,-0.09202079891792536
libtorrent,2019-06-30 13:44:33.444000,"{libtorrent,libfuzzer}","{186371f1a2f789ddb3e1972e5a11dc842874d33f,364720}",2019-07-01 13:44:40.741000,"{libtorrent,libfuzzer}","{6fbeb93d50705157cc2904f85dce651c54479144,364766}",25309.0,90197.0,25233.0,90204.0,7.0,-0.08643095473535567
libtorrent,2019-07-01 13:44:40.741000,"{libtorrent,libfuzzer}","{6fbeb93d50705157cc2904f85dce651c54479144,364766}",2019-07-02 13:43:12.124000,"{libtorrent,libfuzzer}","{9da041a24d2dd9d57b21590ed51b0e23a66ca6da,364924}",25233.0,90204.0,25921.0,90646.0,442.0,0.6225957991604183
libtorrent,2019-07-02 13:43:12.124000,"{libtorrent,libfuzzer}","{9da041a24d2dd9d57b21590ed51b0e23a66ca6da,364924}",2019-07-03 13:43:58.631000,"{libtorrent,libfuzzer}","{462a288bdf1ba554e37ddfd48df90b807e7f3daa,365038}",25921.0,90646.0,25914.0,90646.0,0.0,-0.007722348476487895
libtorrent,2019-07-03 13:43:58.631000,"{libtorrent,libfuzzer}","{462a288bdf1ba554e37ddfd48df90b807e7f3daa,365038}",2019-07-04 13:43:44.025000,"{libtorrent,libfuzzer}","{d113816ae6203f553a6ca183df6ee4ffca085831,365139}",25914.0,90646.0,25858.0,90668.0,22.0,-0.06870052222746281
libtorrent,2019-07-04 13:43:44.025000,"{libtorrent,libfuzzer}","{d113816ae6203f553a6ca183df6ee4ffca085831,365139}",2019-07-05 13:45:41.185000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365207}",25858.0,90668.0,25829.0,90668.0,0.0,-0.03198482375258749
libtorrent,2019-07-05 13:45:41.185000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365207}",2019-07-06 13:44:22.009000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365262}",25829.0,90668.0,25875.0,90668.0,0.0,0.05073454802135302
libtorrent,2019-07-06 13:44:22.009000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365262}",2019-07-07 13:44:31.726000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365275}",25875.0,90668.0,25853.0,90668.0,0.0,-0.024264349053687795
libtorrent,2019-07-07 13:44:31.726000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365275}",2019-07-08 13:42:54.100000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365317}",25853.0,90668.0,25842.0,90668.0,0.0,-0.01213217452684745
libtorrent,2019-07-08 13:42:54.100000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365317}",2019-07-09 13:45:46.842000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365480}",25842.0,90668.0,25914.0,90668.0,0.0,0.07941059690298502
libtorrent,2019-07-09 13:45:46.842000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365480}",2019-07-10 13:45:10.652000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365629}",25914.0,90668.0,25921.0,90668.0,0.0,0.007720474698899693
libtorrent,2019-07-10 13:45:10.652000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365629}",2019-07-11 13:46:45.535000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365773}",25921.0,90668.0,25924.0,90668.0,0.0,0.0033087748709590414
libtorrent,2019-07-11 13:46:45.535000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365773}",2019-07-12 13:45:37.932000,"{libtorrent,libfuzzer}","{bcb26fd638bd8c543cd3cc42837b120ff86d44b1,365899}",25924.0,90668.0,25961.0,90668.0,0.0,0.04080822340847945
