project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mapserver,2023-01-30 07:02:50.533000,"{MapServer,gdal}","{f3f05d4cf30af615d5f443a1c47c20b6117e52cb,a828b2b5a9ca660a380f1204cd2eb61c2d6da50e}",2023-01-31 03:04:17.461000,"{MapServer,gdal}","{f3f05d4cf30af615d5f443a1c47c20b6117e52cb,4f94984a0ad0ad4c68969c8d5192847214fb5074}",31997.0,472041.0,32046.0,472146.0,105.0,0.00887069710432975
mapserver,2023-01-31 06:20:29.969000,"{MapServer,gdal}","{f3f05d4cf30af615d5f443a1c47c20b6117e52cb,4f94984a0ad0ad4c68969c8d5192847214fb5074}",2023-02-01 06:33:20.258000,"{MapServer,gdal}","{f3f05d4cf30af615d5f443a1c47c20b6117e52cb,da9038a1df6f1de2cca0e030d3ea27a6e9b140ef}",32046.0,472146.0,31359.0,472146.0,0.0,-0.145505839295474
mapserver,2023-02-01 06:33:20.258000,"{MapServer,gdal}","{f3f05d4cf30af615d5f443a1c47c20b6117e52cb,da9038a1df6f1de2cca0e030d3ea27a6e9b140ef}",2023-02-01 18:11:29.024000,"{MapServer,gdal}","{8e33b8f189481eee3f174c1056cf374a02415443,4198bf577b8ce87e7cce95b69b1b115f4dc8e97b}",31359.0,472146.0,31359.0,472146.0,0.0,0.0
mapserver,2023-02-01 18:11:29.024000,"{MapServer,gdal}","{8e33b8f189481eee3f174c1056cf374a02415443,4198bf577b8ce87e7cce95b69b1b115f4dc8e97b}",2023-02-02 06:13:24.880000,"{MapServer,gdal}","{8e33b8f189481eee3f174c1056cf374a02415443,dfc719107e07c8e157cbcbba00c0676668b685a3}",31359.0,472146.0,32011.0,472146.0,0.0,0.13809287805043535
mapserver,2023-02-02 06:13:24.880000,"{MapServer,gdal}","{8e33b8f189481eee3f174c1056cf374a02415443,dfc719107e07c8e157cbcbba00c0676668b685a3}",2023-02-03 06:07:47.938000,"{MapServer,gdal}","{8e33b8f189481eee3f174c1056cf374a02415443,0a76ce73d08910f1e1f209806b7fe04ff6378271}",32011.0,472146.0,31437.0,472152.0,6.0,-0.12165717685433552
mapserver,2023-02-03 06:07:47.938000,"{MapServer,gdal}","{8e33b8f189481eee3f174c1056cf374a02415443,0a76ce73d08910f1e1f209806b7fe04ff6378271}",2023-02-04 06:29:19.489000,"{MapServer,gdal}","{8e33b8f189481eee3f174c1056cf374a02415443,fe6847327b8c62625cae34b73c033ef5044f6b1d}",31437.0,472152.0,31998.0,472152.0,0.0,0.11881766888628942
mapserver,2023-02-04 06:29:19.489000,"{MapServer,gdal}","{8e33b8f189481eee3f174c1056cf374a02415443,fe6847327b8c62625cae34b73c033ef5044f6b1d}",2023-02-05 06:49:39.639000,"{MapServer,gdal}","{8e33b8f189481eee3f174c1056cf374a02415443,129a11e8fe0641a1607df248823903e48f2985a7}",31998.0,472152.0,32032.0,472332.0,180.0,0.004615673144284571
mapserver,2023-02-05 06:49:39.639000,"{MapServer,gdal}","{8e33b8f189481eee3f174c1056cf374a02415443,129a11e8fe0641a1607df248823903e48f2985a7}",2023-02-06 06:09:24.237000,"{MapServer,gdal}","{68fd623eddc772137952509a8008209a02cd1e85,e02b1b01aca0038a212dec8dc83cfada9b225c2d}",32032.0,472332.0,31437.0,472335.0,3.0,-0.12601298868718125
mapserver,2023-02-06 06:09:24.237000,"{MapServer,gdal}","{68fd623eddc772137952509a8008209a02cd1e85,e02b1b01aca0038a212dec8dc83cfada9b225c2d}",2023-02-07 05:34:39.994000,"{MapServer,gdal}","{68fd623eddc772137952509a8008209a02cd1e85,577fa18873510b9bcff1b53193fdcd1429152ebf}",31437.0,472335.0,31989.0,472459.0,124.0,0.11508871344631189
mapserver,2023-02-07 07:35:49.355000,"{MapServer,gdal}","{68fd623eddc772137952509a8008209a02cd1e85,577fa18873510b9bcff1b53193fdcd1429152ebf}",2023-02-08 06:29:13.707000,"{MapServer,gdal}","{c369e54ad4517d897e1cabab1926e8ded95bc56f,3f3b5e93b7b352f88452e99cd07517c3e7f4f65c}",31989.0,472459.0,32014.0,472511.0,52.0,0.004545759136355798
mapserver,2023-02-08 06:29:13.707000,"{MapServer,gdal}","{c369e54ad4517d897e1cabab1926e8ded95bc56f,3f3b5e93b7b352f88452e99cd07517c3e7f4f65c}",2023-02-09 06:10:18.997000,"{MapServer,gdal}","{e25f5f5a92fe98358467bad28506a190f343a50f,2a0ba02bd2725535c9bc70b85d90b036f20dbf51}",32014.0,472511.0,32066.0,472509.0,-2.0,0.011033759323118453
mapserver,2023-02-09 06:10:18.997000,"{MapServer,gdal}","{e25f5f5a92fe98358467bad28506a190f343a50f,2a0ba02bd2725535c9bc70b85d90b036f20dbf51}",2023-02-10 06:33:33.816000,"{MapServer,gdal}","{e25f5f5a92fe98358467bad28506a190f343a50f,c157398910e7d1265b1c22c51169219f0d9cdddd}",32066.0,472509.0,32125.0,472533.0,24.0,0.012141222267409546
mapserver,2023-02-10 06:33:33.816000,"{MapServer,gdal}","{e25f5f5a92fe98358467bad28506a190f343a50f,c157398910e7d1265b1c22c51169219f0d9cdddd}",2023-02-11 06:41:46.766000,"{MapServer,gdal}","{e25f5f5a92fe98358467bad28506a190f343a50f,3231cdfcf44929a6287433695b6a725a020ae6c9}",32125.0,472533.0,32138.0,472740.0,207.0,-0.0002269379912274161
mapserver,2023-02-11 06:41:46.766000,"{MapServer,gdal}","{e25f5f5a92fe98358467bad28506a190f343a50f,3231cdfcf44929a6287433695b6a725a020ae6c9}",2023-02-12 06:52:04.649000,"{MapServer,gdal}","{a95ee759f1bf32b305eb02a4c239ccf798c5347f,2d1952c1de483447601b363773973173a3816e55}",32138.0,472740.0,32183.0,472771.0,31.0,0.009072583890575636
mapserver,2023-02-12 06:52:04.649000,"{MapServer,gdal}","{a95ee759f1bf32b305eb02a4c239ccf798c5347f,2d1952c1de483447601b363773973173a3816e55}",2023-02-13 06:19:42.311000,"{MapServer,gdal}","{a95ee759f1bf32b305eb02a4c239ccf798c5347f,712be3cd8fd6161adbd0fe0fa09ed0bc87f00052}",32183.0,472771.0,32154.0,472771.0,0.0,-0.006134047985177915
mapserver,2023-02-13 06:19:42.311000,"{MapServer,gdal}","{a95ee759f1bf32b305eb02a4c239ccf798c5347f,712be3cd8fd6161adbd0fe0fa09ed0bc87f00052}",2023-02-14 06:18:30.804000,"{MapServer,gdal}","{a95ee759f1bf32b305eb02a4c239ccf798c5347f,936e149b4f7e4a29f30a869149d31929bc2875e5}",32154.0,472771.0,32192.0,472986.0,215.0,0.0049425281183648195
mapserver,2023-02-14 06:18:30.804000,"{MapServer,gdal}","{a95ee759f1bf32b305eb02a4c239ccf798c5347f,936e149b4f7e4a29f30a869149d31929bc2875e5}",2023-02-15 06:11:29.563000,"{MapServer,gdal}","{a95ee759f1bf32b305eb02a4c239ccf798c5347f,c9a9960fe5aa1403621cbae9e1dfb84c249b8a02}",32192.0,472986.0,32171.0,472995.0,9.0,-0.004569297962985885
mapserver,2023-02-15 06:11:29.563000,"{MapServer,gdal}","{a95ee759f1bf32b305eb02a4c239ccf798c5347f,c9a9960fe5aa1403621cbae9e1dfb84c249b8a02}",2023-02-16 06:34:52.061000,"{MapServer,gdal}","{a95ee759f1bf32b305eb02a4c239ccf798c5347f,9ec53d9ab0f29d0a4055ddf23d20cd3fec7bbe69}",32171.0,472995.0,31440.0,472995.0,0.0,-0.1545470882356046
mapserver,2023-02-16 06:34:52.061000,"{MapServer,gdal}","{a95ee759f1bf32b305eb02a4c239ccf798c5347f,9ec53d9ab0f29d0a4055ddf23d20cd3fec7bbe69}",2023-02-17 06:36:39.154000,"{MapServer,gdal}","{6360f80dcb45fcbc4cc301bae5b8bb33560de220,b0ad49032f77a8e9df09af442124bb95b4c28ea5}",31440.0,472995.0,32167.0,473034.0,39.0,0.15314071888218717
mapserver,2023-02-17 06:36:39.154000,"{MapServer,gdal}","{6360f80dcb45fcbc4cc301bae5b8bb33560de220,b0ad49032f77a8e9df09af442124bb95b4c28ea5}",2023-02-18 06:26:40.229000,"{MapServer,gdal}","{f30633295bc583af45599d8ab2a03838a2545a47,91be5583e1459b7a32268b1113963923c86b7c2d}",32167.0,473034.0,32160.0,476984.0,3950.0,-0.057780920333089014
mapserver,2023-02-18 06:26:40.229000,"{MapServer,gdal}","{f30633295bc583af45599d8ab2a03838a2545a47,91be5583e1459b7a32268b1113963923c86b7c2d}",2023-02-19 06:09:36.848000,"{MapServer,gdal}","{f30633295bc583af45599d8ab2a03838a2545a47,cda6e66d4c18234f6d2ad73198a79ab6ba1d668e}",32160.0,476984.0,32226.0,476984.0,0.0,0.01383694211965203
mapserver,2023-02-19 06:09:36.848000,"{MapServer,gdal}","{f30633295bc583af45599d8ab2a03838a2545a47,cda6e66d4c18234f6d2ad73198a79ab6ba1d668e}",2023-02-20 06:42:34.807000,"{MapServer,gdal}","{f30633295bc583af45599d8ab2a03838a2545a47,f151b9820487dbf2858d8d557cd808af61c03866}",32226.0,476984.0,32252.0,476994.0,10.0,0.005309161090791825
mapserver,2023-02-20 06:42:34.807000,"{MapServer,gdal}","{f30633295bc583af45599d8ab2a03838a2545a47,f151b9820487dbf2858d8d557cd808af61c03866}",2023-02-21 06:14:15.214000,"{MapServer,gdal}","{3b6d99cb0811ac9f9d9a207ecceb0b342b7ed8e4,8ca8cfaa14a71db283ad5ea7230088e15d25d441}",32252.0,476994.0,32241.0,477088.0,94.0,-0.003637865548776986
mapserver,2023-02-21 06:14:15.214000,"{MapServer,gdal}","{3b6d99cb0811ac9f9d9a207ecceb0b342b7ed8e4,8ca8cfaa14a71db283ad5ea7230088e15d25d441}",2023-02-22 06:07:37.884000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,6a38fb5dddd2aacbcb7070817909763cc74deae3}",32241.0,477088.0,32314.0,477129.0,41.0,0.014719137207719335
mapserver,2023-02-22 06:07:37.884000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,6a38fb5dddd2aacbcb7070817909763cc74deae3}",2023-02-23 06:49:44.259000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,4a3743292db63d854373d285f4757da161c2c0f8}",32314.0,477129.0,32300.0,477139.0,10.0,-0.003076097151955004
mapserver,2023-02-23 06:49:44.259000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,4a3743292db63d854373d285f4757da161c2c0f8}",2023-02-24 06:24:58.972000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,121f79b790e59afd5727d8fbd880ec5b214cf29e}",32300.0,477139.0,32303.0,477171.0,32.0,0.0001747287541640219
mapserver,2023-02-24 06:24:58.972000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,121f79b790e59afd5727d8fbd880ec5b214cf29e}",2023-02-25 06:12:21.974000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,3cbfb79d7194589974c7ba235d9278dbb7a4f0e7}",32303.0,477171.0,32362.0,477171.0,0.0,0.012364540175324734
mapserver,2023-02-27 07:02:28.729000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,3cbfb79d7194589974c7ba235d9278dbb7a4f0e7}",2023-02-28 07:36:50.230000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,7d86dcd96593b5690308df1c37734c7cb557272a}",32399.0,477171.0,32399.0,477198.0,27.0,-0.0003841693506894117
mapserver,2023-02-28 07:36:50.230000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,7d86dcd96593b5690308df1c37734c7cb557272a}",2023-03-01 06:24:18.215000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,43385900c9fa9c3050db9cebb9c4ebb4592e31fb}",32399.0,477198.0,32416.0,477198.0,0.0,0.0035624625417547406
mapserver,2023-03-01 06:24:18.215000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,43385900c9fa9c3050db9cebb9c4ebb4592e31fb}",2023-03-02 06:21:34.790000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,d8c681b6a4c8be3aaf017b1afa2d0c0be9e1c931}",32416.0,477198.0,32420.0,477199.0,1.0,0.0008239895988939594
mapserver,2023-03-02 06:21:34.790000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,d8c681b6a4c8be3aaf017b1afa2d0c0be9e1c931}",2023-03-03 06:14:00.889000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,464ed2482ee86895be0a2744892b6ddfc24d02b9}",32420.0,477199.0,32420.0,477199.0,0.0,0.0
mapserver,2023-03-05 06:37:32.526000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,464ed2482ee86895be0a2744892b6ddfc24d02b9}",2023-03-06 06:18:21.868000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,4046d271c29eddac6eb58f588f71a09cd1785ff9}",31873.0,477199.0,31862.0,477291.0,92.0,-0.0035921166381527314
mapserver,2023-03-06 06:18:21.868000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,4046d271c29eddac6eb58f588f71a09cd1785ff9}",2023-03-07 07:08:36.508000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,e5d28da43a3e07d8af55b65725eb42593b7c164f}",31862.0,477291.0,32394.0,477291.0,0.0,0.11146239924909551
mapserver,2023-03-07 07:08:36.508000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,e5d28da43a3e07d8af55b65725eb42593b7c164f}",2023-03-08 06:24:25.996000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,8def981cce328b5fefcb74f60f27f18523391883}",32394.0,477291.0,32413.0,477519.0,228.0,0.0007382985557109478
mapserver,2023-03-08 06:24:25.996000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,8def981cce328b5fefcb74f60f27f18523391883}",2023-03-09 06:34:49.239000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,29b6d2358d63809d30097dee42ec5ccec4389c9f}",32413.0,477519.0,32440.0,477519.0,0.0,0.005654225276900959
mapserver,2023-03-09 06:34:49.239000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,29b6d2358d63809d30097dee42ec5ccec4389c9f}",2023-03-10 06:14:42.054000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,8e6b74cf228bcaee2887bec49cb67e032c41b8ac}",32440.0,477519.0,32462.0,477542.0,23.0,0.004279729782650676
mapserver,2023-03-10 06:14:42.054000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,8e6b74cf228bcaee2887bec49cb67e032c41b8ac}",2023-03-11 06:09:54.767000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,8da62369fd442aeee545c3dffc08ab3ec5f0df3d}",32462.0,477542.0,32474.0,477545.0,3.0,0.0024701479858935116
mapserver,2023-03-11 06:09:54.767000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,8da62369fd442aeee545c3dffc08ab3ec5f0df3d}",2023-03-13 06:07:20.495000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,59a66f11e9efb4800f2c821e24d1746f66a4197a}",32474.0,477545.0,32450.0,477568.0,23.0,-0.005352964451810216
mapserver,2023-03-13 06:07:20.495000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,59a66f11e9efb4800f2c821e24d1746f66a4197a}",2023-03-14 07:15:51.515000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,5d75d7e95d0bc479611fb7a67f5c0e452ca36500}",32450.0,477568.0,32454.0,477568.0,0.0,0.0008375770570907548
mapserver,2023-03-15 06:54:16.866000,"{MapServer,gdal}","{aedc1193829e9894e2fbf15f4367c30d9fbe7b37,5d75d7e95d0bc479611fb7a67f5c0e452ca36500}",2023-03-16 06:20:20.030000,"{MapServer,gdal}","{17db70f6aec39924e29acc9ec5ab9c3044df9bfb,68f655c60ef377c12c09d7375047526ef72ae60b}",32496.0,477568.0,32497.0,477562.0,-6.0,0.00029488706402514
mapserver,2023-03-16 06:20:20.030000,"{MapServer,gdal}","{17db70f6aec39924e29acc9ec5ab9c3044df9bfb,68f655c60ef377c12c09d7375047526ef72ae60b}",2023-03-17 06:20:46.887000,"{MapServer,gdal}","{49838efd57eef335be1f040dd9fecf1c90567422,ffe6e1fb6e8e73d968701cb85b3ec16814cc4a93}",32497.0,477562.0,31714.0,477726.0,164.0,-0.16623751361117556
mapserver,2023-03-17 06:20:46.887000,"{MapServer,gdal}","{49838efd57eef335be1f040dd9fecf1c90567422,ffe6e1fb6e8e73d968701cb85b3ec16814cc4a93}",2023-03-18 06:41:53.968000,"{MapServer,gdal}","{49838efd57eef335be1f040dd9fecf1c90567422,67eaa768c017a21200c7acd9c208d104efea512d}",31714.0,477726.0,31714.0,477726.0,0.0,0.0
mapserver,2023-03-18 06:41:53.968000,"{MapServer,gdal}","{49838efd57eef335be1f040dd9fecf1c90567422,67eaa768c017a21200c7acd9c208d104efea512d}",2023-03-19 06:40:43.307000,"{MapServer,gdal}","{49838efd57eef335be1f040dd9fecf1c90567422,4fbfe50de3a5e8130aca7e3ef748fcf07fec421d}",31714.0,477726.0,31913.0,477729.0,3.0,0.04161372744766201
mapserver,2023-03-19 06:40:43.307000,"{MapServer,gdal}","{49838efd57eef335be1f040dd9fecf1c90567422,4fbfe50de3a5e8130aca7e3ef748fcf07fec421d}",2023-03-20 07:08:02.356000,"{MapServer,gdal}","{49838efd57eef335be1f040dd9fecf1c90567422,6215c3cb063ae85cc0379923677052406499d3a8}",31913.0,477729.0,32352.0,477755.0,26.0,0.09152456002568243
mapserver,2023-03-20 07:08:02.356000,"{MapServer,gdal}","{49838efd57eef335be1f040dd9fecf1c90567422,6215c3cb063ae85cc0379923677052406499d3a8}",2023-03-21 06:50:05.483000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,16d0bd6f50398880dbb167ef582313dd3b693a8a}",32352.0,477755.0,32409.0,478121.0,366.0,0.006737976720924799
mapserver,2023-03-21 06:50:05.483000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,16d0bd6f50398880dbb167ef582313dd3b693a8a}",2023-03-22 06:32:39.205000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,9b313f502304894f6c9be71ec39b26c2baeaaa87}",32409.0,478121.0,32470.0,478122.0,1.0,0.012744072831516462
mapserver,2023-03-22 06:32:39.205000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,9b313f502304894f6c9be71ec39b26c2baeaaa87}",2023-03-23 06:19:04.258000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,f00e5eeaa0150330b93338cf3cac8c06961e75bf}",32470.0,478122.0,29758.0,478177.0,55.0,-0.567935123301047
mapserver,2023-03-24 06:29:35.267000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,f00e5eeaa0150330b93338cf3cac8c06961e75bf}",2023-03-25 06:46:43.690000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,89e3fc244652771ca4f8abc0a6fe5794e2201b26}",32433.0,478177.0,32451.0,478197.0,20.0,0.003480463705039405
mapserver,2023-03-25 06:46:43.690000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,89e3fc244652771ca4f8abc0a6fe5794e2201b26}",2023-03-26 06:09:34.292000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,335aa766cf181d54ea8a040d5f00ba874c97d3fb}",32451.0,478197.0,32495.0,478276.0,79.0,0.008078801544892045
mapserver,2023-03-26 06:09:34.292000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,335aa766cf181d54ea8a040d5f00ba874c97d3fb}",2023-03-27 06:24:51.946000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,2e06701b62a09d3f1fb070fbd4a6158781e3ced2}",32495.0,478276.0,32514.0,478345.0,69.0,0.0029919840362824246
mapserver,2023-03-27 06:24:51.946000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,2e06701b62a09d3f1fb070fbd4a6158781e3ced2}",2023-03-28 06:30:28.435000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,c7440341d0ac457746b29117db799292395888b2}",32514.0,478345.0,32524.0,478375.0,30.0,0.0016641430176314032
mapserver,2023-03-28 06:30:28.435000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,c7440341d0ac457746b29117db799292395888b2}",2023-03-29 06:12:21.614000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,f5b8f4954b589649bdc79388f96fb14cd332e0dd}",32524.0,478375.0,32527.0,478380.0,5.0,0.0005560553297128124
mapserver,2023-03-29 06:12:21.614000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,f5b8f4954b589649bdc79388f96fb14cd332e0dd}",2023-03-30 06:24:31.376000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,c642af0722d43bb337aaf86293129dbed576e534}",32527.0,478380.0,32536.0,478398.0,18.0,0.0016254471926417935
mapserver,2023-03-30 06:24:31.376000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,c642af0722d43bb337aaf86293129dbed576e534}",2023-03-31 06:13:42.147000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,0440061ec58d72a8038a62d9cbf93b43733422fb}",32536.0,478398.0,32558.0,478398.0,0.0,0.004598681432614882
mapserver,2023-03-31 06:13:42.147000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,0440061ec58d72a8038a62d9cbf93b43733422fb}",2023-04-01 06:09:34.446000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,24afc75d3c3f2c85621e8b8d83f54a73b1d3ad33}",32558.0,478398.0,32560.0,478398.0,0.0,0.0004180619484195347
mapserver,2023-04-02 06:15:41.643000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,24afc75d3c3f2c85621e8b8d83f54a73b1d3ad33}",2023-04-03 06:26:55.544000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,991ecec26161e5ab0cb53a01120efd432455def5}",32589.0,478441.0,32589.0,478441.0,0.0,0.0
mapserver,2023-04-03 06:26:55.544000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,991ecec26161e5ab0cb53a01120efd432455def5}",2023-04-04 06:10:00.608000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,e384ad4f4164eade1e6d0f53490e90ce34b6adb8}",32589.0,478441.0,32601.0,478515.0,74.0,0.001454393560900158
mapserver,2023-04-06 06:37:51.866000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,e384ad4f4164eade1e6d0f53490e90ce34b6adb8}",2023-04-07 07:13:26.043000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,5e10bacb3a0458a3d854ede5c617c8bab001435c}",32616.0,478643.0,32585.0,478643.0,0.0,-0.006476643343786392
mapserver,2023-04-07 07:13:26.043000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,5e10bacb3a0458a3d854ede5c617c8bab001435c}",2023-04-08 06:16:11.269000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,9df18091536c4d1e956e701f024ba61252650409}",32585.0,478643.0,32642.0,478643.0,0.0,0.011908666793414291
mapserver,2023-04-08 06:16:11.269000,"{MapServer,gdal}","{eaa4cbf197bb902099961f4136107724286c2b33,9df18091536c4d1e956e701f024ba61252650409}",2023-04-09 07:09:25.027000,"{MapServer,gdal}","{6d3acd782a7242d701db08993a89879ae921a5e8,d04cd6a53b95e2c17cdd5c58c6a8d435349084dd}",32642.0,478643.0,32645.0,478644.0,1.0,0.000612522675480065
mapserver,2023-04-09 07:09:25.027000,"{MapServer,gdal}","{6d3acd782a7242d701db08993a89879ae921a5e8,d04cd6a53b95e2c17cdd5c58c6a8d435349084dd}",2023-04-10 06:21:03.832000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,d04cd6a53b95e2c17cdd5c58c6a8d435349084dd}",32645.0,478644.0,32657.0,478646.0,2.0,0.002478573688949659
mapserver,2023-04-10 06:21:03.832000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,d04cd6a53b95e2c17cdd5c58c6a8d435349084dd}",2023-04-11 07:34:02.148000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,9c0cc409f65c78f0ecbe6fdb6ff71700d59fd1b0}",32657.0,478646.0,32820.0,478749.0,103.0,0.032579186328995924
mapserver,2023-04-11 07:34:02.148000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,9c0cc409f65c78f0ecbe6fdb6ff71700d59fd1b0}",2023-04-12 07:02:21.402000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,1d756793ef30ce875528fd9b54a39dc14e42da66}",32820.0,478749.0,32899.0,478749.0,0.0,0.016501339950579563
mapserver,2023-04-12 07:02:21.402000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,1d756793ef30ce875528fd9b54a39dc14e42da66}",2023-04-13 06:09:30.225000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,ad5034af7b3c86ff2a35047e9c7233093e2edf08}",32899.0,478749.0,32901.0,478762.0,13.0,0.00023114974493410045
mapserver,2023-04-13 06:09:30.225000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,ad5034af7b3c86ff2a35047e9c7233093e2edf08}",2023-04-14 06:11:10.635000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,0626cc27486f7ff7ba80e24fe9464e933dbcda2d}",32901.0,478762.0,32903.0,478762.0,0.0,0.00041774409831951687
mapserver,2023-04-14 06:11:10.635000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,0626cc27486f7ff7ba80e24fe9464e933dbcda2d}",2023-04-15 06:10:58.424000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,9c1093cb65ddf9d0626ffb706b886a70958ae82b}",32903.0,478762.0,32923.0,478762.0,0.0,0.004177440983202274
mapserver,2023-04-15 06:10:58.424000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,9c1093cb65ddf9d0626ffb706b886a70958ae82b}",2023-04-16 06:11:57.554000,"{MapServer,gdal}","{8b83e6272ca3009a8c02846313c2aa45479146ae,e3bf0028db2fba34d6dbc75efb52b950a0f50401}",32923.0,478762.0,32928.0,478770.0,8.0,0.0009294367738252873
